热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,韩国首尔97.6%公交车停运,,4006767,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E9%A6%96%E5%B0%9497.6%25%E5%85%AC%E4%BA%A4%E8%BD%A6%E5%81%9C%E8%BF%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,黄晓明航班取消 在线向网友求助,,3981413,https://m.baidu.com/s?word=%E9%BB%84%E6%99%93%E6%98%8E%E8%88%AA%E7%8F%AD%E5%8F%96%E6%B6%88+%E5%9C%A8%E7%BA%BF%E5%90%91%E7%BD%91%E5%8F%8B%E6%B1%82%E5%8A%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,大风、大雾、沙尘暴预警发布,3月28日06时，中央气象台继续发布大风蓝色预警、大雾黄色预警、沙尘暴黄色预警。,3893494,https://m.baidu.com/s?word=%E5%A4%A7%E9%A3%8E%E3%80%81%E5%A4%A7%E9%9B%BE%E3%80%81%E6%B2%99%E5%B0%98%E6%9A%B4%E9%A2%84%E8%AD%A6%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c17661e08fba2121bacd77a55ef220ee
13,180斤山东女孩拍写真美哭网友,近日，山东泰安的00后女孩小张在一家肖像馆上班，她发现来拍照的胖女孩非常少，180斤的她就拍写真记录当下自信美丽的样子。,3793014,https://m.baidu.com/s?word=180%E6%96%A4%E5%B1%B1%E4%B8%9C%E5%A5%B3%E5%AD%A9%E6%8B%8D%E5%86%99%E7%9C%9F%E7%BE%8E%E5%93%AD%E7%BD%91%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60e4e17225484cfc31df09cfd33ea12a
14,爆破员违规用微信 看错指令致3死,日前，广西政府公布一起爆破事故调查报告。因爆破现场对讲机没电，爆破员违规用微信沟通会错意致3死，8人被追责。,3686761,https://m.baidu.com/s?word=%E7%88%86%E7%A0%B4%E5%91%98%E8%BF%9D%E8%A7%84%E7%94%A8%E5%BE%AE%E4%BF%A1+%E7%9C%8B%E9%94%99%E6%8C%87%E4%BB%A4%E8%87%B43%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff6a60b19435e06e1bef81df92179a51
15,多银行披露向员工“反向追薪”,随着“年报季”的到来，招商银行、天津银行、威海银行等多家银行在年报中披露了向员工“反向追薪”的数据，引起热议。,3525572,https://m.baidu.com/s?word=%E5%A4%9A%E9%93%B6%E8%A1%8C%E6%8A%AB%E9%9C%B2%E5%90%91%E5%91%98%E5%B7%A5%E2%80%9C%E5%8F%8D%E5%90%91%E8%BF%BD%E8%96%AA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/211801a8f6105f94f1a89dd62a742acb
16,自刷差评淄博烧烤店谈爆火1年现状,23年淄博烧烤爆火时，一位给自己刷17条差评的烧烤店引发关注。时隔一年，自刷差评烧烤店谈爆火一年现状：人比去年翻了一倍。,3482884,https://m.baidu.com/s?word=%E8%87%AA%E5%88%B7%E5%B7%AE%E8%AF%84%E6%B7%84%E5%8D%9A%E7%83%A7%E7%83%A4%E5%BA%97%E8%B0%88%E7%88%86%E7%81%AB1%E5%B9%B4%E7%8E%B0%E7%8A%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67713d6d0100289ce041689a2fbfd929
17,台媒：解放军军机距基隆仅59海里,28日，据台媒报道，台防务部门公布，27日6时至28日6时，解放军军机20架次持续在台海周边活动，其中最近距基隆59海里。,3394524,https://m.baidu.com/s?word=%E5%8F%B0%E5%AA%92%EF%BC%9A%E8%A7%A3%E6%94%BE%E5%86%9B%E5%86%9B%E6%9C%BA%E8%B7%9D%E5%9F%BA%E9%9A%86%E4%BB%8559%E6%B5%B7%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca64f9f2a30d4318a6d8e4d402ce3a2a
18,日本小林制药保健品已致4人死亡,28日，日本小林制药公司当天表示，又有2人在服用该公司生产的红曲保健品后因肾脏等疾病问题死亡，目前死亡人数已升至4人。,3216225,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%B0%8F%E6%9E%97%E5%88%B6%E8%8D%AF%E4%BF%9D%E5%81%A5%E5%93%81%E5%B7%B2%E8%87%B44%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d21d104df4fa89d43672f63c9680453
19,女子得知父亲去世高速上崩溃大哭,近日，一女子驾车从银川回陕西老家，途中得知父亲去世后情绪崩溃，蹲在路边大哭。高速交警为防女子驾车出意外，化身代驾送其回家。,3149188,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%BE%97%E7%9F%A5%E7%88%B6%E4%BA%B2%E5%8E%BB%E4%B8%96%E9%AB%98%E9%80%9F%E4%B8%8A%E5%B4%A9%E6%BA%83%E5%A4%A7%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a540ba2c9954db4e23dff79761212059
20,李铁押解车辆驶入法院,28日，中国国家男子足球队原主教练李铁涉嫌受贿、行贿案一审开庭。目前，李铁押解车辆已经驶入法院。,3030956,https://m.baidu.com/s?word=%E6%9D%8E%E9%93%81%E6%8A%BC%E8%A7%A3%E8%BD%A6%E8%BE%86%E9%A9%B6%E5%85%A5%E6%B3%95%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6c695daa51f5c2820b041040d1e9270
21,孟买超北京成亚洲亿万富豪最多城市,胡润研究院发布的2024年全球富豪榜显示，印度第一大城市孟买首次超越中国首都北京，成为拥有亿万富翁最多的亚洲城市。,2924385,https://m.baidu.com/s?word=%E5%AD%9F%E4%B9%B0%E8%B6%85%E5%8C%97%E4%BA%AC%E6%88%90%E4%BA%9A%E6%B4%B2%E4%BA%BF%E4%B8%87%E5%AF%8C%E8%B1%AA%E6%9C%80%E5%A4%9A%E5%9F%8E%E5%B8%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf94a923647fba4a5cea774abf2bb180
22,农贸市场开张仅5天接到拆除通知,近日，河南一新建的临时农贸市场开张5天接到拆除通知，街道办解释称：临时农贸市场因没有正规手续，遇到修路等不可抗力需拆除。,2892510,https://m.baidu.com/s?word=%E5%86%9C%E8%B4%B8%E5%B8%82%E5%9C%BA%E5%BC%80%E5%BC%A0%E4%BB%855%E5%A4%A9%E6%8E%A5%E5%88%B0%E6%8B%86%E9%99%A4%E9%80%9A%E7%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/798076c3f1566252cb005b815c07f92d
23,金宝贝停业前几天还怂恿家长充值,近日，连锁早教机构金宝贝多地门店突然停业，引发关注。有家长称几天前还怂恿充值，完成退费或需25至30年。,2770553,https://m.baidu.com/s?word=%E9%87%91%E5%AE%9D%E8%B4%9D%E5%81%9C%E4%B8%9A%E5%89%8D%E5%87%A0%E5%A4%A9%E8%BF%98%E6%80%82%E6%81%BF%E5%AE%B6%E9%95%BF%E5%85%85%E5%80%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0822d1242ddf00e0ab562416e5432dc4
24,“宇宙行”大手笔分红1092亿元,27日，工商银行2023年营业收入8064.58亿元，派息总额约为人民币1092.03亿元，较上年增加10.34 亿元。,2688170,https://m.baidu.com/s?word=%E2%80%9C%E5%AE%87%E5%AE%99%E8%A1%8C%E2%80%9D%E5%A4%A7%E6%89%8B%E7%AC%94%E5%88%86%E7%BA%A21092%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6615e3af6f683560cae1293d47cc336a
25,韩国知名女星留下遗书轻生,,2549155,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E7%9F%A5%E5%90%8D%E5%A5%B3%E6%98%9F%E7%95%99%E4%B8%8B%E9%81%97%E4%B9%A6%E8%BD%BB%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,王诗龄回国穿近4万套装,,2403597,https://m.baidu.com/s?word=%E7%8E%8B%E8%AF%97%E9%BE%84%E5%9B%9E%E5%9B%BD%E7%A9%BF%E8%BF%914%E4%B8%87%E5%A5%97%E8%A3%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,博主称要挖秦始皇陵警方介入,近日，网友举报某平台博主发布多条视频宣传盗墓，并称要挖秦始皇陵。3月27日，记者调查发现，该博主实为炒作。目前警方已介入。,2344364,https://m.baidu.com/s?word=%E5%8D%9A%E4%B8%BB%E7%A7%B0%E8%A6%81%E6%8C%96%E7%A7%A6%E5%A7%8B%E7%9A%87%E9%99%B5%E8%AD%A6%E6%96%B9%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f5585cbaafb71cb79219e5014f1fe4f1
28,山东有农村彩礼要价30万,近日，记者走访调查山东聊城莘县，有农村仅彩礼就高达30万，婚介表示结婚需要将近100万。,2209503,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E6%9C%89%E5%86%9C%E6%9D%91%E5%BD%A9%E7%A4%BC%E8%A6%81%E4%BB%B730%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/deb5b82aa8593a2964bd0967a3d58578
29,清明节前AI复活亲人成热门生意,今年以来，通过AI“复活”已故亲人的案例越来越多。清明节的到来，AI复活亲人更是成了热门流水线生意。,2195062,https://m.baidu.com/s?word=%E6%B8%85%E6%98%8E%E8%8A%82%E5%89%8DAI%E5%A4%8D%E6%B4%BB%E4%BA%B2%E4%BA%BA%E6%88%90%E7%83%AD%E9%97%A8%E7%94%9F%E6%84%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d866fe28a1da8708fb1023c12389b92
30,考生莫言北大复试成绩公布,,2022434,https://m.baidu.com/s?word=%E8%80%83%E7%94%9F%E8%8E%AB%E8%A8%80%E5%8C%97%E5%A4%A7%E5%A4%8D%E8%AF%95%E6%88%90%E7%BB%A9%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,女子称打车爱上司机2年花了400万,近日，一女子称自己因打车爱上司机。交往期间，对方多次要求自己转账和买奢侈品，2年花了400万。目前该女子已向法院提起诉讼。,1984368,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E6%89%93%E8%BD%A6%E7%88%B1%E4%B8%8A%E5%8F%B8%E6%9C%BA2%E5%B9%B4%E8%8A%B1%E4%BA%86400%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/377411e32ca2732ee9b28d907771c2ca
32,清华黑天鹅大逃亡计划落空,清华大学新养的两只黑天鹅于3月27日早上集体出走，好不容易走到学校西门，结果被保安拦下。网友评论：黑天鹅大逃亡计划落空。,1877957,https://m.baidu.com/s?word=%E6%B8%85%E5%8D%8E%E9%BB%91%E5%A4%A9%E9%B9%85%E5%A4%A7%E9%80%83%E4%BA%A1%E8%AE%A1%E5%88%92%E8%90%BD%E7%A9%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/204b6fefe8313d8ffa32abb7a5f14e84
33,网友称32岁还在被父母的审美霸凌,,1751475,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E7%A7%B032%E5%B2%81%E8%BF%98%E5%9C%A8%E8%A2%AB%E7%88%B6%E6%AF%8D%E7%9A%84%E5%AE%A1%E7%BE%8E%E9%9C%B8%E5%87%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,结婚10年育3子 妻子报警称丈夫强奸,日前，河南一女子报警称遭丈夫强奸。据了解，该女子结婚10年育有三子。知情人称，若强奸罪成立，女子丈夫或被判3年以上。,1623211,https://m.baidu.com/s?word=%E7%BB%93%E5%A9%9A10%E5%B9%B4%E8%82%B23%E5%AD%90+%E5%A6%BB%E5%AD%90%E6%8A%A5%E8%AD%A6%E7%A7%B0%E4%B8%88%E5%A4%AB%E5%BC%BA%E5%A5%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03ffe4bd541fb93ade8d1e6c38115276
35,广西一保时捷“爆改”小米SU7,,1570367,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E4%B8%80%E4%BF%9D%E6%97%B6%E6%8D%B7%E2%80%9C%E7%88%86%E6%94%B9%E2%80%9D%E5%B0%8F%E7%B1%B3SU7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,西双版纳通报游客不购物被扣购物店,26日，游客称在西双版纳跟团旅游不购物被店家扣下不准离开，引发关注。官方通报：涉事公司停业，对无证带团人员罚款1万元,1452682,https://m.baidu.com/s?word=%E8%A5%BF%E5%8F%8C%E7%89%88%E7%BA%B3%E9%80%9A%E6%8A%A5%E6%B8%B8%E5%AE%A2%E4%B8%8D%E8%B4%AD%E7%89%A9%E8%A2%AB%E6%89%A3%E8%B4%AD%E7%89%A9%E5%BA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d33de4e74bc585dab2dc9de68b5b5b1
37,女子回应男友因给不出30万彩礼分手,近日，一女子因男友给不出30万彩礼分手。男方称对方要求的彩礼太高。女方称自己有2个弟弟，爸爸还生着重病，必须为家庭考虑。,1360790,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9B%9E%E5%BA%94%E7%94%B7%E5%8F%8B%E5%9B%A0%E7%BB%99%E4%B8%8D%E5%87%BA30%E4%B8%87%E5%BD%A9%E7%A4%BC%E5%88%86%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/438abd29c4eba7b8cf1be88f2adf9855
38,全国乱穿衣预警地图出炉,近日，我国多地气温开启“随机模式”，“乱穿衣”时节又至。全国乱穿衣预警地图和实用穿衣指南，让你轻松应对一日两季的精分天气。,1299322,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E4%B9%B1%E7%A9%BF%E8%A1%A3%E9%A2%84%E8%AD%A6%E5%9C%B0%E5%9B%BE%E5%87%BA%E7%82%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a9dd1909ee6b8219c83b850b9923804
39,王力宏申请强制执行,,1138601,https://m.baidu.com/s?word=%E7%8E%8B%E5%8A%9B%E5%AE%8F%E7%94%B3%E8%AF%B7%E5%BC%BA%E5%88%B6%E6%89%A7%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,李铁辩护律师：李铁状态比较平稳,3月28日，前国足主帅李铁案公开开庭审理。在接受采访时，李铁的辩护律师孙晓洋透露，李铁的状态比较平稳。,1077640,https://m.baidu.com/s?word=%E6%9D%8E%E9%93%81%E8%BE%A9%E6%8A%A4%E5%BE%8B%E5%B8%88%EF%BC%9A%E6%9D%8E%E9%93%81%E7%8A%B6%E6%80%81%E6%AF%94%E8%BE%83%E5%B9%B3%E7%A8%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9dee10e037c203f7e2f6748431ea64c1
41,特朗普身家暴涨至超500亿,,937668,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%BA%AB%E5%AE%B6%E6%9A%B4%E6%B6%A8%E8%87%B3%E8%B6%85500%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,高晓松晒照被称是男版贾玲,3月25日，高晓松在社交平台晒照称最近也在认真工作。网友评论：高晓松去油成功变老鲜肉，很像男版贾玲。,822510,https://m.baidu.com/s?word=%E9%AB%98%E6%99%93%E6%9D%BE%E6%99%92%E7%85%A7%E8%A2%AB%E7%A7%B0%E6%98%AF%E7%94%B7%E7%89%88%E8%B4%BE%E7%8E%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4bcc5bc432ec0ec4d25e740c5bf0fe9c
43,雷军谈小米SU7预期销量怎么样,,740038,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E8%B0%88%E5%B0%8F%E7%B1%B3SU7%E9%A2%84%E6%9C%9F%E9%94%80%E9%87%8F%E6%80%8E%E4%B9%88%E6%A0%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,海底捞：每天超百万人次进店吃火锅,,629782,https://m.baidu.com/s?word=%E6%B5%B7%E5%BA%95%E6%8D%9E%EF%BC%9A%E6%AF%8F%E5%A4%A9%E8%B6%85%E7%99%BE%E4%B8%87%E4%BA%BA%E6%AC%A1%E8%BF%9B%E5%BA%97%E5%90%83%E7%81%AB%E9%94%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,瑙鲁总统和兵马俑“咔咔”自拍,27日，瑙鲁总统阿迪昂继续访华之旅，在参观秦始皇兵马俑博物馆时“咔咔”自拍，并称参观兵马俑是一直以来的梦想。,531509,https://m.baidu.com/s?word=%E7%91%99%E9%B2%81%E6%80%BB%E7%BB%9F%E5%92%8C%E5%85%B5%E9%A9%AC%E4%BF%91%E2%80%9C%E5%92%94%E5%92%94%E2%80%9D%E8%87%AA%E6%8B%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb18977f9d0a095e3961099b16fcce45
46,打车2公里“消费”2800元 司机被拘,近日，一男子醉酒后打车，酒醒后发现账户被转走2886元。警方调查后证实是出租车司机趁乘客醉酒利用转账方式行窃，已将其刑拘。,462695,https://m.baidu.com/s?word=%E6%89%93%E8%BD%A62%E5%85%AC%E9%87%8C%E2%80%9C%E6%B6%88%E8%B4%B9%E2%80%9D2800%E5%85%83+%E5%8F%B8%E6%9C%BA%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e75b97063673baf92a858058522790ff
47,国足超越泰国升至第2,,318084,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E8%B6%85%E8%B6%8A%E6%B3%B0%E5%9B%BD%E5%8D%87%E8%87%B3%E7%AC%AC2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,国足下一场面临生死战,,238180,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E4%B8%8B%E4%B8%80%E5%9C%BA%E9%9D%A2%E4%B8%B4%E7%94%9F%E6%AD%BB%E6%88%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,本地人代购天水麻辣烫月入10万,天水麻辣烫出圈之后，催生了新的商机——麻辣烫代购。天水本地人做代购生意，下单量稳定的话可以月入10万。,179257,https://m.baidu.com/s?word=%E6%9C%AC%E5%9C%B0%E4%BA%BA%E4%BB%A3%E8%B4%AD%E5%A4%A9%E6%B0%B4%E9%BA%BB%E8%BE%A3%E7%83%AB%E6%9C%88%E5%85%A510%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d36eb7b28c06a9d6b2f68dff87e39ca1
50,学生送生日祝福老师哭得像孩子,3月25日，黑龙江大庆实验中学高三学生演唱自创歌曲，为班主任老师送上生日惊喜，老师感动落泪。,100000,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E9%80%81%E7%94%9F%E6%97%A5%E7%A5%9D%E7%A6%8F%E8%80%81%E5%B8%88%E5%93%AD%E5%BE%97%E5%83%8F%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cd88d899aba1536ddb9334c575c05f3f
