热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
22,工行建行暂停受理提取实体金条,11月3日，工商银行和建设银行相继公告暂停受理提取实体金条。工行暂停如意金积存业务的开户、新增计划及提金申请；建行暂停易存金业务的买入、兑换等操作。,5806349,https://m.baidu.com/s?word=%E5%B7%A5%E8%A1%8C%E5%BB%BA%E8%A1%8C%E6%9A%82%E5%81%9C%E5%8F%97%E7%90%86%E6%8F%90%E5%8F%96%E5%AE%9E%E4%BD%93%E9%87%91%E6%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67aa9a223ddbb625bc5bdc4bb919c4a1
23,奥巴马抨击美政府：天天像过万圣节,近日，奥巴马在节目中抨击美政府表示：现在美国天天都像过万圣节，但没有糖果只有把戏。,5703649,https://m.baidu.com/s?word=%E5%A5%A5%E5%B7%B4%E9%A9%AC%E6%8A%A8%E5%87%BB%E7%BE%8E%E6%94%BF%E5%BA%9C%EF%BC%9A%E5%A4%A9%E5%A4%A9%E5%83%8F%E8%BF%87%E4%B8%87%E5%9C%A3%E8%8A%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da33f59f68420574cbae57e4955ddac5
24,出血性脑卒中呈现发病年轻化趋势,11月3日，正式发布《中国神经系统疾病报告2024》。《报告》称，我国出血性脑卒中呈现发病年轻化趋势。,5605759,https://m.baidu.com/s?word=%E5%87%BA%E8%A1%80%E6%80%A7%E8%84%91%E5%8D%92%E4%B8%AD%E5%91%88%E7%8E%B0%E5%8F%91%E7%97%85%E5%B9%B4%E8%BD%BB%E5%8C%96%E8%B6%8B%E5%8A%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d7ceb80345bbdd8e981521b7bafe19f
25,龚琳娜说还欣赏前夫 鲁豫绷不住了,11月3日，龚琳娜在和鲁豫对谈时提到离婚后自己还会经常唱前夫写的歌，并表示仍旧很欣赏前夫。据悉，龚琳娜因老公婚内出轨离婚。网友：鲁豫的表情绷不住了！,5505545,https://m.baidu.com/s?word=%E9%BE%9A%E7%90%B3%E5%A8%9C%E8%AF%B4%E8%BF%98%E6%AC%A3%E8%B5%8F%E5%89%8D%E5%A4%AB+%E9%B2%81%E8%B1%AB%E7%BB%B7%E4%B8%8D%E4%BD%8F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/feb0746c5e3bb54227c7ece5886d955d
26,黄金征税对普通人买金饰没影响,近日，随着财政部和税务总局发布关于黄金有关税收政策的公告，不少品牌投资金条或下架或全面上调售价。业内人士回应称：黄金税收政策实际对普通人买金饰没影响。,5423517,https://m.baidu.com/s?word=%E9%BB%84%E9%87%91%E5%BE%81%E7%A8%8E%E5%AF%B9%E6%99%AE%E9%80%9A%E4%BA%BA%E4%B9%B0%E9%87%91%E9%A5%B0%E6%B2%A1%E5%BD%B1%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3bc4eb4ba3228066d03561a1faa01cc
27,郑丽文：要终结两岸自相残杀的悲剧,,5333446,https://m.baidu.com/s?word=%E9%83%91%E4%B8%BD%E6%96%87%EF%BC%9A%E8%A6%81%E7%BB%88%E7%BB%93%E4%B8%A4%E5%B2%B8%E8%87%AA%E7%9B%B8%E6%AE%8B%E6%9D%80%E7%9A%84%E6%82%B2%E5%89%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,苏-35释放干扰弹 做“眼镜蛇”动作,近日，俄媒公布震撼视频，俄罗斯“勇士”飞行表演队苏-35第一视角释放干扰弹，并完成“眼镜蛇”特技动作。,5225423,https://m.baidu.com/s?word=%E8%8B%8F-35%E9%87%8A%E6%94%BE%E5%B9%B2%E6%89%B0%E5%BC%B9+%E5%81%9A%E2%80%9C%E7%9C%BC%E9%95%9C%E8%9B%87%E2%80%9D%E5%8A%A8%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80cf4796e46e3a3824154bff8de6e0a4
29,近千群众送别“断指书记”,,5132988,https://m.baidu.com/s?word=%E8%BF%91%E5%8D%83%E7%BE%A4%E4%BC%97%E9%80%81%E5%88%AB%E2%80%9C%E6%96%AD%E6%8C%87%E4%B9%A6%E8%AE%B0%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,特朗普70分钟采访提及中国41次,特朗普接受美国CBS《60分钟》栏目采访，自备道具“邀功”，称自己上任后8个月内解决了8场战争。整个采访约70分钟，提及中国41次，远超俄罗斯和日本。,5035329,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE70%E5%88%86%E9%92%9F%E9%87%87%E8%AE%BF%E6%8F%90%E5%8F%8A%E4%B8%AD%E5%9B%BD41%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8da2d2b4f8cfe17607bbd1c28251b191
31,《今日说法》主持人被骗1000元买茶叶,11月1日，《今日说法》主持人李晓东发视频称，近日被骗1000元购买茶叶。其在银行外遇到一名自称展销会结束、甩卖茶叶的中年人，对方称原价千元的铁观音仅售200元一盒。李晓东买下5盒后请人鉴定，被告知是劣质加香茶。,4941582,https://m.baidu.com/s?word=%E3%80%8A%E4%BB%8A%E6%97%A5%E8%AF%B4%E6%B3%95%E3%80%8B%E4%B8%BB%E6%8C%81%E4%BA%BA%E8%A2%AB%E9%AA%971000%E5%85%83%E4%B9%B0%E8%8C%B6%E5%8F%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03f5e3a83435e9b6d49d5de5d09f4f63
32,黄仁勋：美低估中国科技发展潜力,俄罗斯卫星社网站11月3日报道，英伟达公司首席执行官黄仁勋在接受福克斯新闻频道采访时表示，美国最初低估了中国在科技产业发展的潜力，现在中国已经能够完全依赖自身产业，而非美国技术。,4852535,https://m.baidu.com/s?word=%E9%BB%84%E4%BB%81%E5%8B%8B%EF%BC%9A%E7%BE%8E%E4%BD%8E%E4%BC%B0%E4%B8%AD%E5%9B%BD%E7%A7%91%E6%8A%80%E5%8F%91%E5%B1%95%E6%BD%9C%E5%8A%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6366f41c6990de39d6fd754136835dec
33,被抢到断货的千元羽绒服是谁在买,在日渐降低的气温下，各路高价羽绒服也迎来了它们的热销潮。10月9日-10月15日，各路“千元级”羽绒服品牌成交额同比增长180%。这些品牌之所以能得到青睐，原因便是在保暖性能外，它们所蕴含的设计感及情绪价值能为消费者带来更多正反馈。,4733975,https://m.baidu.com/s?word=%E8%A2%AB%E6%8A%A2%E5%88%B0%E6%96%AD%E8%B4%A7%E7%9A%84%E5%8D%83%E5%85%83%E7%BE%BD%E7%BB%92%E6%9C%8D%E6%98%AF%E8%B0%81%E5%9C%A8%E4%B9%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50f19f6d562c89e21be781b26a2b4a65
34,广州一居民家中出现蛇 物业：宠物蛇,11月1日，广东广州白云区一小区某栋楼报料人王先生称其家中突然冒出了一条蛇，直接吓坏了他和家人。对此，小区物业管理处工作人员回应称是“宠物蛇”，具体不知道是什么品种，没有人敢承认。‌‌,4649439,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E4%B8%80%E5%B1%85%E6%B0%91%E5%AE%B6%E4%B8%AD%E5%87%BA%E7%8E%B0%E8%9B%87+%E7%89%A9%E4%B8%9A%EF%BC%9A%E5%AE%A0%E7%89%A9%E8%9B%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff89e5e4f88efc225bd0581633ee5ae3
35,中方延长对法国等国免签,11月3日，外交部发言人毛宁主持例行记者会，会上毛宁表示，中方决定将对法国等国的免签政策延长至2026年12月31日。此外中方将于2025年11月10日至2026年12月31日对瑞典免签。,4542050,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%BB%B6%E9%95%BF%E5%AF%B9%E6%B3%95%E5%9B%BD%E7%AD%89%E5%9B%BD%E5%85%8D%E7%AD%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/29ea8d64a393c705912ab6729687c5d9
36,上任首个工作日 郑丽文公布人事安排,据台媒11月3日报道，国民党主席郑丽文在上任后第一个工作日（3日），宣布各县市党部新任主委人事安排。,4464258,https://m.baidu.com/s?word=%E4%B8%8A%E4%BB%BB%E9%A6%96%E4%B8%AA%E5%B7%A5%E4%BD%9C%E6%97%A5+%E9%83%91%E4%B8%BD%E6%96%87%E5%85%AC%E5%B8%83%E4%BA%BA%E4%BA%8B%E5%AE%89%E6%8E%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbc6cf713ac9938ffc86e81cc96adff6
37,美国政府“停摆”时间将创历史纪录,,4364303,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%94%BF%E5%BA%9C%E2%80%9C%E5%81%9C%E6%91%86%E2%80%9D%E6%97%B6%E9%97%B4%E5%B0%86%E5%88%9B%E5%8E%86%E5%8F%B2%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,涉嫌暴力犯罪 驻日美军士兵被逮捕,,4274148,https://m.baidu.com/s?word=%E6%B6%89%E5%AB%8C%E6%9A%B4%E5%8A%9B%E7%8A%AF%E7%BD%AA+%E9%A9%BB%E6%97%A5%E7%BE%8E%E5%86%9B%E5%A3%AB%E5%85%B5%E8%A2%AB%E9%80%AE%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,中国恢复赴加拿大团队游,11月3日外交部例行记者会上，发言人毛宁表示，中方决定恢复旅行社经营中国公民赴加拿大团队游业务，相信这将进一步促进中国同加拿大的人员往来，增进两国人民的相互了解和友谊。,4164286,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%81%A2%E5%A4%8D%E8%B5%B4%E5%8A%A0%E6%8B%BF%E5%A4%A7%E5%9B%A2%E9%98%9F%E6%B8%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ccd02e1519b47b19103ea0f92c725e2
40,在北京的深秋淋一场银杏雨,北京奥森公园的银杏树终于变黄了，已经到达了最佳观赏期了，错过就要再等1年，让我们一起来看看现场真实情况如何！,4094462,https://m.baidu.com/s?word=%E5%9C%A8%E5%8C%97%E4%BA%AC%E7%9A%84%E6%B7%B1%E7%A7%8B%E6%B7%8B%E4%B8%80%E5%9C%BA%E9%93%B6%E6%9D%8F%E9%9B%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa83fa10e1d90117cfda6670600e0f16
41,事关石油 俄罗斯等八国达成共识,以沙特阿拉伯和俄罗斯为首的“欧佩克+”八国部长11月2日在视频会议上决定，自12月起增加每日13.7万桶石油供应，同时宣布2026年1月至3月将不再逐月增产。,3976433,https://m.baidu.com/s?word=%E4%BA%8B%E5%85%B3%E7%9F%B3%E6%B2%B9+%E4%BF%84%E7%BD%97%E6%96%AF%E7%AD%89%E5%85%AB%E5%9B%BD%E8%BE%BE%E6%88%90%E5%85%B1%E8%AF%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07d8a82718a51689fed348188f95c327
42,台学者：让更多人了解台湾光复过程,,3875372,https://m.baidu.com/s?word=%E5%8F%B0%E5%AD%A6%E8%80%85%EF%BC%9A%E8%AE%A9%E6%9B%B4%E5%A4%9A%E4%BA%BA%E4%BA%86%E8%A7%A3%E5%8F%B0%E6%B9%BE%E5%85%89%E5%A4%8D%E8%BF%87%E7%A8%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,美国政府“停摆”第二个月乱象频出,,3813954,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%94%BF%E5%BA%9C%E2%80%9C%E5%81%9C%E6%91%86%E2%80%9D%E7%AC%AC%E4%BA%8C%E4%B8%AA%E6%9C%88%E4%B9%B1%E8%B1%A1%E9%A2%91%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,部分品牌回应苏丹红事件调查进度,11月2日，记者以消费者身份向且初、花西子、听研等品牌客服询问苏丹红事件调查进度，客服均表示“正在检测中”或“已展开调查”。,3680504,https://m.baidu.com/s?word=%E9%83%A8%E5%88%86%E5%93%81%E7%89%8C%E5%9B%9E%E5%BA%94%E8%8B%8F%E4%B8%B9%E7%BA%A2%E4%BA%8B%E4%BB%B6%E8%B0%83%E6%9F%A5%E8%BF%9B%E5%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a77bae8d46b6c2c4367930539b63ceb3
45,曝RNG和FPX退出LPL,,3612858,https://m.baidu.com/s?word=%E6%9B%9DRNG%E5%92%8CFPX%E9%80%80%E5%87%BALPL&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,转岗7个月即被免职 朱东亚主动投案,11月3日消息：转岗7个月就被免职的河南省公安厅刑事侦查总队政委朱东亚涉嫌严重违纪违法，主动投案，目前正接受河南省纪委监委纪律审查和监察调查。,3499771,https://m.baidu.com/s?word=%E8%BD%AC%E5%B2%977%E4%B8%AA%E6%9C%88%E5%8D%B3%E8%A2%AB%E5%85%8D%E8%81%8C+%E6%9C%B1%E4%B8%9C%E4%BA%9A%E4%B8%BB%E5%8A%A8%E6%8A%95%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84a5b5ad1c3e0adce3a99a8bf17ea8c4
