视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113792054725203,8047632,哔哩哔哩弹幕网,上B站！弹幕看春晚,明星综合,http://i1.hdslb.com/bfs/archive/4726ab8013ac2682dea473a0660663c38435d5a6.jpg,2025-01-09,422959,666,22971,1283,1818,3442,745,2025-01-09
113792625217547,281284373,文武俩兄弟,粤初饮,日常,http://i1.hdslb.com/bfs/archive/4cadeba41ab2b597b2ebaf7391ab46a25f282378.jpg,2025-01-08,1099355,7770,178069,40124,12237,5987,4305,2025-01-09
113792457377990,473837611,新华社,"【94版""刘备""开口泪目】跨越5城重走蜀道，揭秘定军山之战真相【三国志战略版】",人文历史,http://i0.hdslb.com/bfs/archive/05b90f45c4b3b9711de7df073a27fd3727a88741.jpg,2025-01-08,569724,1189,54231,6470,8665,1768,1646,2025-01-09
113793145374627,57863910,王者荣耀,【亚某爆料时间】王者荣耀x冰雪奇缘【甄姬-雪境奇遇】皮肤爆料！,电子竞技,http://i2.hdslb.com/bfs/archive/2e7d021a911eb47abcbc1bc5453d6cbe08e7f554.jpg,2025-01-09,304375,789,8047,719,812,12334,4081,2025-01-09
113792155455634,323024456,雨琪在芬兰,用中国买的柴火灶做内蒙草原豪华全羊宴！手把肉烤羊腿大刀吃肉让芬兰家人惊呼太狂野！10道内蒙特色美食全家抢疯了吃嗨了！,美食记录,http://i1.hdslb.com/bfs/archive/d5309d34793ce572aff7bbc0bb32fd8f010b7e0b.jpg,2025-01-08,652516,5986,41318,28883,4857,423,1307,2025-01-09
113792256051896,321422126,进击的金厂长,身体：立 刻 急 救 ！,搞笑,http://i2.hdslb.com/bfs/archive/6c6b02f41603d8c1a3ba5f8826338b725807ee43.jpg,2025-01-08,687888,471,55459,3797,6483,546,433,2025-01-09
113787021624650,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》走近星穹——「大黑塔：你的帽子怎么尖尖的？」,手机游戏,http://i2.hdslb.com/bfs/archive/bcbe5ebb1aeaf1f3d2bdbf270ee134583fc4269f.jpg,2025-01-08,1508261,73505,151228,39216,23800,25679,8746,2025-01-09
113792138674902,3493260618106936,伤心欲茄222,《西楚卷王》,搞笑,http://i1.hdslb.com/bfs/archive/22e226d77006b56c278742556a77a086d0ea1a5a.jpg,2025-01-08,648913,1338,104522,7886,5898,5528,2212,2025-01-09
113791517853714,10119428,小片片说大片,案中案，谜中谜！一本小说串联四起命案，两个世界联手跨次元追凶！一口气刷完英剧《喜鹊谋杀案》,影视杂谈,http://i1.hdslb.com/bfs/archive/76fa323c4cee8d0c6cee0017959e48690423d357.jpg,2025-01-08,551883,1138,32490,11874,12143,629,341,2025-01-09
113788095305605,17819768,电影最TOP,电影最TOP：公开处刑！2024年度十大烂片盘点,影视杂谈,http://i0.hdslb.com/bfs/archive/960c3c7813fadcf65cb8f403be57cfb36b584c6c.jpg,2025-01-08,542311,10086,21883,8302,5130,1181,1224,2025-01-09
