视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113786367250309,692206640,SEVENTEEN,BSS (SEVENTEEN) ‘CBZ (Prime time)' Official MV,明星综合,http://i0.hdslb.com/bfs/archive/8b1a231765e2da7c656cd25cb4528b74f803ec65.jpg,2025-01-08,338258,10243,44614,26462,12871,30794,2643,2025-01-08
113790947431388,483879799,猛男舞团IconX,40位百大UP主共舞新宝岛！,舞蹈综合,http://i0.hdslb.com/bfs/archive/2086ba4cfa6a907e7d6a1eb00b74c4d83c988497.jpg,2025-01-08,735802,1520,74734,12727,11411,3893,2154,2025-01-08
113793195646453,293187959,寞桀緣才,【大鸣王潮1566】养成的手段,同人·手书,http://i0.hdslb.com/bfs/archive/1c36e930129fc487ec34fb6550aa9ab9d3ffc8f3.jpg,2025-01-08,251165,827,32082,9314,2801,1197,1850,2025-01-08
113788665730424,250111460,蜡笔和小勋,我造访了千亿车企！中国汽车技术目前什么水平？,新能源车,http://i2.hdslb.com/bfs/archive/9fa8a699c91ff8e1593a525cb025751803bc6e8c.jpg,2025-01-08,660094,109,6986,3923,3321,124,354,2025-01-08
113780495225634,37607457,凹凸赛克,终于做完了！手工自制《请回答1988》全景（一）,手工,http://i2.hdslb.com/bfs/archive/0123d741117613f8cd86e6f82f4fc1c278682507.jpg,2025-01-06,693188,2779,71685,86156,20032,7324,937,2025-01-08
113786585356720,638816489,英大吉,贿赂官员、监守自盗，女首富侵吞GDP的3%，亚洲最大金融诈骗案,社科·法律·心理,http://i0.hdslb.com/bfs/archive/e9d9e53cc35efd31737fbfabf6efa90c4887dedf.jpg,2025-01-07,729341,1043,32615,4016,4033,803,676,2025-01-08
113784857303858,3546654751852778,今天挑战胖妹小面了吗,真有人拿走¥2888啊！不愧是自助餐之神橙飞，50个饺子一分钟内竟然吃完了！,美食侦探,http://i1.hdslb.com/bfs/archive/1c2a11cb87aa4414a010dd86a57c94384092e5ae.jpg,2025-01-08,325335,821,29036,1967,942,1332,1222,2025-01-08
113781015317328,162100337,如意老屋,一口气看完修复山西清代老宅一年的全过程 因为老公画了一个“当大少奶奶”的饼，便修复了一座建于乾隆五十四年的山西地主大院，没曾想这院里的活儿多到干不完…,家居房产,http://i2.hdslb.com/bfs/archive/093e8bfa283d19b9ed3a5a77f2d6fd409f3ba0be.jpg,2025-01-06,511043,2808,63328,31687,10892,3153,1395,2025-01-08
113785830447460,96559892,墨线大大本尊,画前甩一甩 教大家画个菲伦,绘画,http://i2.hdslb.com/bfs/archive/6a4df2ea6df44199b911b50ccfecf971055f5c6c.jpg,2025-01-07,771819,373,41521,859,8221,1286,1663,2025-01-08
113792188945067,26240675,与山0v0,这极度缺氧，咬碎玻璃才能获得氧气！在这工作请别说话！,单机游戏,http://i2.hdslb.com/bfs/archive/f544a7955da31f2efc3a4df1769335ea966cc281.jpg,2025-01-08,195021,1141,14799,2981,4242,110,314,2025-01-08
113791685762304,397746499,山茶爱讲话,李明德到底在燃什么啊？,娱乐杂谈,http://i2.hdslb.com/bfs/archive/3394c4dc84e32d772a0b41a0fd86cf56706479b7.jpg,2025-01-08,298234,1897,11650,1901,1677,1588,2038,2025-01-08
113787692712516,125526,-LKs-,头上长摄像头一个月，我居然拍到了这些?!,日常,http://i2.hdslb.com/bfs/archive/5bac3207da9dfb106d9482d34b165bdbefad1638.jpg,2025-01-08,409763,1693,26418,3844,4327,1578,1410,2025-01-08
113784186213490,654552,圆桌动漫,用爱感化反派后，她们觉醒记忆找上门了【双面帝王合集篇】【第一季完结】,同人·手书,http://i2.hdslb.com/bfs/archive/cd8de29f60e9ae0f9607f68ef6862e2847444140.jpg,2025-01-07,540766,6739,36738,32666,30769,811,1318,2025-01-08
113785125798364,454337440,属于优质蛋白质x,大学晚会突现杰克逊45度倾斜，校领导纷纷震惊！！,明星舞蹈,http://i2.hdslb.com/bfs/archive/fe28eefb330f85e0655c7e9fb563e15a136a29c3.jpg,2025-01-07,729926,331,68370,1233,3830,214,1665,2025-01-08
113785478055755,8960728,日食记,鸡：我真是醉了。,美食制作,http://i1.hdslb.com/bfs/archive/0f793ebee7392bc3eee1d790c7b3c23c4604b854.jpg,2025-01-07,833824,632,27916,2656,3864,970,387,2025-01-08
113785964593898,113362335,宝剑嫂,和好朋友随机交换新年礼物！太好笑了！！！,日常,http://i1.hdslb.com/bfs/archive/29ae554c8d0bfd17e754e89e3bd3e4d1879a642e.jpg,2025-01-07,825312,6769,89219,49152,18709,2416,1276,2025-01-08
113776066036455,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》走近星穹——「开拓者•记忆：叽米是梦的开场白」,手机游戏,http://i1.hdslb.com/bfs/archive/3e582f36a726daf1120c173ea69153241b7df6bf.jpg,2025-01-07,1414761,26571,125158,19784,14862,11756,8779,2025-01-08
113780629442163,373388923,脱缰凯Kk,鹰眼是什么类型同学？,小剧场,http://i1.hdslb.com/bfs/archive/9f52581f6e6e8541cea47df0b97827e2b1772f0b.jpg,2025-01-06,2117146,1130,209029,7500,16068,1763,1249,2025-01-08
113786165926889,1709251494,改BUG的TOM学长,大学老师期末捞人现状,搞笑,http://i2.hdslb.com/bfs/archive/425946d1676b797744d6f67e40a0f56ccd669b86.jpg,2025-01-07,563537,1486,59240,16046,13381,3019,1151,2025-01-08
113792021175861,1343321779,央视农业,泡菜腌不起了？韩国国产白菜辣椒或将消失！【主播说三农】,综合,http://i1.hdslb.com/bfs/archive/cfa63987947fb1c7c427a5b85fd7c0bdbc6f93eb.jpg,2025-01-08,330749,1533,41042,668,1176,665,2385,2025-01-08
113786300144592,3461574597544190,圆圆小桌桌,我果然，最喜欢太傅了,同人·手书,http://i2.hdslb.com/bfs/archive/d7363ac31b18cf2cfa4b39f6834e6cbd4faf51b8.jpg,2025-01-07,739271,439,49792,4964,50910,527,782,2025-01-08
113792490937733,327757321,摸鱼事务所,我们从网上买了一些烟花的替代品…,搞笑,http://i2.hdslb.com/bfs/archive/5f0629c7be80e83a463f0b12d08a8d248558f474.jpg,2025-01-08,223302,6347,20268,9182,4541,1145,898,2025-01-08
113786769968896,25315004,李常超-Lao乾媽,【小寒国风节X 银临X 李常超】《人间最值得》温暖来袭，愿天下人间共此春！,音乐现场,http://i2.hdslb.com/bfs/archive/990b79479a7923108cf8045a675769e72a508aaf.jpg,2025-01-07,678100,209,8948,1878,2842,436,434,2025-01-08
113791987618712,4036386,麦驼oat,【驼】垃圾台词，塑料演技，到底在吹啥啊？,娱乐杂谈,http://i0.hdslb.com/bfs/archive/2848f6620fe83d5f4eaabcdf8aaccb71f3b73e11.jpg,2025-01-08,216204,3151,16675,3333,1434,322,816,2025-01-08
113786753128551,21778075,_青红造了个白_,《关于三国时期精神病盛行的控制实施办法(暂行)》,影视剪辑,http://i0.hdslb.com/bfs/archive/75e92792cb62bb3def10335342ce2b70fb161c68.jpg,2025-01-08,221968,1633,28910,9394,8529,5927,838,2025-01-08
113792457377990,473837611,新华社,"【94版""刘备""开口泪目】跨越5城重走蜀道，揭秘定军山之战真相【三国志战略版】",人文历史,http://i0.hdslb.com/bfs/archive/05b90f45c4b3b9711de7df073a27fd3727a88741.jpg,2025-01-08,382272,703,37293,3726,5563,1026,985,2025-01-08
113787021561681,519872016,历史调研室,尼赫鲁为何要挑衅中国？一场改变印度国运的战争【历史调研室66】,人文历史,http://i0.hdslb.com/bfs/archive/1da38c138f99607d84b4ee3f7b774af9ff06e970.jpg,2025-01-07,705217,2177,23003,8409,9627,842,1198,2025-01-08
113782122616922,562490465,中国科大研究生招生,章鱼博士来临！中国科大基于对数螺旋线结构新型螺旋软体机器人问世,校园学习,http://i2.hdslb.com/bfs/archive/abb4d5e11f316160573703715a39e5c7d7b1f243.jpg,2025-01-07,382548,314,41234,2518,6825,4792,1819,2025-01-08
113785008292373,26108626,赛雷三分钟,瘦到脱相，美国宇航员滞留空间站，为什么回不来了？,科学科普,http://i1.hdslb.com/bfs/archive/2c365b1358614a431a98977734a46e7af09d91c1.jpg,2025-01-07,1019819,3318,60012,2218,4320,895,4856,2025-01-08
113785880779164,632887,伢伢gagako,和百大UP主们一起跳宅舞！,宅舞,http://i0.hdslb.com/bfs/archive/1096ef004bb71b85ddd808215709727d5f88075d.jpg,2025-01-07,837604,3069,58958,4345,10935,854,768,2025-01-08
113779908020998,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》千星纪游PV：「群星静默如谜」,手机游戏,http://i1.hdslb.com/bfs/archive/133a47a81099ea611a74f8524e205dd6ec0f8027.jpg,2025-01-07,3063429,33723,243558,84113,52312,25618,10896,2025-01-08
113792037952923,268941858,磊哥游戏,坏了，我被标记成牢玩家了,手机游戏,http://i2.hdslb.com/bfs/archive/251085f9254981006293e859f95421da378442f7.jpg,2025-01-08,367362,430,31813,858,927,329,2010,2025-01-08
113787222953887,626752044,海潮有点潮,测评体罚神器,日常,http://i2.hdslb.com/bfs/archive/b22d1823480d497d964ea1210236fd09d130d5cb.jpg,2025-01-07,270294,861,38722,9591,6384,425,2000,2025-01-08
113792222499539,8680974,干饭三健客,5包火鸡面+鳗鱼+3斤牛筋,美食记录,http://i0.hdslb.com/bfs/archive/7e1cfcb7a761dc4ca110895e14f0d342ed2b6770.jpg,2025-01-08,271162,545,14149,1444,743,602,601,2025-01-08
113768616957911,604710494,长片短解,成人动画，少儿不宜！眼睁睁看着自己被吃掉，不愧是韩国人拍的！,影视杂谈,http://i1.hdslb.com/bfs/archive/f7693e469be5074ae4f7505c55f3b024e9536199.jpg,2025-01-04,3146459,4444,164951,10612,37786,5304,4272,2025-01-08
113785847158915,946974,影视飓风,影视飓风史上第一次，拍到了极光！,数码,http://i0.hdslb.com/bfs/archive/bde686e0549ab91fe493202a7b4d9448d44cb875.jpg,2025-01-07,699697,18397,89221,62706,21878,6154,2091,2025-01-08
113791350085909,353368172,AHALOLO,我的妈呀！2025年第一场顶级红毯，又有女明星把裙子撑破了？,时尚潮流,http://i0.hdslb.com/bfs/archive/1a9b7748456fc0dcc3919a4811c76b9f4614493e.jpg,2025-01-08,188365,4692,16730,9268,2644,284,693,2025-01-08
113792021172972,1405515989,The梁某人,最神人的一个角色！他的名字为啥永远能成为热梗？,动漫杂谈,http://i0.hdslb.com/bfs/archive/67f68dea0a45e6db0136a8b2a1aea0e717d77ef4.jpg,2025-01-08,220073,1449,20695,2834,2729,348,765,2025-01-08
113786635683762,3546569280326210,她会做饭,梅菜扣肉饼，梅菜炖猪脚,美食制作,http://i1.hdslb.com/bfs/archive/ab5b02f47d2f20505725899cc8cf496baea276a1.jpg,2025-01-07,530997,231,69597,586,3272,480,636,2025-01-08
113790746100125,185437,Cornflower,奥奇坎金曲全网首翻，唱到昏厥进入夜神之国对希巴拉克犯错,翻唱,http://i2.hdslb.com/bfs/archive/dbe800b012a9d5c1bf4714c61219146884528375.jpg,2025-01-08,113962,799,15763,10953,3727,934,1960,2025-01-08
113791668850563,211005705,网易第五人格手游,全新求生者——气象学家将于1月10日上线共研服，技能展示视频爆料：,日常,http://i1.hdslb.com/bfs/archive/c7c751e87cf0e71224ad3e6b0a8412a0f30dedf7.png,2025-01-08,381146,3501,23717,1348,2677,21830,7713,2025-01-08
113760329014102,403072772,在下油甘,【鸣潮】2.0黎那汐塔100%全收集一条龙，声匣/宝箱/隐藏宝箱/成就/青栎庭院/白月？绯月/藏宝地（已完结）,手机游戏,http://i0.hdslb.com/bfs/archive/63d294367cb44f3c815739f549054a3fc6f9c556.jpg,2025-01-02,2785776,14829,50589,54717,42362,3630,3900,2025-01-08
113787491325002,453575851,B站HuskyBleh,落地栓狙摧毁对手！PUBG第一人称单排全局解说,网络游戏,http://i0.hdslb.com/bfs/archive/5d8cdbf2474eda67743d6776dd9b72bf223088a2.jpg,2025-01-07,271156,741,11381,4151,2229,849,578,2025-01-08
113791014541319,21837784,阿斗归来了,不到30岁看不懂，看懂时已泪流满面！值得硬盘永久珍藏的高分电影《天伦之旅》,影视杂谈,http://i2.hdslb.com/bfs/archive/24c5e7eac8b8c30ad63658dcba4a27cfb4f79fb4.jpg,2025-01-08,202455,1111,11912,2897,3900,489,498,2025-01-08
113786065262562,8969156,小白测评,「小白」手机瘦身大作战：教你如何快速清理手机！,数码,http://i1.hdslb.com/bfs/archive/f4d712401d6cf5c05482f27e8264ef07123b0ba7.jpg,2025-01-08,223873,2392,13468,4312,14145,892,1681,2025-01-08
113776770744794,66036700,林天气Oo,2024，我捏了一年的泥巴,手工,http://i0.hdslb.com/bfs/archive/6954f6474de46985296f0019f586f4b2f8d28ec0.jpg,2025-01-05,1523671,1239,286611,20833,68651,7987,2201,2025-01-08
113791987614287,5818410,芦苇十三少,汤姆：法庭上出现终结者也就算了，为什么A大也会出现终结者啊！,同人·手书,http://i2.hdslb.com/bfs/archive/28c12ded176d5476a2c0c789787b4ac982773c6c.jpg,2025-01-08,219246,118,12204,839,1853,125,115,2025-01-08
113773113250955,3546373114824986,李不白磨针,李不白被水冲走59天的钢筋，在坚持不放弃的反反复复的寻找，终于找回来了！感谢上天！,手工,http://i2.hdslb.com/bfs/archive/58466fbfe3a0d923c12e03a35e87f7f3279d3631.jpg,2025-01-05,3865364,50084,379653,49175,29877,10411,6084,2025-01-08
113787692651949,348989367,沫子瞪片,德爷被迫吃素 在广西生存十天 吃了半本《本草纲目》,影视杂谈,http://i1.hdslb.com/bfs/archive/38f28cf2745420f5361031956750f7b99fa76576.jpg,2025-01-08,365845,2066,28315,3298,2918,463,640,2025-01-08
113768046658992,1984198637,西班牙陈挺,在西班牙给老外安利中国八大菜系，豫菜红焖羊肉申请出战,美食记录,http://i1.hdslb.com/bfs/archive/3e473bda30b07f67cea67eba38fe61122d6b5b49.jpg,2025-01-08,262701,791,29939,1215,779,74,920,2025-01-08
113786367249927,132344841,去码头整点薯条vv,☝🤓像这样的视频一共有9个⚡⚡⚡,鬼畜调教,http://i1.hdslb.com/bfs/archive/5858ad78d6a77cbc496100eed8996bd07339e2a5.jpg,2025-01-07,383276,633,62721,7648,7682,1645,962,2025-01-08
113787910821289,5024187,龙三条,《就你小子叫Brian啊？》,综合,http://i2.hdslb.com/bfs/archive/f228b53b17d26b663ce997569a56f2f04989557d.jpg,2025-01-08,351491,1363,16828,1806,1894,372,658,2025-01-08
113780981831932,700085399,山西省文化和旅游厅,用山西琉璃、推光漆器，再现“悟空”神话！,出行,http://i2.hdslb.com/bfs/archive/625c526a5a2b4045c5b2f29e9bb1d8adf748aa10.jpg,2025-01-06,696782,1891,105638,38147,9613,2334,2186,2025-01-08
113791702404925,2008066013,菜鸟阿彪,纳塔主线第五幕.zip,手机游戏,http://i2.hdslb.com/bfs/archive/9293e115636c3c700a0750b5ed4a465c3b838bd6.jpg,2025-01-08,182903,1718,23159,7939,3701,1560,1365,2025-01-08
113786484689877,3546794552199406,米饭仙人FFyasueda,第一次吃中国的拉面！【仙人寻找下饭菜】,美食记录,http://i2.hdslb.com/bfs/archive/f0e0d4e8f8f5609f51708022a880f70752adcab1.jpg,2025-01-07,517251,835,62428,3356,2313,342,1146,2025-01-08
113786501598891,239060440,冲男阿凉,“分手后的复合真不是全凭喜欢就行”,网络游戏,http://i0.hdslb.com/bfs/archive/b260173fb0417d058b2c77bb64e22c803d200086.jpg,2025-01-08,174753,242,14230,1445,1176,380,419,2025-01-08
113792155453755,289189019,戏京同志,开年第二炸，抄东大作业的越南，为什么惨遭滑铁卢？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/ba2ce504ab9a2c648887eeddf27720e8737e41cc.jpg,2025-01-08,167542,444,10034,871,1758,97,518,2025-01-08
113784622421781,456664753,央视新闻,地震瞬间背行动不便同学撤离，银川高中生郭庆获嘉奖,综合,http://i2.hdslb.com/bfs/archive/e52fb3aa194288dd5374093d8f2a905a37c87e7f.jpg,2025-01-07,1503256,5183,341543,41006,21114,15339,6997,2025-01-08
113775160069923,499721035,兑兑zzz,禁烟花后的硬核放烟花,日常,http://i2.hdslb.com/bfs/archive/87bf9d97461ccc9586d6fd2db84b335250adcfba.jpg,2025-01-05,596230,56,98125,629,11441,861,560,2025-01-08
113786803454503,18706318,龙女之声,【葡萄】世界上最古老的水果，人类酸酸甜甜的初恋,科学科普,http://i1.hdslb.com/bfs/archive/cf162b6e6ef9a8c64ce0d31d61e06ea7a9671fb1.jpg,2025-01-07,353246,2271,24750,10340,6324,718,1588,2025-01-08
113773734072004,10276136,诺子喵呜,盲人的最后两百米，隔开我们的障碍到底是什么？,出行,http://i2.hdslb.com/bfs/archive/f3cf4ce562f52cc36ff874ff7006a18e161a94c8.jpg,2025-01-06,1603265,1414,85458,13550,8162,782,1989,2025-01-08
113787273282912,471782541,阿氢HYDROGEN,所以腾讯游戏搞了个自己“拷打”自己的节目？？,网络游戏,http://i0.hdslb.com/bfs/archive/2436deb0e0a6be5184b4816b7388ec8f48903943.jpg,2025-01-07,341877,177,8683,2192,1520,148,1886,2025-01-08
113787860424031,438173577,卢克文工作室,演员失踪牵扯出的利益链，军阀与电诈的共生毒害,热点,http://i1.hdslb.com/bfs/archive/97808c2a1c9bac4f8c917cd827657f1afb9de892.jpg,2025-01-07,425811,1303,16048,1412,2563,1294,2270,2025-01-08
113784924406468,346563107,波士顿圆脸,AP：哈里斯宣布特朗普当选第47任美国总统,环球,http://i1.hdslb.com/bfs/archive/7586f5d3d410d38271ffe9a95e51673ea9f080f2.jpg,2025-01-07,1347815,3049,74879,2091,5579,10100,3657,2025-01-08
113787591989565,125047879,单走一张六,提迈巴赫了兄弟们，感谢大家这几年的支持doge,汽车生活,http://i1.hdslb.com/bfs/archive/cda51765a69e31effb43907fb76fd370ca2993d5.jpg,2025-01-08,190886,778,14812,6254,867,916,1183,2025-01-08
113791534629353,7773004,公孙雅量,《魔兽争霸3》，如果智力越高技能越猛，谁能最快完成100击杀？,电子竞技,http://i2.hdslb.com/bfs/archive/c5a3800e068caf97c769b33f2db5d2dc012ef5af.jpg,2025-01-08,182617,5748,13926,5568,1117,191,1864,2025-01-08
