视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115531063560945,1265652806,明日方舟终末地,《明日方舟：终末地》玩法前瞻「前进与开拓」,手机游戏,http://i0.hdslb.com/bfs/archive/039e5ca01d23fcb4af49365c1a4cfc798815e17a.jpg,2025-11-12,416334,1461,28797,9149,5411,12431,5705,2025-11-12
115530778288033,8536064,机智的呆狗,【小学生作业】孩子！不会写别乱写啊？！,搞笑,http://i1.hdslb.com/bfs/archive/cbf23c6cb741da7d14173439c0692784145dc8e5.jpg,2025-11-11,502911,353,13445,619,1872,96,224,2025-11-12
115530660841425,346563107,波士顿圆脸,"日锐评""敢动台湾瞬间就把头斩掉""：关云长啊？！",社科·法律·心理,http://i1.hdslb.com/bfs/archive/f52254b9628d6ede453bba42742b7e8dd7990318.jpg,2025-11-11,1268499,11942,70531,7571,7083,2034,5102,2025-11-12
115519353066016,1761102495,Mr_Chaman,“崩老头”是一个网络流行词，一方面指一些年轻人在社交软件上以情感为由，向中老年男性索要小额红包的诈骗行为；在网络或生活中展现出“反差萌”的现象。,影视剪辑,http://i0.hdslb.com/bfs/archive/bc398fc1bf63289fd6f45d734f8e6068cb8c5101.jpg,2025-11-09,629208,487,16775,1512,4341,1253,727,2025-11-12
115525392863914,361556391,庄子HD,我参加了墨西哥亡灵节，体验现实版本的《寻梦环游记》,出行,http://i0.hdslb.com/bfs/archive/7fa1de1f2d9e167e5c0d3c80bc94fb909bd57e6a.jpg,2025-11-10,1022765,1116,81380,3788,13897,1131,1156,2025-11-12
115529520059566,588554491,聊会电影吧,全网独家！没人比我更懂《芳华》！（中）,影视杂谈,http://i0.hdslb.com/bfs/archive/1b8d5604f08d493a7d8d3e25ea306dff241f8197.jpg,2025-11-11,580217,20107,43872,37650,19722,14393,8804,2025-11-12
115530560179142,405370021,尴尬的铁根er,看得出来，杨戬偏运动,网络游戏,http://i2.hdslb.com/bfs/archive/fdb7bc0fd81bdcc8ab147af317fa7991a2f5902c.jpg,2025-11-11,1039771,430,44772,1242,1593,309,970,2025-11-12
115529033452359,39627524,食贫道,采访了日本前首相 鸠山由纪夫先生,日常,http://i2.hdslb.com/bfs/archive/8589a8e613c0119fbcba98cdb79c4829b2ce7018.jpg,2025-11-11,852079,1814,59658,10897,10866,7826,3073,2025-11-12
115525376018778,1379165407,-超级小能猫-,【无用技能大比拼】德国人也太无聊了...😓火车延时大比赛,搞笑,http://i0.hdslb.com/bfs/archive/3f4c8673ab8f8952b1b1e622167dda1b723aa5e8.jpg,2025-11-10,1110624,1451,37572,1657,5908,1134,620,2025-11-12
115523262089780,538596213,罗永浩的十字路口,【正片】魔术大师刘谦×罗永浩！你所不知道的刘谦,搞笑,http://i0.hdslb.com/bfs/archive/91bf3dd408530d41382aa2c9cbca6d47cf1e8dfc.jpg,2025-11-11,920730,13633,35664,24646,18018,4147,2523,2025-11-12
115527104075758,38568774,鬼叔黍,公司出差，等级森严！,手机游戏,http://i1.hdslb.com/bfs/archive/eed672e290e0aab9984faff6a53ad5b0708614dc.jpg,2025-11-11,1058280,245,44533,5113,3475,1574,979,2025-11-12
115529503343878,12473824,正宗氛围帅哥杰西卡,测试男朋友死士的忠诚度。,日常,http://i0.hdslb.com/bfs/archive/9679e8d0be6939c30b8445361f5977b558ee6324.jpg,2025-11-11,462504,786,41452,5137,6318,10433,799,2025-11-12
115517473949315,19071708,潮汕好男人,没有比这个更离谱的视频了,人力VOCALOID,http://i1.hdslb.com/bfs/archive/9938b8a4a29a4153029238e65099d602f4c569a2.jpg,2025-11-09,2565318,6341,139736,18513,18536,6283,2221,2025-11-12
115525124428442,436977767,土木搞工,工人眼中的你,搞笑,http://i1.hdslb.com/bfs/archive/f0e843071a79ce2fc1b3f25b324dbf35b73b6d86.jpg,2025-11-10,1895506,174,68250,577,1484,406,1367,2025-11-12
115530392472432,696115518,爱看热闹的大鹏,退伍军人带AK-74和500斤炸药，血洗警察局总部，逼警方搬出终极武器！,日常,http://i2.hdslb.com/bfs/archive/c32ab4fda8a024754a9d48ec853e2c6f5d91a36d.jpg,2025-11-11,323448,3980,15467,1071,5357,1835,1075,2025-11-12
115530392408775,3493092233578582,小丁东京打工,在日本饭店上班的最后一天,美食记录,http://i0.hdslb.com/bfs/archive/bdabff38f7dbe91338cf1ec054c98c8a71ae0629.jpg,2025-11-11,497851,290,25260,1017,809,117,419,2025-11-12
115530610509270,472102908,阿蔡美食雕刻,作为美食博主，用过那么多菜板，今天来谈谈个人经验，希望对你有帮助,美食制作,http://i0.hdslb.com/bfs/archive/e6e9de200e30c5adbf6ed0e4f9f043f5391ad464.jpg,2025-11-11,311140,233,26545,1882,5548,952,1015,2025-11-12
115522473564384,267187773,猫meme打工发疯版,老板：这一次我将赌上我的职业生涯,日常,http://i2.hdslb.com/bfs/archive/c2664d5d1d66405f6f0fd6c1e927abf6f23be614.jpg,2025-11-10,1434759,274,126976,1629,11427,476,1460,2025-11-12
115525493524754,3066511,特效小哥studio,又是和你恋爱的一天♪,手机游戏,http://i1.hdslb.com/bfs/archive/3efb2517fe1157f43e51dd4d320c05da98ecbb3e.jpg,2025-11-11,395326,3397,71147,22403,32095,4077,2033,2025-11-12
115530627352351,1628139107,真实电竞,【真实大跳】跳了25个25楼,电子竞技,http://i0.hdslb.com/bfs/archive/eaf04cdf23262a0f863f655fc8dfe79b2b7170d4.jpg,2025-11-11,495310,1257,17913,4650,1244,3390,3192,2025-11-12
115530308782809,373388923,脱缰凯Kk,一将功成万骨枯,小剧场,http://i2.hdslb.com/bfs/archive/eb1cdeac12a3a322615903755a42cf0e7deb88f2.jpg,2025-11-11,771602,1793,79033,4413,7679,761,3144,2025-11-12
115525141403763,3546579155815297,炊哥不加戏,50元羊肉汤,美食侦探,http://i2.hdslb.com/bfs/archive/e5636982401685a58bf05ca8d265b6b2bcf27db3.jpg,2025-11-10,903167,206,28480,539,801,140,513,2025-11-12
115530627286288,46108421,幺先生,25炉！别叫我锻神！锻刀大赛2.0,电子竞技,http://i0.hdslb.com/bfs/archive/a12b03319852723adf4a296a359f79d4d48e2b4b.jpg,2025-11-11,290588,1668,30317,30831,3713,1740,958,2025-11-12
115522960164454,3546929608788700,RingoTsuga津贺林吾,🍎在日本荒郊野岭乡下长大be like,同人·手书,http://i2.hdslb.com/bfs/archive/7d2556b8ed09c4bc62948b4492c04d719cbeadec.jpg,2025-11-10,1051435,1816,113780,20880,30917,3435,3576,2025-11-12
115531533260143,375040863,你是想气死1酱么,【1酱赛评】T1你要毁了LPL么？一个冠军还不够拿三个？还搞了一个神王多兰？我要崩溃了！,电子竞技,http://i0.hdslb.com/bfs/archive/3b421293b436d7e5cc663eed51508a9464a9023a.jpg,2025-11-11,333659,2150,13725,2561,2101,714,2646,2025-11-12
115525459910128,927687,折腾5号,银翼：老子的大红都换不起一套红甲修吗！【三角洲整活】,单机游戏,http://i0.hdslb.com/bfs/archive/ab1e7e086c48947549101ccaf60207566175b3e4.jpg,2025-11-10,548464,187,40267,771,3050,1448,937,2025-11-12
115522876214405,88160614,困困君丶,你偷来的大招差了我1000多血，虚假神王跪下！！,电子竞技,http://i2.hdslb.com/bfs/archive/16aff538148dafcaabb0ed0f7c6068e69ac21ffb.jpg,2025-11-10,1187313,316,33994,1283,732,311,363,2025-11-12
115529738092707,3494349748832314,世界美食欧飞手,把黄油炸至金黄做成甜品，美国人真疯了！,美食制作,http://i1.hdslb.com/bfs/archive/1f1b5de75549b31f4b2ea91448268b56f7ce969e.jpg,2025-11-11,389789,1796,22116,1129,2026,1313,1272,2025-11-12
115530627353673,3546918179310343,ENX叉叉酱,请帮助我们对抗灭世三魔王吧！,同人·手书,http://i2.hdslb.com/bfs/archive/e6d8a199138350d01b54e6d99ef413908de48ed8.jpg,2025-11-11,524036,371,51964,654,5542,1351,1555,2025-11-12
115531080402238,25109224,渔猎齐哥,排水量竟然有变化，早上第一个排污点断流了，下午又变大了，希望孝子河尽快恢复往日的清澈，加油#绿水青山就是金山银山[话题],科学科普,http://i0.hdslb.com/bfs/archive/c0837cadc09b3c1e178e8d271e9c3c2285a1d034.jpg,2025-11-11,178794,251,30426,10729,983,255,1369,2025-11-12
115524503669873,378885845,不正经老丝,日本为什么还想对中国开战,人文历史,http://i0.hdslb.com/bfs/archive/ee69f8582f97539ad5d2d2d6077cc54cbb7d373f.jpg,2025-11-10,865287,3904,39758,1399,6599,621,3674,2025-11-12
115532288236837,67141499,大漠叔叔,我们在阿富汗收到恐怖袭击预警,三农,http://i1.hdslb.com/bfs/archive/98c3392c147eec7713b0d8ea8bd5721dec5fcac3.jpg,2025-11-11,127689,1459,15922,7843,3360,366,781,2025-11-12
115520728729596,2771237,裂独舞,【手残联萌】十一周年特别节目,搞笑,http://i1.hdslb.com/bfs/archive/f94b585cb20243bea008ba17fdfbab998d1a592a.jpg,2025-11-11,369119,4321,47775,37397,14105,3947,4250,2025-11-12
115524184966994,288764218,牢猫鸡爪流教主,”一门三至尊”,网络游戏,http://i2.hdslb.com/bfs/archive/24fec54572adf17c9f9a0f41e60f02c72d079a49.jpg,2025-11-10,1201785,494,36200,875,2896,409,821,2025-11-12
115530140750430,1809444890,三角洲-安澜,颗秒回回拉，无限给压压,手机游戏,http://i2.hdslb.com/bfs/archive/b2bf2fb3f2b0752f956543c0dbd17241f5310eb5.jpg,2025-11-11,306071,339,16504,746,1088,163,555,2025-11-12
