热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,英伟达一夜蒸发超万亿元,当地时间11月11日，英伟达市值单日蒸发1431.27亿美元（约合人民币10186.78亿元），股价下跌超2%，成为当日纳斯达克指数中跌幅显著的科技股之一。,6950564,https://m.baidu.com/s?word=%E8%8B%B1%E4%BC%9F%E8%BE%BE%E4%B8%80%E5%A4%9C%E8%92%B8%E5%8F%91%E8%B6%85%E4%B8%87%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e19a9141902f797dc07b97fd415123f
11,太原辟谣地下管道爆裂喷出粪便,近日，有网民称太原一地下管道爆裂喷出粪便。经工作人员核查，系暖气管道破裂，喷水后带出地下泥沙，现已修复并恢复供暖。,6856886,https://m.baidu.com/s?word=%E5%A4%AA%E5%8E%9F%E8%BE%9F%E8%B0%A3%E5%9C%B0%E4%B8%8B%E7%AE%A1%E9%81%93%E7%88%86%E8%A3%82%E5%96%B7%E5%87%BA%E7%B2%AA%E4%BE%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d69305c04780232acfbdf1a86f5f14e0
12,中学书记教学楼屋顶坠亡 教体局回应,11月11日，江西省临川三中发布讣告称，党总支书记梅军水看教学楼屋顶漏水时意外坠楼身亡。临川区教体局称，前几日下雨导致平台积水，正在平台边缘检查渗水情况的梅军水不慎滑出坠楼，天沟仅50厘米高，另两人当时距其十余米。,6755441,https://m.baidu.com/s?word=%E4%B8%AD%E5%AD%A6%E4%B9%A6%E8%AE%B0%E6%95%99%E5%AD%A6%E6%A5%BC%E5%B1%8B%E9%A1%B6%E5%9D%A0%E4%BA%A1+%E6%95%99%E4%BD%93%E5%B1%80%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47eaa69fbdaf1b3a83f9dd5b53ce9dbe
13,台当局恐吓民众别转发大陆要抓沈伯洋,日前，“台独”顽固分子沈伯洋被立案侦查，台当局竟妄图以此恐吓全台民众，呼吁“不要配合大陆宣传这些信息”，甚至妄称此举或违反相关法律。对此，台湾时事评论员李胜峰直言：台湾人没在怕，怕的是搞“台独”的人！,6655078,https://m.baidu.com/s?word=%E5%8F%B0%E5%BD%93%E5%B1%80%E6%81%90%E5%90%93%E6%B0%91%E4%BC%97%E5%88%AB%E8%BD%AC%E5%8F%91%E5%A4%A7%E9%99%86%E8%A6%81%E6%8A%93%E6%B2%88%E4%BC%AF%E6%B4%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cda1757f0b1b8a2ffe08735ad137554b
14,荒野求生5名选手血钾超标,11月11日，湖南张家界七星山荒野求生挑战赛15名决赛选手完成赛前体检，5人血钾超标需3天后复查。,6570627,https://m.baidu.com/s?word=%E8%8D%92%E9%87%8E%E6%B1%82%E7%94%9F5%E5%90%8D%E9%80%89%E6%89%8B%E8%A1%80%E9%92%BE%E8%B6%85%E6%A0%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92086328df2e007fe1321e8291274192
15,张又侠：坚决防止做两面人、搞伪忠诚,日前，中共中央政治局委员、中央军委副主席张又侠在人民日报撰文，强调必须强固党对人民军队绝对领导的政治优势，坚决防止做“两面人”、搞伪忠诚，切实把维护核心、听党指挥扎根到官兵头脑中、落实到我军现代化建设全部实践。,6463831,https://m.baidu.com/s?word=%E5%BC%A0%E5%8F%88%E4%BE%A0%EF%BC%9A%E5%9D%9A%E5%86%B3%E9%98%B2%E6%AD%A2%E5%81%9A%E4%B8%A4%E9%9D%A2%E4%BA%BA%E3%80%81%E6%90%9E%E4%BC%AA%E5%BF%A0%E8%AF%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c530cad3ae2ca7992befef9d676f39a
16,开车请注意！绿灯不走也违法,绿灯不走也违法！交警提示：对于非车辆故障或操作不熟导致的“绿灯不走”，罚款200元、驾驶证记6分。,6369859,https://m.baidu.com/s?word=%E5%BC%80%E8%BD%A6%E8%AF%B7%E6%B3%A8%E6%84%8F%EF%BC%81%E7%BB%BF%E7%81%AF%E4%B8%8D%E8%B5%B0%E4%B9%9F%E8%BF%9D%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60ae254292827dcddf46a22414905a9e
17,“台独”是绝路 对抗没出路,11月12日，国台办发言人陈斌华回应苏起呼吁两岸对话时强调，两岸统一的历史进程不可阻挡，“台独”是绝路，对抗没出路。中方愿在坚持一中原则、反对“台独”基础上，与台湾各界协商，共谋和平福祉。,6288183,https://m.baidu.com/s?word=%E2%80%9C%E5%8F%B0%E7%8B%AC%E2%80%9D%E6%98%AF%E7%BB%9D%E8%B7%AF+%E5%AF%B9%E6%8A%97%E6%B2%A1%E5%87%BA%E8%B7%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/faeb7b30798dd2ef8916cfc6fd42d6cb
18,俄人形机器人摔倒 零部件散落在地,日前，俄罗斯首款国产人工智能人形机器人发布，机器人在亮相环节意外摔倒，出现展示事故，部分零件散落在地。研发公司表示：机器人仍处于测试阶段，希望这次失误能成为宝贵的经验。,6185303,https://m.baidu.com/s?word=%E4%BF%84%E4%BA%BA%E5%BD%A2%E6%9C%BA%E5%99%A8%E4%BA%BA%E6%91%94%E5%80%92+%E9%9B%B6%E9%83%A8%E4%BB%B6%E6%95%A3%E8%90%BD%E5%9C%A8%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dfaff0bc97df9887508943560125be6
19,“冷美人”经历2次生理期依然在坚持,近日，张家界七星山荒野求生挑战赛中，29岁女选手“冷美人”作为唯一女性参赛者，在持续33天的极限生存中经历两次生理期，仍坚持完成攀岩、觅食等任务。赛事方证实其状态虚弱但拒绝退赛，并呼吁停止网络恶评。,6092054,https://m.baidu.com/s?word=%E2%80%9C%E5%86%B7%E7%BE%8E%E4%BA%BA%E2%80%9D%E7%BB%8F%E5%8E%862%E6%AC%A1%E7%94%9F%E7%90%86%E6%9C%9F%E4%BE%9D%E7%84%B6%E5%9C%A8%E5%9D%9A%E6%8C%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcdf1072867a771e4041efa55af442fd
20,保险女销售请假参加荒野求生瘦29斤,近日，28岁湖北恩施保险销售员“心梦爱笑”请假参加湖南怀化通道侗族自治县荒野求生比赛，坚持34天瘦身29斤，赛前增重至130多斤，目前体重降至100斤左右，接近其30斤减重目标。比赛剩余13名选手，包括2名女性。,5998395,https://m.baidu.com/s?word=%E4%BF%9D%E9%99%A9%E5%A5%B3%E9%94%80%E5%94%AE%E8%AF%B7%E5%81%87%E5%8F%82%E5%8A%A0%E8%8D%92%E9%87%8E%E6%B1%82%E7%94%9F%E7%98%A629%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f0c1fcbcff54a10a7c4e871b844a0cf3
21,iPhone Pocket被吐槽像保温水瓶套,11月11日，苹果与三宅一生联名推出的iPhone Pocket引发争议，该产品采用3D针织一体结构，短带款售价1299元、长带款1899元。网友普遍吐槽其设计“像姥姥织的保温水瓶套”，并质疑高价策略为“人傻钱多系列”。,5901659,https://m.baidu.com/s?word=iPhone+Pocket%E8%A2%AB%E5%90%90%E6%A7%BD%E5%83%8F%E4%BF%9D%E6%B8%A9%E6%B0%B4%E7%93%B6%E5%A5%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1fb838907dac1e3c5a6a8e4da28c83f7
22,西安7岁女孩寒风中穿凉鞋路边捡吃的,11月11日，西安市未央区一名7岁女孩小玥玥被曝寒风中穿凉鞋流浪捡食，其母因癌症去世，父亲疏于照顾且家境窘迫。未央区民政局12日表示已介入安置，保障基本生活并安排返校。,5792184,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%897%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%AF%92%E9%A3%8E%E4%B8%AD%E7%A9%BF%E5%87%89%E9%9E%8B%E8%B7%AF%E8%BE%B9%E6%8D%A1%E5%90%83%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab9e104d0ceeb67fe57e43e39b81077f
23,日本企图插手台湾问题必将自食恶果,近日，就日本妄图插手台湾问题外交部对此严正回应表示，违背一中原则，破坏中日关系根基，向“台独”释放错误信号，终将重蹈覆辙，自食恶果。,5713118,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%BC%81%E5%9B%BE%E6%8F%92%E6%89%8B%E5%8F%B0%E6%B9%BE%E9%97%AE%E9%A2%98%E5%BF%85%E5%B0%86%E8%87%AA%E9%A3%9F%E6%81%B6%E6%9E%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/825d59c2b709343215a4f3cd0fe2a8dc
24,搞气氛这块还得看大学生,近日，全运会开幕式上，2950名大学生志愿者化身“最强氛围组”，以6小时热情带动全场，被赞“搞气氛还得看大学生”。,5608927,https://m.baidu.com/s?word=%E6%90%9E%E6%B0%94%E6%B0%9B%E8%BF%99%E5%9D%97%E8%BF%98%E5%BE%97%E7%9C%8B%E5%A4%A7%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f8efeaf349ae542b4e313bf4ac029f73
25,“地表最难乒乓球赛”强度有多大,11日，第十五届全运会乒乓球单打1/16决赛频现冷门，世界排名第6的梁靖崑1-4负于省队小将，王曼昱鏖战七局险胜，奥运冠军陈梦坦言“紧张”。赛事因顶尖选手密集、淘汰率高，被邓亚萍等称为“地表最难乒乓球赛”。,5520098,https://m.baidu.com/s?word=%E2%80%9C%E5%9C%B0%E8%A1%A8%E6%9C%80%E9%9A%BE%E4%B9%92%E4%B9%93%E7%90%83%E8%B5%9B%E2%80%9D%E5%BC%BA%E5%BA%A6%E6%9C%89%E5%A4%9A%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/befd3f7fca55eb14b2d80c7e86385d7f
26,国台办回应高市早苗涉台言论,11月12日，国务院台办举行例行新闻发布会，有记者就日本首相高市早苗涉台恶劣言论提问。发言人陈斌华表示，日本领导人涉台恶劣言论严重违背一个中国原则，粗暴干涉中国内政，我们对此强烈不满、坚决反对。外交部已向日方提出严正交涉和强烈抗议。,5419085,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%E5%9B%9E%E5%BA%94%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E6%B6%89%E5%8F%B0%E8%A8%80%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a71cd181479a27fc7f610f891d68f622
27,段永平向北京师范大学捐赠2.2亿元,11月11日，著名企业家、投资家段永平与北京师范大学教育基金会正式签署协议，捐赠2.2亿元人民币，用于支持北师大理工综合体建设以及师范和前沿学科发展，助力创新型、融合型人才的培养工作。,5320319,https://m.baidu.com/s?word=%E6%AE%B5%E6%B0%B8%E5%B9%B3%E5%90%91%E5%8C%97%E4%BA%AC%E5%B8%88%E8%8C%83%E5%A4%A7%E5%AD%A6%E6%8D%90%E8%B5%A02.2%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ae63da23f1edc1d999d6c100951e87a0
28,乒乓球男单前8号种子出局一半,全运会乒乓球比赛堪称地表最强，在1/16决赛中，本届全运会男单前八号种子，已经有四位出局。梁靖崑1-4不敌于何一、陈垣宇1-4不敌高杨、周启豪3-4不敌袁励岑、向鹏3-4不敌马特。,5220538,https://m.baidu.com/s?word=%E4%B9%92%E4%B9%93%E7%90%83%E7%94%B7%E5%8D%95%E5%89%8D8%E5%8F%B7%E7%A7%8D%E5%AD%90%E5%87%BA%E5%B1%80%E4%B8%80%E5%8D%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e114d929188f2cb4026cc31a698b680
29,“民间投资13条”重磅发布,日前，国务院办公厅印发《关于进一步促进民间投资发展的若干措施》，提出13项针对性政策举措。这些制度安排，既有清晰路径也有务实保障，既有“点”上的突破也有“面”上的优化，不仅为民间投资开辟“新赛道”，还为民企发展注入新动力。,5136520,https://m.baidu.com/s?word=%E2%80%9C%E6%B0%91%E9%97%B4%E6%8A%95%E8%B5%8413%E6%9D%A1%E2%80%9D%E9%87%8D%E7%A3%85%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/50192ccf469a94c3aa542c4476faa674
30,15岁的崔宸曦穿着牛仔裤轻松夺冠,11月11日，十五运会滑板项目女子街式赛决赛中，来自山东的15岁选手崔宸曦穿着牛仔裤出战轻松夺冠，为山东体育代表团再次拿下一枚金牌。,5048392,https://m.baidu.com/s?word=15%E5%B2%81%E7%9A%84%E5%B4%94%E5%AE%B8%E6%9B%A6%E7%A9%BF%E7%9D%80%E7%89%9B%E4%BB%94%E8%A3%A4%E8%BD%BB%E6%9D%BE%E5%A4%BA%E5%86%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4345a6785ff5e12e5ffa5d5b10b09818
31,国台办发言人读了两遍赖氏家庙祖训,11月12日上午，国台办发言人陈斌华就近期两岸热点问题回答记者提问。期间，陈斌华读了两遍赖氏家庙祖训“为人子女要孝顺，不孝之人罪逆天”。,4939542,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%E5%8F%91%E8%A8%80%E4%BA%BA%E8%AF%BB%E4%BA%86%E4%B8%A4%E9%81%8D%E8%B5%96%E6%B0%8F%E5%AE%B6%E5%BA%99%E7%A5%96%E8%AE%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0cdcc225646de99d118fb903f41a0a4
32,英国警方披露抓捕钱志敏画面,,4848352,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E8%AD%A6%E6%96%B9%E6%8A%AB%E9%9C%B2%E6%8A%93%E6%8D%95%E9%92%B1%E5%BF%97%E6%95%8F%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,香水市场迎来大爆发,今年，随着“中国香水第一股”颖通控股有限公司在港交所挂牌上市，中国香水市场再次掀起热潮。艾媒咨询数据显示，中国香水市场近5年平均增幅超20%，2024年市场规模达250亿，2025年有望突破300亿，预计到2029年突破500亿。,4760097,https://m.baidu.com/s?word=%E9%A6%99%E6%B0%B4%E5%B8%82%E5%9C%BA%E8%BF%8E%E6%9D%A5%E5%A4%A7%E7%88%86%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/53bc79002754b542cb7131845c81c391
34,正直播NBA：步行者vs爵士,,4648875,https://m.baidu.com/s?word=%E6%AD%A3%E7%9B%B4%E6%92%ADNBA%EF%BC%9A%E6%AD%A5%E8%A1%8C%E8%80%85vs%E7%88%B5%E5%A3%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,孙中山诞辰159周年 重温演讲原声,2025年11月12日，中国多地纪念孙中山诞辰159周年，主流媒体发布演讲原声片段。,4566926,https://m.baidu.com/s?word=%E5%AD%99%E4%B8%AD%E5%B1%B1%E8%AF%9E%E8%BE%B0159%E5%91%A8%E5%B9%B4+%E9%87%8D%E6%B8%A9%E6%BC%94%E8%AE%B2%E5%8E%9F%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c74f3c32e359bbb982d942131521680
36,某局工作邮箱密码太简单被间谍猜解,日前，央视《焦点访谈》栏目披露了一起网络间谍案件：某局工作邮箱密码过于简单，为办公室电话号码，被境外间谍成功猜解，导致近2000份资料遭窃取，包括当地驻军分布信息。,4480547,https://m.baidu.com/s?word=%E6%9F%90%E5%B1%80%E5%B7%A5%E4%BD%9C%E9%82%AE%E7%AE%B1%E5%AF%86%E7%A0%81%E5%A4%AA%E7%AE%80%E5%8D%95%E8%A2%AB%E9%97%B4%E8%B0%8D%E7%8C%9C%E8%A7%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/441ba466407842c8b01a1bd434cf5383
37,“最丑建筑”铜钱大厦拍卖 无人报名,今年10月底，广州圆大厦以13.6亿元起拍，该大楼曾被评为“最丑建筑”。截至11月11日16时，平台显示无人报名，根据处置人要求，竞买人报名需缴纳6798万元保证金。,4349914,https://m.baidu.com/s?word=%E2%80%9C%E6%9C%80%E4%B8%91%E5%BB%BA%E7%AD%91%E2%80%9D%E9%93%9C%E9%92%B1%E5%A4%A7%E5%8E%A6%E6%8B%8D%E5%8D%96+%E6%97%A0%E4%BA%BA%E6%8A%A5%E5%90%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77f58ae6c1dd5410f4767a09a1a0ba81
38,睡眠超过9小时也可能有害,,4263489,https://m.baidu.com/s?word=%E7%9D%A1%E7%9C%A0%E8%B6%85%E8%BF%879%E5%B0%8F%E6%97%B6%E4%B9%9F%E5%8F%AF%E8%83%BD%E6%9C%89%E5%AE%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,苹果新配件iPhone Pocket1299元起售,11月11日，苹果与三宅一生联合推出新配件iPhone Pocket，设计灵感源自“一块布”，短带款售价1299元，长带款1899元，11月14日起开售。,4174268,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E6%96%B0%E9%85%8D%E4%BB%B6iPhone+Pocket1299%E5%85%83%E8%B5%B7%E5%94%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2feafc85bd3216a48ba7e65b81f6446
40,家长成为全能老师 谁来为他们减负,家长对孩子的教育参与理应受到肯定，但家长的角色应当是陪伴者、支持者，而非替代者、执行者。个别地方将“家校共育”简单理解为“家长共担”，让家长承担了超出能力与职责的工作量。这种现象，不仅加重了家庭负担，也损害了教育的专业性与公平性。,4098669,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E6%88%90%E4%B8%BA%E5%85%A8%E8%83%BD%E8%80%81%E5%B8%88+%E8%B0%81%E6%9D%A5%E4%B8%BA%E4%BB%96%E4%BB%AC%E5%87%8F%E8%B4%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/260b201684d174a70b32adf15b085856
41,出生只有3条腿的小狗逆袭成警犬,"2019年5月，巴顿作为警犬后代在南阳淅川特警队出生，因左前肢先天畸形被建议安乐死，后被群众领养。因攻击性强被送回警队后，它主动参与训练并于2021年4月通过考核，成为我国首只三条腿防暴犬，2024年获评首届""中国年度宠物""。",3987458,https://m.baidu.com/s?word=%E5%87%BA%E7%94%9F%E5%8F%AA%E6%9C%893%E6%9D%A1%E8%85%BF%E7%9A%84%E5%B0%8F%E7%8B%97%E9%80%86%E8%A2%AD%E6%88%90%E8%AD%A6%E7%8A%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b05c7c3b916726b65c3ad6cffeb4b99
42,男子开车时嘴里叼牙线棒被处罚,,3894857,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%BC%80%E8%BD%A6%E6%97%B6%E5%98%B4%E9%87%8C%E5%8F%BC%E7%89%99%E7%BA%BF%E6%A3%92%E8%A2%AB%E5%A4%84%E7%BD%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,毒营养土搅乱市场何以监管处罚,,3781310,https://m.baidu.com/s?word=%E6%AF%92%E8%90%A5%E5%85%BB%E5%9C%9F%E6%90%85%E4%B9%B1%E5%B8%82%E5%9C%BA%E4%BD%95%E4%BB%A5%E7%9B%91%E7%AE%A1%E5%A4%84%E7%BD%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,库里职业生涯首次恶意犯规,,3712999,https://m.baidu.com/s?word=%E5%BA%93%E9%87%8C%E8%81%8C%E4%B8%9A%E7%94%9F%E6%B6%AF%E9%A6%96%E6%AC%A1%E6%81%B6%E6%84%8F%E7%8A%AF%E8%A7%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,学生运动会上跑200米时倒地去世,近日，南京栖霞区第21届中小学生运动会上，一名参赛学生在进行200米比赛时，疑似突发不适昏倒，抢救无效不幸去世。12日，当地回应称，区教育局和学校均深感痛心，此事已妥善处理。,3603922,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E8%BF%90%E5%8A%A8%E4%BC%9A%E4%B8%8A%E8%B7%91200%E7%B1%B3%E6%97%B6%E5%80%92%E5%9C%B0%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1975c3107b49224b60d7c5601f2e858e
46,李政道研究所团队勇闯3个“无人区”,,3504234,https://m.baidu.com/s?word=%E6%9D%8E%E6%94%BF%E9%81%93%E7%A0%94%E7%A9%B6%E6%89%80%E5%9B%A2%E9%98%9F%E5%8B%87%E9%97%AF3%E4%B8%AA%E2%80%9C%E6%97%A0%E4%BA%BA%E5%8C%BA%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
