热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
23,人均150的高价火锅偷偷降级,,2774833,https://m.baidu.com/s?word=%E4%BA%BA%E5%9D%87150%E7%9A%84%E9%AB%98%E4%BB%B7%E7%81%AB%E9%94%85%E5%81%B7%E5%81%B7%E9%99%8D%E7%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,拜登向杨紫琼授予“总统自由勋章”,3日，美国总统拜登给奥斯卡奖得主杨紫琼等19名人士颁发“总统自由勋章”。拜登将Michelle错喊成了Michael。,2668768,https://m.baidu.com/s?word=%E6%8B%9C%E7%99%BB%E5%90%91%E6%9D%A8%E7%B4%AB%E7%90%BC%E6%8E%88%E4%BA%88%E2%80%9C%E6%80%BB%E7%BB%9F%E8%87%AA%E7%94%B1%E5%8B%8B%E7%AB%A0%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69b726d95c33172b91419f74aa1ee949
25,95后小伙洗鞋月入4万,近日，一95后小伙分享创业经历：他亲自走访门店，推广自己的洗鞋平台，如今一家门店月入四万，目标是在河南开设1000家店。,2500697,https://m.baidu.com/s?word=95%E5%90%8E%E5%B0%8F%E4%BC%99%E6%B4%97%E9%9E%8B%E6%9C%88%E5%85%A54%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4dc79d7725b58772625cb4a68fed8267
26,浪姐有自己的淡黄的长裙,近日，在乘风2024二公小考中，张予曦rap把自己唱笑了，郭碧婷秒变reader。有网友表示：浪姐有自己的淡黄的长裙。,2493220,https://m.baidu.com/s?word=%E6%B5%AA%E5%A7%90%E6%9C%89%E8%87%AA%E5%B7%B1%E7%9A%84%E6%B7%A1%E9%BB%84%E7%9A%84%E9%95%BF%E8%A3%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/efe866687afbf6bca5c92154b7f049a8
27,杭州榴莲价格半个月降了近一半,,2322322,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E6%A6%B4%E8%8E%B2%E4%BB%B7%E6%A0%BC%E5%8D%8A%E4%B8%AA%E6%9C%88%E9%99%8D%E4%BA%86%E8%BF%91%E4%B8%80%E5%8D%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,广东成立高速塌方调查组 省长任组长,据媒体5月4日消息，梅大高速茶阳路段塌方灾害发生后，省政府即成立了以省长为组长的灾害调查评估组，目前灾害原因正在调查中。,2227291,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%88%90%E7%AB%8B%E9%AB%98%E9%80%9F%E5%A1%8C%E6%96%B9%E8%B0%83%E6%9F%A5%E7%BB%84+%E7%9C%81%E9%95%BF%E4%BB%BB%E7%BB%84%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8b3af88549903be65fb8715b8d4a742
29,他真的娶到了高中就想娶的女孩,,2196242,https://m.baidu.com/s?word=%E4%BB%96%E7%9C%9F%E7%9A%84%E5%A8%B6%E5%88%B0%E4%BA%86%E9%AB%98%E4%B8%AD%E5%B0%B1%E6%83%B3%E5%A8%B6%E7%9A%84%E5%A5%B3%E5%AD%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,戚薇小考又是0分,,2071909,https://m.baidu.com/s?word=%E6%88%9A%E8%96%87%E5%B0%8F%E8%80%83%E5%8F%88%E6%98%AF0%E5%88%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,今年第3个龙年龙月龙日龙时到了,5月4日7时至9时，迎来2024年第三个龙年龙月龙日龙时。据介绍，今年共出现3次“龙年龙月龙日龙时”。,1923283,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E7%AC%AC3%E4%B8%AA%E9%BE%99%E5%B9%B4%E9%BE%99%E6%9C%88%E9%BE%99%E6%97%A5%E9%BE%99%E6%97%B6%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/752c00abc98751e4bf7f0ff2b5a7f9ea
32,带爸妈旅游前要宣誓?当事人回应,,1881159,https://m.baidu.com/s?word=%E5%B8%A6%E7%88%B8%E5%A6%88%E6%97%85%E6%B8%B8%E5%89%8D%E8%A6%81%E5%AE%A3%E8%AA%93%3F%E5%BD%93%E4%BA%8B%E4%BA%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,梅大高速横停货车拦车司机获奖1万元,近日，广东梅大高速发生塌方灾害，司机王向楠将自己驾驶的厢式冷链货车横在路中央，避免了事态进一步发展，王向楠因此获奖1万元。,1752683,https://m.baidu.com/s?word=%E6%A2%85%E5%A4%A7%E9%AB%98%E9%80%9F%E6%A8%AA%E5%81%9C%E8%B4%A7%E8%BD%A6%E6%8B%A6%E8%BD%A6%E5%8F%B8%E6%9C%BA%E8%8E%B7%E5%A5%961%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c86fde5fb738170dcc2057b82f27b39
34,竹笋掉落瞬间妈妈扑向孩子,近日，一对母女摇晃竹笋拍视频，谁料硕大的竹笋突然掉落，妈妈瞬间扑向孩子，这一画面感动了很多网友。,1649912,https://m.baidu.com/s?word=%E7%AB%B9%E7%AC%8B%E6%8E%89%E8%90%BD%E7%9E%AC%E9%97%B4%E5%A6%88%E5%A6%88%E6%89%91%E5%90%91%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8dc3c0424559d7aaf9d04dd9492a6ee1
35,网友为看“无语菩萨”排队半小时,,1592041,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E4%B8%BA%E7%9C%8B%E2%80%9C%E6%97%A0%E8%AF%AD%E8%8F%A9%E8%90%A8%E2%80%9D%E6%8E%92%E9%98%9F%E5%8D%8A%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,雷军回应不建议给年轻人太多建议,,1470029,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%9B%9E%E5%BA%94%E4%B8%8D%E5%BB%BA%E8%AE%AE%E7%BB%99%E5%B9%B4%E8%BD%BB%E4%BA%BA%E5%A4%AA%E5%A4%9A%E5%BB%BA%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,孙女称下跪拦车外公是超级英雄,,1393451,https://m.baidu.com/s?word=%E5%AD%99%E5%A5%B3%E7%A7%B0%E4%B8%8B%E8%B7%AA%E6%8B%A6%E8%BD%A6%E5%A4%96%E5%85%AC%E6%98%AF%E8%B6%85%E7%BA%A7%E8%8B%B1%E9%9B%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,广西一景区3天跑丢10个娃,五一假期前3天，广西防城港市万尾金滩景区的民警先后帮家长找回10名走失儿童。民警提醒：假期带孩子外出，一定不能疏忽大意。,1218996,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E4%B8%80%E6%99%AF%E5%8C%BA3%E5%A4%A9%E8%B7%91%E4%B8%A210%E4%B8%AA%E5%A8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f4a0f70f01b5bd63afa99d1c923874cd
39,男子总晕倒原因竟是小麦和运动,,1154225,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%80%BB%E6%99%95%E5%80%92%E5%8E%9F%E5%9B%A0%E7%AB%9F%E6%98%AF%E5%B0%8F%E9%BA%A6%E5%92%8C%E8%BF%90%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,取消公摊会导致房价上涨吗,,1047960,https://m.baidu.com/s?word=%E5%8F%96%E6%B6%88%E5%85%AC%E6%91%8A%E4%BC%9A%E5%AF%BC%E8%87%B4%E6%88%BF%E4%BB%B7%E4%B8%8A%E6%B6%A8%E5%90%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,侵华日军731部队再添最新罪证,近日，侵华日军第731部队罪证陈列馆公开了一份《731部队本部身上申告书》，这是战后少数未整体撤离成员留下的“登记表”。,978740,https://m.baidu.com/s?word=%E4%BE%B5%E5%8D%8E%E6%97%A5%E5%86%9B731%E9%83%A8%E9%98%9F%E5%86%8D%E6%B7%BB%E6%9C%80%E6%96%B0%E7%BD%AA%E8%AF%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6daad5abf220fd190fd3d972a133a55c
42,哈马斯将宣布批准停火提议,,818392,https://m.baidu.com/s?word=%E5%93%88%E9%A9%AC%E6%96%AF%E5%B0%86%E5%AE%A3%E5%B8%83%E6%89%B9%E5%87%86%E5%81%9C%E7%81%AB%E6%8F%90%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,我在医院当患者“临时家属”,"近年来，越来越多年轻人成为专业陪诊师。裸辞陪父亲看病两年后，夏夏也以陪诊师的身份，成为了患者在医院的“临时家属”。


",763724,https://m.baidu.com/s?word=%E6%88%91%E5%9C%A8%E5%8C%BB%E9%99%A2%E5%BD%93%E6%82%A3%E8%80%85%E2%80%9C%E4%B8%B4%E6%97%B6%E5%AE%B6%E5%B1%9E%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d86acd3d82e3a9ce5eb9fcecbe9c494a
44,珠海暴雨红色预警 市民非必要不出门,珠海气象台5月4日12时35分将香洲区和高新区暴雨预警信号升级为红色，斗门区暴雨红色预警信号继续生效，市民非必要不出门。,644258,https://m.baidu.com/s?word=%E7%8F%A0%E6%B5%B7%E6%9A%B4%E9%9B%A8%E7%BA%A2%E8%89%B2%E9%A2%84%E8%AD%A6+%E5%B8%82%E6%B0%91%E9%9D%9E%E5%BF%85%E8%A6%81%E4%B8%8D%E5%87%BA%E9%97%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19df034210202a34f905a81dd087f47d
45,原浙江大学校长韩祯祥逝世,,572840,https://m.baidu.com/s?word=%E5%8E%9F%E6%B5%99%E6%B1%9F%E5%A4%A7%E5%AD%A6%E6%A0%A1%E9%95%BF%E9%9F%A9%E7%A5%AF%E7%A5%A5%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,波音第2位吹哨人突发急症去世,据媒体5月3日报道，继约翰·巴尼特3月疑似自杀后，美国波音公司又一名举报人乔舒亚·迪安4月30日突发疾病去世，终年45岁。,415857,https://m.baidu.com/s?word=%E6%B3%A2%E9%9F%B3%E7%AC%AC2%E4%BD%8D%E5%90%B9%E5%93%A8%E4%BA%BA%E7%AA%81%E5%8F%91%E6%80%A5%E7%97%87%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/594faee836c02a69fe9b3e5f349feefc
47,老外五一爬泰山直呼人太多了,五一小长假，山东泰安一“嘴硬”老外爬泰山，爬之前信心十足，想回头下山为时已晚，只能被逼顺着人流方向爬完。,398197,https://m.baidu.com/s?word=%E8%80%81%E5%A4%96%E4%BA%94%E4%B8%80%E7%88%AC%E6%B3%B0%E5%B1%B1%E7%9B%B4%E5%91%BC%E4%BA%BA%E5%A4%AA%E5%A4%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fdd1e2164ce0b4c194838c5154045cb5
48,网友遇特警小姐姐眼神坚毅走路带风,5月2日晚，温州街头网友偶遇特警小姐姐，眼神坚毅、走路带风，安全感爆棚！,287432,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E9%81%87%E7%89%B9%E8%AD%A6%E5%B0%8F%E5%A7%90%E5%A7%90%E7%9C%BC%E7%A5%9E%E5%9D%9A%E6%AF%85%E8%B5%B0%E8%B7%AF%E5%B8%A6%E9%A3%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12b606c142579eb7109a38d3f70787d5
49,2024五一档新片总票房破12亿,截至5月3日，2024五一档新片总票房已突破12亿，《维和防暴队》《末路狂花钱》《九龙城寨之围城》暂列当前票房前三位。,116028,https://m.baidu.com/s?word=2024%E4%BA%94%E4%B8%80%E6%A1%A3%E6%96%B0%E7%89%87%E6%80%BB%E7%A5%A8%E6%88%BF%E7%A0%B412%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df4143bb5b3116fb8f0e891882e05c34
50,女子开保时捷逆行占道被警察带走,3日，江苏一女子开保时捷逆行占道，警察多次劝离无果采取强制措施，群众连连叫好。女子被拉下车后，反应激烈，被警察带走。,100000,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%BC%80%E4%BF%9D%E6%97%B6%E6%8D%B7%E9%80%86%E8%A1%8C%E5%8D%A0%E9%81%93%E8%A2%AB%E8%AD%A6%E5%AF%9F%E5%B8%A6%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c80c62bb5fcd9f00bd27d7224adead5
