视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114803234309775,50329118,哔哩哔哩英雄联盟赛事,【2025MSI】7月6日 BLG vs T1,电子竞技,http://i2.hdslb.com/bfs/archive/6fb8ddc889ab5b444a499a75ef7b2fe98dcdaf54.jpg,2025-07-05,1056387,15672,6567,1685,1343,1096,15850,2025-07-06
114794694710062,688403865,猴哥的小生活,喜报喜报，我家宝宝长心啦，奢侈奖励自己14元大盒饭2荤一素,日常,http://i1.hdslb.com/bfs/archive/e612e3f6fcc7812ab6f1b73aebb1914fd42d88f2.jpg,2025-07-04,1509882,50571,386905,191980,20742,866,2482,2025-07-06
114794040400082,3546662226102356,小馒头的面食面艺,48小时巨作清明上河图馒头,美食制作,http://i1.hdslb.com/bfs/archive/91181f6f0f4ff1921cb403db07e83877ed4e3a70.jpg,2025-07-04,5233915,47223,555890,187176,41836,7824,4146,2025-07-06
114792966653288,928123,哔哩哔哩番剧,【7月】怪兽8号 第二季 SP,连载动画,http://i0.hdslb.com/bfs/archive/fe3ca29f61a56202821124b232475aadb1fc0ac6.jpg,2025-07-05,496064,1946,8924,1951,1596,1037,708,2025-07-06
114800550155117,72969462,笔给你你来写_,煮波也是好起来了！,配音,http://i0.hdslb.com/bfs/archive/78d4d537726a3de5e85bb614b40be10f3a61a5ad.jpg,2025-07-05,741494,4305,127304,19164,8054,494,2285,2025-07-06
114800214410492,355909245,南Garden,[PvZ2: Gardendless]v0.3.7，武林寺庙第0部分,单机游戏,http://i1.hdslb.com/bfs/archive/1e54cb235ed618f754f3fd83549cc0ddaf36cde0.jpg,2025-07-05,549696,167,11468,601,601,73,400,2025-07-06
114801606923345,3546875066059052,高司令-速凌电竞,【速凌】并肩作战的陌生人，连名字都不知道，岂不是太遗憾了？,日常,http://i2.hdslb.com/bfs/archive/7eaf6292861bd482a4cc3286a6f576af7b30ea7c.jpg,2025-07-05,699478,11851,69566,11804,8427,1452,2713,2025-07-06
114798033439951,25126508,世界记忆大师龙雅,鉴定咬伤粉丝的毒蛇(22)女子被不明毒蛇咬伤！3小时后凝血功能全部崩溃？实在是太吓人了！,科学科普,http://i2.hdslb.com/bfs/archive/34f9501da6e52f380a2a8821c5c9cf678c46617f.jpg,2025-07-05,1004013,1429,86772,10167,7179,669,3473,2025-07-06
114799727876496,95515699,粤知一二,男人什么时候最紧张？,搞笑,http://i2.hdslb.com/bfs/archive/3f8766d25575847f8a9c0c03acd2aaed64d6bdbd.jpg,2025-07-05,891960,904,78586,2802,5145,1132,752,2025-07-06
114788940187076,98627270,哔哩哔哩国创,【独家】凸变英雄X 第14集 即兴反击IMPROMPTU COUNTERATTACK 【4月国创】,国产动画,http://i1.hdslb.com/bfs/archive/c206a3618e33a77a3141e456780e65461a5d51a6.png,2025-07-06,428596,1942,5440,952,699,81,535,2025-07-06
114796355655735,946974,影视飓风,原来被镜子骗了这么多年！,影视剪辑,http://i2.hdslb.com/bfs/archive/5fb4cf6668fd5155a2a3b3afa89ad2f3967e2d45.jpg,2025-07-05,1657216,2926,122823,35001,21732,2609,1761,2025-07-06
114796154324355,3546564486236646,无处可去的愚者,只有MC玩家懂这一刻的救赎感……,单机游戏,http://i2.hdslb.com/bfs/archive/6d63d70fce6410d5813c171a903b513cfd99e71d.jpg,2025-07-05,437825,463,29583,3745,3720,225,450,2025-07-06
114800633843486,63231,泛式,看完这集进化成新人类了！2025年4月新番完结吐槽！【泛式】,动漫杂谈,http://i0.hdslb.com/bfs/archive/26e37328a14f1259f391503aefd95c5bc93bb5d3.jpg,2025-07-05,775510,14040,100449,57368,21767,5017,4475,2025-07-06
114800868721959,1955897084,鸣潮,《鸣潮》过场动画 | 最后的赛场,手机游戏,http://i0.hdslb.com/bfs/archive/653297f05767561c33d622f3feade4b2d7e35543.jpg,2025-07-06,96371,978,13305,6666,2712,748,2107,2025-07-06
114795936290724,1194144659,车小白-,侄女找我来帮忙，我成捡漏王中王,汽车生活,http://i0.hdslb.com/bfs/archive/906655555850749876d4639ea038e44afb180c34.jpg,2025-07-05,1611408,437,126300,1628,7332,911,758,2025-07-06
114802747773867,5007752,萝卜吃米洛,当你可以控制UP做出「究极无语」的变态行为！?,单机游戏,http://i1.hdslb.com/bfs/archive/2126c9d4d64ec5635f2adf2209446e3be8575044.jpg,2025-07-06,256163,12376,36562,13354,6395,450,1570,2025-07-06
114799593653455,441833336,时空中的绘旅人,《时空中的绘旅人》×第五人格 全新联动版本活动「庄园诡戏」PV首曝,手机游戏,http://i2.hdslb.com/bfs/archive/6397343aee4c32dc1dad2aaf2a83f62ed049e988.jpg,2025-07-05,348096,2672,21207,3227,3343,7113,2661,2025-07-06
114795147695316,676200579,以闪亮之名,《母神傩》｜古汉语×非遗傩文化｜她亦人亦神亦鬼，亦丑亦美亦威,手机游戏,http://i2.hdslb.com/bfs/archive/c0559a35ae2554c463513c3b17c5e1ef3c3d9650.jpg,2025-07-04,1346083,18195,72493,56744,35368,12086,27116,2025-07-06
114794996698961,508752914,爱画画的子衿,世界上最让人踏实的两个字  妈妈！,亲子,http://i0.hdslb.com/bfs/archive/305af3c70648b111af23ec126402e11f81393efe.jpg,2025-07-04,933297,7670,186203,199725,17587,1719,4097,2025-07-06
114797949619253,928123,哔哩哔哩番剧,【7月】奥美迦奥特曼 01,连载动画,http://i2.hdslb.com/bfs/archive/76618deaab610c46137fc980a248ef275cb04426.png,2025-07-05,1003867,18442,28477,7381,3925,8776,6424,2025-07-06
114796422763683,15377173,烟季,十年前，我16岁，拯救了全世界，却忘记了你...,MAD·AMV,http://i0.hdslb.com/bfs/archive/9ced0945d08416f89df6a23716d03239dc8c91b4.jpg,2025-07-05,279093,1182,35937,14377,16771,2432,943,2025-07-06
114800466071395,1379165407,-超级小能猫-,奔跑流在国外打了快一个亿的粉丝，国内却没有这种玩法？,搞笑,http://i2.hdslb.com/bfs/archive/cfb220e6febfa2608e9cb7a7a899c32023b4c3f6.jpg,2025-07-05,448327,480,40120,814,4210,285,395,2025-07-06
114798939409285,3461572842228424,牛小豪吖,豪嘟U逗2 第（一）期,搞笑,http://i2.hdslb.com/bfs/archive/ffec32b0dee5ec4df0fd26b33ddb959a838b0684.jpg,2025-07-05,823685,7168,41499,31196,43222,1166,1669,2025-07-06
114795852403872,3493271504423174,我是刘大悦le,温馨提示：此视频适宜在空调下观看！！！,搞笑,http://i1.hdslb.com/bfs/archive/77e0c3215c462aa13b519fefdb51d25e67341b59.jpg,2025-07-05,571629,575,38093,680,1187,811,983,2025-07-06
114792178194495,36954894,节奏7725,"""交警 vs 百吨王！""     自制动画  你要撞大运了吗？吃我压路机！！",综合,http://i2.hdslb.com/bfs/archive/a4176192f667cb7aac65339ba5692809d8d29cd5.jpg,2025-07-04,2018319,9749,136319,13122,28719,6791,1420,2025-07-06
114800516470098,3546742700116050,杨齐家_,世间的路千千万，而我独爱吃剩饭，这个0我救啦！,单机游戏,http://i1.hdslb.com/bfs/archive/b7f16c2d0ea177a38d4f2ad923e362f840ad110d.jpg,2025-07-05,524214,8482,45638,3802,3526,366,1152,2025-07-06
114787212072567,46733369,多节课,全 明 星 做 手 术  1,鬼畜剧场,http://i0.hdslb.com/bfs/archive/900fd6e5ff5222cfe327d086be46036969b05d1f.jpg,2025-07-03,3045790,3852,370714,35125,64909,49476,3519,2025-07-06
114793738473228,680677803,王小七Fire,如何用营销号逼死一个母亲？这部电影拍了全过程！,社科·法律·心理,http://i2.hdslb.com/bfs/archive/57a7350ae54df1ab6bf502c05a51209f6d7ecbe2.jpg,2025-07-05,977173,802,29621,6387,11544,510,767,2025-07-06
114787145094562,94742590,Veritasium真理元素,仿生兽34年的进化,科学科普,http://i1.hdslb.com/bfs/archive/62fd25740d286d34acf88629355c614621360ff4.jpg,2025-07-03,1364106,1266,52114,5608,19997,2562,1325,2025-07-06
114800432515218,8469526,果蝇轰,来古士！你不要过来口牙！崩铁3.4欢乐向分析吐槽！,手机游戏,http://i1.hdslb.com/bfs/archive/21c30bcf903dc119e1f515284b0e0b661ed048e8.jpg,2025-07-05,425371,7154,59081,22134,9726,1646,3112,2025-07-06
114788889925889,808171,吃素的狮子,一觉醒来...兄弟变成了女人,短片,http://i0.hdslb.com/bfs/archive/cb3b25f02d617d58426c624f002d4285b9023cf8.jpg,2025-07-05,409749,723,17717,1343,2112,505,596,2025-07-06
114799996308683,703186600,麻薯波比呀,“社会主义者”拿下纽约市长初选，民主党家被偷了？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/f0a283e1fab116b60319ce62cb7c146b8d71661e.jpg,2025-07-05,671134,8239,50171,6148,6403,1300,1650,2025-07-06
114799828669218,14229967,一数,【初高衔接】高中数学第一课！学会“因式分解”！,校园学习,http://i2.hdslb.com/bfs/archive/918819a2eb7957872d50ef0aaa85f01730bf1617.jpg,2025-07-05,413296,8169,53642,3167,17738,3478,1604,2025-07-06
114794627597353,306211828,倔匠刀剑,现代工业铸造武士之魂！历经刀友三年实测，根本玩不坏！！！,手工,http://i0.hdslb.com/bfs/archive/990e4f2a4b28c06643d8dd254e6146667aa65708.jpg,2025-07-04,937382,755,23606,1772,3390,372,1943,2025-07-06
114795600680858,3946987,小砍丶,选啥拿啥！,单机游戏,http://i2.hdslb.com/bfs/archive/a21328641ebdd7afeaa6772a28c2f296cbea5693.jpg,2025-07-05,790716,30062,69842,31763,21112,1291,1415,2025-07-06
114794409494064,1042277203,星雨Starrain,“大人，时代变了!”,单机游戏,http://i0.hdslb.com/bfs/archive/72daa9ffe574b2a6de04360f9ed857d0b5c518f5.jpg,2025-07-04,2544556,595,86912,10828,22935,501,565,2025-07-06
114795063807180,405370021,尴尬的铁根er,老鼠人勇闯潮汐监狱！,网络游戏,http://i2.hdslb.com/bfs/archive/492511b927b9e6113ce3a9e62209070caaf6c3ca.jpg,2025-07-04,1385273,698,76147,1210,4107,569,797,2025-07-06
114800096969971,346563107,波士顿圆脸,传记作家：告诉纽约时报马斯克吸毒的就是懂王自己,社科·法律·心理,http://i2.hdslb.com/bfs/archive/37c5c36298fb5508ae3adfbac9855ec098c7839e.jpg,2025-07-05,697490,3054,41201,1962,4098,1224,2250,2025-07-06
