视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114794040400082,3546662226102356,小馒头的面食面艺,48小时巨作清明上河图馒头,美食制作,http://i1.hdslb.com/bfs/archive/91181f6f0f4ff1921cb403db07e83877ed4e3a70.jpg,2025-07-04,4893134,43198,524091,176485,38867,7303,3793,2025-07-05
114794694710062,688403865,猴哥的小生活,喜报喜报，我家宝宝长心啦，奢侈奖励自己14元大盒饭2荤一素,日常,http://i1.hdslb.com/bfs/archive/e612e3f6fcc7812ab6f1b73aebb1914fd42d88f2.jpg,2025-07-04,1047080,31635,266834,105055,11087,513,1953,2025-07-05
114794359298505,2107696861,一粒盐-YLY,【自制动画】《葫芦兄妹》第一集！,同人·手书,http://i1.hdslb.com/bfs/archive/19674367870e802364ab0d962bbb026dddd32aa4.jpg,2025-07-04,1286500,5304,136856,39187,30949,6536,2745,2025-07-05
114797580388941,98627270,哔哩哔哩国创,【独家】《凡人修仙传之外海风云》第26集【总第150集】,国产动画,http://i0.hdslb.com/bfs/archive/3a1b5afd875920c865265e1b73e21a60c2c7b903.jpg,2025-07-05,3410647,83994,101671,137271,20651,943,6892,2025-07-05
114796355655735,946974,影视飓风,原来被镜子骗了这么多年！,影视剪辑,http://i2.hdslb.com/bfs/archive/5fb4cf6668fd5155a2a3b3afa89ad2f3967e2d45.jpg,2025-07-05,1370590,2638,105723,29820,18580,2140,1505,2025-07-05
114781574926063,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生3 第三集 “小概率”档案薄,社会·美食·旅行,http://i2.hdslb.com/bfs/archive/77cf44270a9320171215e800019bf86cd00ddd7b.png,2025-07-04,1523314,5707,7428,3214,1447,688,829,2025-07-05
114794996698961,508752914,爱画画的子衿,世界上最让人踏实的两个字  妈妈！,亲子,http://i0.hdslb.com/bfs/archive/305af3c70648b111af23ec126402e11f81393efe.jpg,2025-07-04,812070,6558,169094,182798,15118,1572,3770,2025-07-05
114786977253070,27624928,像素椰子,出山洞那一刻，人都傻了...,短片,http://i2.hdslb.com/bfs/archive/4ffccf028806a849d98f49013f26ff5d94c7878f.jpg,2025-07-03,1581762,848,149531,20729,47740,4826,1546,2025-07-05
114795147695316,676200579,以闪亮之名,《母神傩》｜古汉语×非遗傩文化｜她亦人亦神亦鬼，亦丑亦美亦威,手机游戏,http://i2.hdslb.com/bfs/archive/c0559a35ae2554c463513c3b17c5e1ef3c3d9650.jpg,2025-07-04,1178839,14275,65002,51083,31583,10588,23321,2025-07-05
114793872691076,147166910,雨哥到处跑,穿越沙漠，我们看到了此生难得一见的美景！！！【青春旅行团11】,综艺,http://i1.hdslb.com/bfs/archive/f142092b992326b378ca8b26e21b06ea1a069cb7.jpg,2025-07-04,1556266,55199,167940,125177,53949,6422,4454,2025-07-05
114800633843486,63231,泛式,看完这集进化成新人类了！2025年4月新番完结吐槽！【泛式】,动漫杂谈,http://i0.hdslb.com/bfs/archive/26e37328a14f1259f391503aefd95c5bc93bb5d3.jpg,2025-07-05,550459,10461,77225,45430,17551,4060,3764,2025-07-05
