视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115635099011846,161775300,明日方舟,《明日方舟》SideStory「未许之地」活动宣传pv,手机游戏,http://i0.hdslb.com/bfs/archive/b88479dcb7af2b3f841556e670d8b582a3e71328.jpg,2025-11-30,598232,5702,43027,11012,5514,25075,6754,2025-11-30
115628992170143,1745143606,争取最后的自由,老哥抢银行反被门制裁？（请勿在进食时观看）,汽车生活,http://i0.hdslb.com/bfs/archive/6613f5ecb0f3710707f55412b5232d19ccde9842.jpg,2025-11-29,3672465,3448,81849,3235,8768,7234,2423,2025-11-30
115626945283535,946974,影视飓风,AI可以取代我，那我的意义是？,影视剪辑,http://i0.hdslb.com/bfs/archive/17fb88126881099e2ea1c62eeb8d07fb91bfc582.jpg,2025-11-28,4393097,83109,479374,459715,189981,47776,13396,2025-11-30
115630971814147,98627270,哔哩哔哩国创,【独家】牧神记 第59集 知行合一,国产动画,http://i0.hdslb.com/bfs/archive/f28c15b3cc1b3459ff2f7ded2a4d98262de25049.png,2025-11-30,428611,4638,9206,8765,1024,87,440,2025-11-30
115631877791345,588554491,聊会电影吧,全网独家！依旧强度拉满！没人比我更懂《芳华》（中下）,影视杂谈,http://i1.hdslb.com/bfs/archive/d16c0115bf5ff9d30dd6803d3e27e1adfacaa643.jpg,2025-11-29,994536,42328,89123,102988,42281,34320,12111,2025-11-30
115624932017622,3546757617158637,饼饼佬,此地无银三百两...............,日常,http://i0.hdslb.com/bfs/archive/43f2827b1b5b29f56bb7dec2177786ea290d095a.jpg,2025-11-28,2285827,472,146168,5370,76456,3741,1472,2025-11-30
115632850862576,63231,泛式,天啊终于等到你了！2026年1月新番导视！【泛式】,动漫杂谈,http://i1.hdslb.com/bfs/archive/a56167736bf4b8bcad7795b1e32ef2edc16dc3ad.jpg,2025-11-29,1046469,13643,102299,43110,30055,8193,6876,2025-11-30
115633152919793,3546584625186941,183的冯予希律师,吸D新规法律解读，哪位少爷吸了？别被营销号带偏了,社科·法律·心理,http://i0.hdslb.com/bfs/archive/795038cc43ff35c822fcd45ab490081f20390e93.jpg,2025-11-29,820209,9210,62080,5251,4241,3380,12363,2025-11-30
115594045424121,3493117728656046,摩的司机徐师傅,我13岁开始吸毒，吸了26年，其中有20年时间在戒毒所度过，要不是国家帮我强制戒毒，我早就死了,出行,http://i1.hdslb.com/bfs/archive/3655c5b39f194126d1fd6db75944bba41ed01f79.jpg,2025-11-27,5557873,30758,229159,102614,63211,45204,24758,2025-11-30
115620737846061,7584632,哔哩哔哩纪录片,【纪录片】守护解放西6 第9集 出“奇”制胜,社会·美食·旅行,http://i1.hdslb.com/bfs/archive/2a92595105165b2e00eec316cd55da9a55b1ed6d.jpg,2025-11-28,3173366,8869,14306,2938,1443,376,434,2025-11-30
