视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115634729912769,3493260618106936,伤心欲茄222,《北猫南调工程》,搞笑,http://i0.hdslb.com/bfs/archive/febbd02896d2748026d32a1f2c5d9390741993cf.jpg,2025-11-30,752481,1031,81402,3967,3370,3211,1657,2025-11-30
115624932017622,3546757617158637,饼饼佬,此地无银三百两...............,日常,http://i0.hdslb.com/bfs/archive/43f2827b1b5b29f56bb7dec2177786ea290d095a.jpg,2025-11-28,3494070,3811,316328,10213,116808,11053,3039,2025-11-30
115626945283535,946974,影视飓风,AI可以取代我，那我的意义是？,影视剪辑,http://i0.hdslb.com/bfs/archive/17fb88126881099e2ea1c62eeb8d07fb91bfc582.jpg,2025-11-28,4883203,96398,528754,510937,210011,53721,14331,2025-11-30
115630971814147,98627270,哔哩哔哩国创,【独家】牧神记 第59集 知行合一,国产动画,http://i0.hdslb.com/bfs/archive/f28c15b3cc1b3459ff2f7ded2a4d98262de25049.png,2025-11-30,1791098,8547,25428,23702,2944,174,1019,2025-11-30
115637917583234,7349,STN工作室,【STN快报第八季35】谁能阻止法国黑神话！,预告·资讯,http://i1.hdslb.com/bfs/archive/2fe0b361a99cac781b09eab5c6a973e30fa2c9b0.jpg,2025-11-30,259176,4384,20236,7918,4763,621,1801,2025-11-30
115631877791345,588554491,聊会电影吧,全网独家！依旧强度拉满！没人比我更懂《芳华》（中下）,影视杂谈,http://i1.hdslb.com/bfs/archive/d16c0115bf5ff9d30dd6803d3e27e1adfacaa643.jpg,2025-11-29,1540136,58823,120926,140406,57248,49396,13945,2025-11-30
115632985212209,43887712,爱睡觉的_Koala,“被枪顶着头是啥感觉啊”,影视剪辑,http://i1.hdslb.com/bfs/archive/1cb471d604979cb1bdb6a947a4c2342776f43a09.jpg,2025-11-29,922897,9412,155617,8022,7289,787,1771,2025-11-30
115628992170143,1745143606,争取最后的自由,老哥抢银行反被门制裁？（请勿在进食时观看）,汽车生活,http://i0.hdslb.com/bfs/archive/6613f5ecb0f3710707f55412b5232d19ccde9842.jpg,2025-11-29,4994991,4398,112234,4240,12342,10112,3206,2025-11-30
115594045424121,3493117728656046,摩的司机徐师傅,我13岁开始吸毒，吸了26年，其中有20年时间在戒毒所度过，要不是国家帮我强制戒毒，我早就死了,出行,http://i1.hdslb.com/bfs/archive/3655c5b39f194126d1fd6db75944bba41ed01f79.jpg,2025-11-27,6138915,34627,262582,115127,70642,50188,27230,2025-11-30
115631861079032,1369302793,瓜哥超爱玩QAQ,超级次数乘数字小游戏,搞笑,http://i1.hdslb.com/bfs/archive/c26ce281f03d33d6ba8659642eea584703bd7a40.jpg,2025-11-29,2152318,1557,69793,1111,9572,2352,1642,2025-11-30
115632095894346,3899770,旺卡_Wonka,跟精神小妹玩一天只花了55，她说经常被黄毛骗,日常,http://i0.hdslb.com/bfs/archive/fd1cf6626ea8bbddfef920f38951b89bdce5ea9b.jpg,2025-11-29,1532155,4900,35511,2894,11103,5763,6165,2025-11-30
115637951137871,373388923,脱缰凯Kk,帮助从来不一场表演,日常,http://i1.hdslb.com/bfs/archive/50bb830bc010cfe51a3a56f93062ecb2cdddfcbb.jpg,2025-11-30,245002,1469,28703,3181,3368,278,2130,2025-11-30
115631592572183,388037313,李宗恒Actor,《举手的心理战》,小剧场,http://i1.hdslb.com/bfs/archive/db94f677ca60d8999eb0c12f21fc782355a3a441.jpg,2025-11-29,1438700,423,112226,2284,13408,1398,995,2025-11-30
115619345204563,316627722,世界见闻录,北极航线开通，事关东升西降新秩序？西方咋又急着搞双标环保？,人文历史,http://i2.hdslb.com/bfs/archive/64501269c0aec5d2298cabe85ea48551876a3e56.jpg,2025-11-30,133528,656,12406,1055,2394,102,616,2025-11-30
115633253516579,88160614,困困君丶,《我反复观看了十几遍才舍得发出来的视频...》,电子竞技,http://i1.hdslb.com/bfs/archive/8587d41ce638662ea8e85c0a82b1a3bf61ad17a7.jpg,2025-11-29,917847,358,32758,6450,2208,2459,453,2025-11-30
