热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,孙颖莎王楚钦混团世界杯开门红,11月30日上午，王楚钦、孙颖莎在2025年成都混合团体世界杯首战中，以3-0击败中国香港组合黄镇廷和杜凯琹，为国乒取得开门红。,6953293,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%B7%B7%E5%9B%A2%E4%B8%96%E7%95%8C%E6%9D%AF%E5%BC%80%E9%97%A8%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/124f9303525ee75c8ba3ea56a60747f0
11,山西吕梁铁路坍塌致11死系谣言,11月29日，有网络传言称“2025年11月27日上午9时许，山西太原至中卫铁路吕梁市柳林县境内发生施工坍塌事故，造成11名施工人员遇难”。经核实，该事故发生地点并非山西省吕梁市柳林县，网络传言为不实信息。,6854293,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E5%90%95%E6%A2%81%E9%93%81%E8%B7%AF%E5%9D%8D%E5%A1%8C%E8%87%B411%E6%AD%BB%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5e5b29e541fd9cf789b7d50aafe794f
12,福建一大坝偷工减料？中国电建通报,中国电建11月29日晚发布情况通报：针对媒体反映福建永安抽水蓄能电站施工过程中存在的质量等问题，中国电建高度重视，已成立调查组，将会同有关方面全面调查核实，依法依规处理。,6752820,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E4%B8%80%E5%A4%A7%E5%9D%9D%E5%81%B7%E5%B7%A5%E5%87%8F%E6%96%99%EF%BC%9F%E4%B8%AD%E5%9B%BD%E7%94%B5%E5%BB%BA%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb5053fc5df5124ef42f37dca64dbdc5
13,跳水式降温来了！全国多地冷到发紫,11月30日起，一股寒潮来袭，我国将自北向南将逐渐迎来降温。江南东部及以北地区日平均或最低气温普遍下降6-10℃，内蒙古、华北、东北、黄淮等地下降10-14℃，局地降温可达16℃左右。,6660084,https://m.baidu.com/s?word=%E8%B7%B3%E6%B0%B4%E5%BC%8F%E9%99%8D%E6%B8%A9%E6%9D%A5%E4%BA%86%EF%BC%81%E5%85%A8%E5%9B%BD%E5%A4%9A%E5%9C%B0%E5%86%B7%E5%88%B0%E5%8F%91%E7%B4%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68a3d984dbe0aa92d96b562c486cb2f3
14,菲律宾将举行大规模抗议示威,11月30日，菲律宾马尼拉黎刹公园、奎松市EDSA人民力量纪念碑等多地举行大规模反腐抗议示威，中国驻菲使馆紧急提醒在菲公民避免前往示威区域，非必要不外出。,6571934,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E5%B0%86%E4%B8%BE%E8%A1%8C%E5%A4%A7%E8%A7%84%E6%A8%A1%E6%8A%97%E8%AE%AE%E7%A4%BA%E5%A8%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf8b8ad4280a028eb1e10e5a8fa55032
15,湖南郴州烟花店燃爆 有汽车被炸飞,11月30日上午7时46分，湖南郴州北湖区同心路一处烟花爆竹零售门店发生燃爆，造成3人轻伤送医，现场有汽车被炸飞。,6475080,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E9%83%B4%E5%B7%9E%E7%83%9F%E8%8A%B1%E5%BA%97%E7%87%83%E7%88%86+%E6%9C%89%E6%B1%BD%E8%BD%A6%E8%A2%AB%E7%82%B8%E9%A3%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d840e16f21cbc5fa674f5d0c3931b761
16,国考打破35岁门槛后 他们决定去考公,2026年度国家公务员考试笔试于11月30日拉开帷幕。在受访考生和专家看来，放宽年龄限制，让许多原本超龄的考生看到了新的可能，公务员招考放宽年龄限制是大势所趋，也为企业吸纳人才提供了示范意义。,6378043,https://m.baidu.com/s?word=%E5%9B%BD%E8%80%83%E6%89%93%E7%A0%B435%E5%B2%81%E9%97%A8%E6%A7%9B%E5%90%8E+%E4%BB%96%E4%BB%AC%E5%86%B3%E5%AE%9A%E5%8E%BB%E8%80%83%E5%85%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/964f0f49254cc533db52338d3e2c66c7
17,电动自行车新国标将全面落地,2025年12月1日起，电动自行车新国标（GB 17761-2024）将全面实施，旧标车禁止销售。,6281057,https://m.baidu.com/s?word=%E7%94%B5%E5%8A%A8%E8%87%AA%E8%A1%8C%E8%BD%A6%E6%96%B0%E5%9B%BD%E6%A0%87%E5%B0%86%E5%85%A8%E9%9D%A2%E8%90%BD%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dea430775b36aca444c18f4958619214
18,香港全城悼念火灾遇难者,,6184576,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E5%85%A8%E5%9F%8E%E6%82%BC%E5%BF%B5%E7%81%AB%E7%81%BE%E9%81%87%E9%9A%BE%E8%80%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,高市开始“甩锅” 日媒都看不下去了,近日，日本首相高市早苗在国会党首辩论中，将其此前关于“台湾有事即日本存亡危机”的争议言论归咎于在野党提问，称“因被问及具体事例才如实作答”。,6089182,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E5%BC%80%E5%A7%8B%E2%80%9C%E7%94%A9%E9%94%85%E2%80%9D+%E6%97%A5%E5%AA%92%E9%83%BD%E7%9C%8B%E4%B8%8D%E4%B8%8B%E5%8E%BB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2a46285c39cf6f40509fae0b69434d8
20,《疯狂动物城2》成为进口动画票房冠军,截至11月30日0时，影片《疯狂动物城2》票房已突破16亿，超过第一部《疯狂动物城》15.40亿的票房成绩，成为中国影史进口动画票房冠军。,5991480,https://m.baidu.com/s?word=%E3%80%8A%E7%96%AF%E7%8B%82%E5%8A%A8%E7%89%A9%E5%9F%8E2%E3%80%8B%E6%88%90%E4%B8%BA%E8%BF%9B%E5%8F%A3%E5%8A%A8%E7%94%BB%E7%A5%A8%E6%88%BF%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2c3034325e31a5e7b31f84172dce425
21,周润发时隔十年给权志龙颁奖,权志龙成功拿下2025MAMA年度艺人，时隔十年周润发再次为权志龙颁奖，两人造型精准呼应2015年首次同台场景。,5899689,https://m.baidu.com/s?word=%E5%91%A8%E6%B6%A6%E5%8F%91%E6%97%B6%E9%9A%94%E5%8D%81%E5%B9%B4%E7%BB%99%E6%9D%83%E5%BF%97%E9%BE%99%E9%A2%81%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/102cf10141bbf96da93e7e63b89cea99
22,中国驻日本大使《人民日报》发文,11月30日，中国驻日本大使吴江浩在《人民日报》发表署名文章，批评日本首相高市早苗涉台言论，强调台湾自古以来是中国领土，要求日方遵守《中日联合声明》等文件确立的政治承诺。,5790925,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%A9%BB%E6%97%A5%E6%9C%AC%E5%A4%A7%E4%BD%BF%E3%80%8A%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E3%80%8B%E5%8F%91%E6%96%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9423317e371b4b93fc8ad2534ceff6ec
23,女子讨薪后老板自缢 家属索赔21万,湖南永州一女子到老板家中追讨劳动报酬，双方发生争执后，不料次日老板在自家厂房自缢身亡。死者家属将该女子诉至永州市冷水滩区人民法院，要求法院判令其赔偿21万余元。11月29日，法院已对该案作出民事判决。,5711324,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%AE%A8%E8%96%AA%E5%90%8E%E8%80%81%E6%9D%BF%E8%87%AA%E7%BC%A2+%E5%AE%B6%E5%B1%9E%E7%B4%A2%E8%B5%9421%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/324d214f9359d43f64ecb51c98e54645
24,全球超一半空客A320客机需紧急停飞,当地时间11月28日，法国空中客车公司称，相当数量A320系列客机因飞行控制软件易受强烈太阳辐射影响，需要紧急停飞。空客方面表示，约有6000架客机受到影响，将进行紧急维修。,5620141,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E8%B6%85%E4%B8%80%E5%8D%8A%E7%A9%BA%E5%AE%A2A320%E5%AE%A2%E6%9C%BA%E9%9C%80%E7%B4%A7%E6%80%A5%E5%81%9C%E9%A3%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17c9f89b0cc8df8faad145f87933e9af
25,村民用了多年的垫脚石竟是恐龙化石,四川富顺县两村民曾在1998年将开采出的石块用作垫脚石，这些石块表面布有“鸡爪”状痕迹。11月29日，经自贡恐龙博物馆专家确认，这些石块实为约1.9亿年前早侏罗世的兽脚类恐龙足迹化石。,5514118,https://m.baidu.com/s?word=%E6%9D%91%E6%B0%91%E7%94%A8%E4%BA%86%E5%A4%9A%E5%B9%B4%E7%9A%84%E5%9E%AB%E8%84%9A%E7%9F%B3%E7%AB%9F%E6%98%AF%E6%81%90%E9%BE%99%E5%8C%96%E7%9F%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d647066cf13ba2b8443aed45268301c3
26,美国街头现饿了么骑手 当事人回应,11月29日，有网友称在洛杉矶街头，出现饿了么外卖骑手送餐。当事人王先生回应称，其将电动车和外卖箱邮寄至美国，目前通过当地华人平台接单，并非饿了么在美开展业务。,5414671,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%A1%97%E5%A4%B4%E7%8E%B0%E9%A5%BF%E4%BA%86%E4%B9%88%E9%AA%91%E6%89%8B+%E5%BD%93%E4%BA%8B%E4%BA%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6d8241ceabb53b32847335f974665373
27,6G技术重大突破！万亿元级市场来了,近日，我国紫金山实验室通过全球首个6G“时延有界确定性无线接入演示系统”，以乒乓球颠球测试验证了百微秒级时延、99.99999%可靠性及微秒级抖动的工业级控制能力，为“无人工厂”奠定基础。,5318065,https://m.baidu.com/s?word=6G%E6%8A%80%E6%9C%AF%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4%EF%BC%81%E4%B8%87%E4%BA%BF%E5%85%83%E7%BA%A7%E5%B8%82%E5%9C%BA%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7127183d42f043a1234e79f73d1ae815
28,早产儿突然病危离世 江西卫健委通报,11月29日晚，江西省卫生健康委员会网站发布情况通报：近日，江西省妇幼保健院一例极早产儿因病情危重不幸离世，引发社会关注。江西卫健委对患儿的离去深感惋惜，并向患儿家属致以诚挚慰问。目前，患儿家属已向人民法院提起诉讼。,5223978,https://m.baidu.com/s?word=%E6%97%A9%E4%BA%A7%E5%84%BF%E7%AA%81%E7%84%B6%E7%97%85%E5%8D%B1%E7%A6%BB%E4%B8%96+%E6%B1%9F%E8%A5%BF%E5%8D%AB%E5%81%A5%E5%A7%94%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9dcccee841f8a20f48256aea5ad7aace
29,知名B2B平台突然爆雷！实控人投案,11月27日，东莞盟大集团有限公司实控人李某主动向公安机关投案。公安机关已对李某等人以涉嫌非法吸收公众存款犯罪立案侦查并采取刑事强制措施。,5127854,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8DB2B%E5%B9%B3%E5%8F%B0%E7%AA%81%E7%84%B6%E7%88%86%E9%9B%B7%EF%BC%81%E5%AE%9E%E6%8E%A7%E4%BA%BA%E6%8A%95%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb47982ef0558fc7840a0b7a813895a9
30,2026年国考开考 热门岗位六千挑一,11月30日，中央机关及其直属机构2026年度公务员考试公共科目笔试开考，计划招录3.81万人，报考人数达371.8万，创历史新高。,5047770,https://m.baidu.com/s?word=2026%E5%B9%B4%E5%9B%BD%E8%80%83%E5%BC%80%E8%80%83+%E7%83%AD%E9%97%A8%E5%B2%97%E4%BD%8D%E5%85%AD%E5%8D%83%E6%8C%91%E4%B8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d513db495f5e438895ec765149e83e1
31,上海一杯手冲咖啡卖12899元引热议,近日，上海BFC外滩金融中心一家咖啡店因推出售价12899元的手冲咖啡引发热议。该咖啡选用2025年BOP标王咖啡豆，全球限量20公斤，产自巴拿马翡翠庄园，采用手冲工艺，每杯使用13-15克豆子，出品约200毫升。,4946420,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%80%E6%9D%AF%E6%89%8B%E5%86%B2%E5%92%96%E5%95%A1%E5%8D%9612899%E5%85%83%E5%BC%95%E7%83%AD%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9e2ffde9a7b98628c34b5a2b0c005b3
32,2026年国考371.8万人参加,2026年国家公务员招考公共科目笔试今天将在全国各考点举行。此次国考共有20714个招录职位计划招录38119人。截至报名结束，共有371.8万人通过了用人单位的资格审查，通过资格审查人数与录用计划数之比约为98:1，创下历史新高。,4861642,https://m.baidu.com/s?word=2026%E5%B9%B4%E5%9B%BD%E8%80%83371.8%E4%B8%87%E4%BA%BA%E5%8F%82%E5%8A%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5cbbbab990e196ee56122dfd04c8453
33,“中国人民不答应 中国军队不答应”,11月30日，《解放军报》刊文回应日本首相高市早苗涉台错误言论，强调中国人民不答应，中国军队不答应。指出日方企图以含糊其词回避对中日四个政治文件中台湾问题承诺的违背，此举暴露其挑战战后国际秩序的野心。,4743639,https://m.baidu.com/s?word=%E2%80%9C%E4%B8%AD%E5%9B%BD%E4%BA%BA%E6%B0%91%E4%B8%8D%E7%AD%94%E5%BA%94+%E4%B8%AD%E5%9B%BD%E5%86%9B%E9%98%9F%E4%B8%8D%E7%AD%94%E5%BA%94%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49004593cdab56fa7e55993ea926c0a5
34,曝高市欲争取他国支持缓解外交摩擦,近日，日本首相高市早苗因涉台错误言论引发外交摩擦后，被曝试图争取美国及韩国支持以缓解紧张局势，但其强硬立场被国际学者批评为危险算计，且未能有效改善日本的外交孤立与经济压力。,4665434,https://m.baidu.com/s?word=%E6%9B%9D%E9%AB%98%E5%B8%82%E6%AC%B2%E4%BA%89%E5%8F%96%E4%BB%96%E5%9B%BD%E6%94%AF%E6%8C%81%E7%BC%93%E8%A7%A3%E5%A4%96%E4%BA%A4%E6%91%A9%E6%93%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b128010ad678a4e9f1df3df3423f7fc0
35,高市早苗频繁在社媒发感言遭批,11月29日，据日媒报道，日本首相高市早苗近期因频繁在社交媒体发布感言并透露会议内容，引发日本国内及国际舆论强烈批评，主要涉及涉台言论、外交争议及经济政策争议。,4564752,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E9%A2%91%E7%B9%81%E5%9C%A8%E7%A4%BE%E5%AA%92%E5%8F%91%E6%84%9F%E8%A8%80%E9%81%AD%E6%89%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8df61b1ca2e2142525bc256ca09ef1d4
36,美国威胁委内瑞拉领空主权,当地时间29日，美国总统特朗普发文称委内瑞拉上空及周边空域“被视为全面关闭”后，委内瑞拉最大机场迈克蒂亚西蒙·玻利瓦尔国际机场仍保持正常运营。,4451020,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%A8%81%E8%83%81%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%E9%A2%86%E7%A9%BA%E4%B8%BB%E6%9D%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9cbf06d57f0068cb7f8b038071ba4941
37,男子离职6年仍是已倒闭公司负责人,2025年4月，广东王某因离职6年后仍被登记为已倒闭某影视公司负责人，向广州市白云区法院起诉要求涤除登记信息获支持。法院认定王某2018年离职后未参与经营，判决涉事公司10日内办理工商变更。,4363681,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A6%BB%E8%81%8C6%E5%B9%B4%E4%BB%8D%E6%98%AF%E5%B7%B2%E5%80%92%E9%97%AD%E5%85%AC%E5%8F%B8%E8%B4%9F%E8%B4%A3%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6273fa2e164373edd642b2e02ab2e9d7
38,女生当了50天话务员涉电诈获刑3年,河南驻马店女子小梅因身高1.38米求职受阻，于2023年3月入职深圳某公司担任话务员50天，按公司要求冒充证券员工引导受害人加入炒股群，致刘某被骗245.99万元。法院认定其明知涉诈仍提供帮助，以电信诈骗罪判处有期徒刑三年二个月，2024年5月再审被驳回。,4257696,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E5%BD%93%E4%BA%8650%E5%A4%A9%E8%AF%9D%E5%8A%A1%E5%91%98%E6%B6%89%E7%94%B5%E8%AF%88%E8%8E%B7%E5%88%913%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d2df2d4ce0c4179c2a1559f0ba430f7
39,县委副书记任前公示被指年龄不一致,近日，桂林市组织部公示平乐县委副书记陶某某拟任职信息时，其年龄标注为1972年8月生，但群众发现其在2017年及2021年的任前公示中年龄均为1975年9月生。11月29日，组织部回应称将核查年龄差异问题，是否影响任用需待结论性意见。,4169390,https://m.baidu.com/s?word=%E5%8E%BF%E5%A7%94%E5%89%AF%E4%B9%A6%E8%AE%B0%E4%BB%BB%E5%89%8D%E5%85%AC%E7%A4%BA%E8%A2%AB%E6%8C%87%E5%B9%B4%E9%BE%84%E4%B8%8D%E4%B8%80%E8%87%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c78020bb1346d3b42fad922b2ac7fc13
40,中国代表：对日本必须严加管束,近日，国际原子能机构11月理事会期间，中国常驻国际原子能机构代表李松大使针对日本“无核三原则”和福岛核污染水排海等问题阐述中方立场。他表示：“对日本必须严加管束。”,4061575,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BB%A3%E8%A1%A8%EF%BC%9A%E5%AF%B9%E6%97%A5%E6%9C%AC%E5%BF%85%E9%A1%BB%E4%B8%A5%E5%8A%A0%E7%AE%A1%E6%9D%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7337393299a946f62c04a29d8c8545e1
41,间谍非法搜集亲本种子后果有多严重,,3978450,https://m.baidu.com/s?word=%E9%97%B4%E8%B0%8D%E9%9D%9E%E6%B3%95%E6%90%9C%E9%9B%86%E4%BA%B2%E6%9C%AC%E7%A7%8D%E5%AD%90%E5%90%8E%E6%9E%9C%E6%9C%89%E5%A4%9A%E4%B8%A5%E9%87%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,“零容忍”是对缉毒英雄最好的致敬,那些口口声声再给吸贩毒人员一次机会的人，有谁能给缉毒英雄和他们的家人一次机会。对毒品“零容忍”是对缉毒英雄们最好的致敬，莫让缉毒英雄流血又寒心。,3903929,https://m.baidu.com/s?word=%E2%80%9C%E9%9B%B6%E5%AE%B9%E5%BF%8D%E2%80%9D%E6%98%AF%E5%AF%B9%E7%BC%89%E6%AF%92%E8%8B%B1%E9%9B%84%E6%9C%80%E5%A5%BD%E7%9A%84%E8%87%B4%E6%95%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fdbccce14016802e523a834f0cc5f370
43,5岁女孩游乐园遭电击进ICU 家长发声,近日，江苏南京的陈女士反映，5岁的女儿在南京松鼠部落森林假日公园游玩时突然触电晕倒，诊断后进ICU治疗。随后，园方负责人让其先进行治疗并承诺赔偿，但是等孩子好转后，公司方不承认是设备漏电，答应赔偿后又反悔。,3777500,https://m.baidu.com/s?word=5%E5%B2%81%E5%A5%B3%E5%AD%A9%E6%B8%B8%E4%B9%90%E5%9B%AD%E9%81%AD%E7%94%B5%E5%87%BB%E8%BF%9BICU+%E5%AE%B6%E9%95%BF%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9191f778a247ce34d35fd3c17a43fc5b
44,多地将迎下半年来最冷一天,11月30日，中央气象台继续发布寒潮蓝色预警，今天至下周初，多地将出现大风降温天气，其中今天降温核心在西北地区东部、华北、东北地区等地。,3681699,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E5%B0%86%E8%BF%8E%E4%B8%8B%E5%8D%8A%E5%B9%B4%E6%9D%A5%E6%9C%80%E5%86%B7%E4%B8%80%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/256c2774c80d6d2edb8778e5fb5396a0
45,“日本跟中国不是一个量级的”,近日，台湾著名评论员赖岳谦关于“日本不自量力挑衅中国”的犀利点评引爆网络，其核心论点直指中日军力悬殊、日本挑衅行为的荒谬性，引发对东亚安全格局的深度思考。,3580849,https://m.baidu.com/s?word=%E2%80%9C%E6%97%A5%E6%9C%AC%E8%B7%9F%E4%B8%AD%E5%9B%BD%E4%B8%8D%E6%98%AF%E4%B8%80%E4%B8%AA%E9%87%8F%E7%BA%A7%E7%9A%84%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3b52e09436d7550c9e64775cdd14257
