热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,#2024除夕要上班#,,4072204,https://m.baidu.com/s?word=%232024%E9%99%A4%E5%A4%95%E8%A6%81%E4%B8%8A%E7%8F%AD%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
11,上一次除夕不放假已是10年前,2024年放假安排出炉！春节（2月10日—2月17日）放假调休，共8天，除夕不放假。据悉，上一次除夕不放假已是10年前。,3982586,https://m.baidu.com/s?word=%E4%B8%8A%E4%B8%80%E6%AC%A1%E9%99%A4%E5%A4%95%E4%B8%8D%E6%94%BE%E5%81%87%E5%B7%B2%E6%98%AF10%E5%B9%B4%E5%89%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a577b46a688648f225d3ee05d3ee5de
12,女子买菜看有老鼠狂啃食鸡腿,,3889562,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B9%B0%E8%8F%9C%E7%9C%8B%E6%9C%89%E8%80%81%E9%BC%A0%E7%8B%82%E5%95%83%E9%A3%9F%E9%B8%A1%E8%85%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,发改委：放假安排有5大亮点,,3756156,https://m.baidu.com/s?word=%E5%8F%91%E6%94%B9%E5%A7%94%EF%BC%9A%E6%94%BE%E5%81%87%E5%AE%89%E6%8E%92%E6%9C%895%E5%A4%A7%E4%BA%AE%E7%82%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,一公司奖励程序员38g黄金空格键,,3694591,https://m.baidu.com/s?word=%E4%B8%80%E5%85%AC%E5%8F%B8%E5%A5%96%E5%8A%B1%E7%A8%8B%E5%BA%8F%E5%91%9838g%E9%BB%84%E9%87%91%E7%A9%BA%E6%A0%BC%E9%94%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,水豚咬水龙头致猫咖店被淹损失5万,10月24日，广东广州一猫咖店遭灾被水淹。老板称，水池里有水龙头，没想到被水豚给打开了，损失预计在五万。,3538130,https://m.baidu.com/s?word=%E6%B0%B4%E8%B1%9A%E5%92%AC%E6%B0%B4%E9%BE%99%E5%A4%B4%E8%87%B4%E7%8C%AB%E5%92%96%E5%BA%97%E8%A2%AB%E6%B7%B9%E6%8D%9F%E5%A4%B15%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b0bd54b86b4b6be1250727dd7aae8af
16,以方要求古特雷斯“不道歉就辞职”,当地时间24日，联合国秘书长古特雷斯再次呼吁立即实现人道主义停火。以色列常驻联合国代表埃尔丹称：要求古特雷斯辞职，除非他立即道歉。,3410793,https://m.baidu.com/s?word=%E4%BB%A5%E6%96%B9%E8%A6%81%E6%B1%82%E5%8F%A4%E7%89%B9%E9%9B%B7%E6%96%AF%E2%80%9C%E4%B8%8D%E9%81%93%E6%AD%89%E5%B0%B1%E8%BE%9E%E8%81%8C%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56b01bf18eb3c65b643dc04fb557ff8c
17,老师批作业写侮辱性评语？校方回应,23日，疑湖北襄阳市诸葛亮中学七年级一位老师在批改作业时，给学生写下侮辱性评语。对此，该校工作人员回应：将会调查此事。,3307127,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E6%89%B9%E4%BD%9C%E4%B8%9A%E5%86%99%E4%BE%AE%E8%BE%B1%E6%80%A7%E8%AF%84%E8%AF%AD%EF%BC%9F%E6%A0%A1%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e332bf61aa57b3500e4e30fb46ec0b1
18,#女童被咬募捐200万争议不断#,,3232862,https://m.baidu.com/s?word=%23%E5%A5%B3%E7%AB%A5%E8%A2%AB%E5%92%AC%E5%8B%9F%E6%8D%90200%E4%B8%87%E4%BA%89%E8%AE%AE%E4%B8%8D%E6%96%AD%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
19,中国汽车再洗牌 谁会下牌桌？,,3162297,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B1%BD%E8%BD%A6%E5%86%8D%E6%B4%97%E7%89%8C+%E8%B0%81%E4%BC%9A%E4%B8%8B%E7%89%8C%E6%A1%8C%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,汤洪波成为重返天宫第一人,2021年，汤洪波作为首批执行空间站阶段飞行任务的航天员乘组成员。时隔2年，他又将成为重返“天宫”第一人，见证中国空间站建设的中国速度。,3015062,https://m.baidu.com/s?word=%E6%B1%A4%E6%B4%AA%E6%B3%A2%E6%88%90%E4%B8%BA%E9%87%8D%E8%BF%94%E5%A4%A9%E5%AE%AB%E7%AC%AC%E4%B8%80%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d75d7d08956bb8a0a6c80f945665d634
21,王毅会见美国加州州长,10月25日上午，中共中央政治局委员、外交部长王毅在北京会见美国加利福尼亚州州长加文·纽瑟姆。,2914960,https://m.baidu.com/s?word=%E7%8E%8B%E6%AF%85%E4%BC%9A%E8%A7%81%E7%BE%8E%E5%9B%BD%E5%8A%A0%E5%B7%9E%E5%B7%9E%E9%95%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b907efff3117bd4264cd6dafcd79d881
22,落马董事长痛哭：熟人都说他不贪钱,“在外人看来不贪钱的杨松”，背后却不干净。临近退休却进了监狱，无法为父母养老送终，“每每想到这些，我内心非常痛苦，泣不成声。”杨松忏悔道。,2880844,https://m.baidu.com/s?word=%E8%90%BD%E9%A9%AC%E8%91%A3%E4%BA%8B%E9%95%BF%E7%97%9B%E5%93%AD%EF%BC%9A%E7%86%9F%E4%BA%BA%E9%83%BD%E8%AF%B4%E4%BB%96%E4%B8%8D%E8%B4%AA%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4434055df43f6f338ed8be6e0ac1dc58
23,女子每天3杯咖啡被确诊骨质疏松,,2797803,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%AF%8F%E5%A4%A93%E6%9D%AF%E5%92%96%E5%95%A1%E8%A2%AB%E7%A1%AE%E8%AF%8A%E9%AA%A8%E8%B4%A8%E7%96%8F%E6%9D%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,青岛海关原党委书记贺水山被查,,2605585,https://m.baidu.com/s?word=%E9%9D%92%E5%B2%9B%E6%B5%B7%E5%85%B3%E5%8E%9F%E5%85%9A%E5%A7%94%E4%B9%A6%E8%AE%B0%E8%B4%BA%E6%B0%B4%E5%B1%B1%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,深交所决定经纬纺机股票终止上市,,2506742,https://m.baidu.com/s?word=%E6%B7%B1%E4%BA%A4%E6%89%80%E5%86%B3%E5%AE%9A%E7%BB%8F%E7%BA%AC%E7%BA%BA%E6%9C%BA%E8%82%A1%E7%A5%A8%E7%BB%88%E6%AD%A2%E4%B8%8A%E5%B8%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,专家称龙年春节将形成超级黄金周,国务院办公厅10月25日发布了《关于2024年部分节假日安排的通知》，意味着职工在2月9日除夕当天可以休假，将形成长达9天的“超级黄金周”。,2404622,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E9%BE%99%E5%B9%B4%E6%98%A5%E8%8A%82%E5%B0%86%E5%BD%A2%E6%88%90%E8%B6%85%E7%BA%A7%E9%BB%84%E9%87%91%E5%91%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa6a6bf3f71943f6634e02de4e12e7dc
27,专家称中国股票马上涨,10月24日，思睿集团首席经济学家洪灏，就当前A股及资本市场的一些看法。洪灏称，如果美联储停止加息A股肯定涨。,2363553,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E4%B8%AD%E5%9B%BD%E8%82%A1%E7%A5%A8%E9%A9%AC%E4%B8%8A%E6%B6%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f43e741d4ee1323d830ec56c2a5130d
28,女子曝15万存款被农行改成购买,近日，四川一女子称自己去当地一农行网点办理15万定期存款转存时被私自改成购买，引发关注。对此，相关银行回应无权解释后直接挂断电话。,2245962,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%9B%9D15%E4%B8%87%E5%AD%98%E6%AC%BE%E8%A2%AB%E5%86%9C%E8%A1%8C%E6%94%B9%E6%88%90%E8%B4%AD%E4%B9%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3935adb881beaa26adb4751d249143f
29,妈妈陪失聪儿子练书法双双获奖,,2199579,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E9%99%AA%E5%A4%B1%E8%81%AA%E5%84%BF%E5%AD%90%E7%BB%83%E4%B9%A6%E6%B3%95%E5%8F%8C%E5%8F%8C%E8%8E%B7%E5%A5%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,李佳琦公司美ONE合同细则曝光,近日，李佳琦疑似“二选一”事件有了新进展。美ONE直播合同细则曝光，品牌需保证赠品的价值为保证期限内在保证范围内的同等条件下价值最高。,2051143,https://m.baidu.com/s?word=%E6%9D%8E%E4%BD%B3%E7%90%A6%E5%85%AC%E5%8F%B8%E7%BE%8EONE%E5%90%88%E5%90%8C%E7%BB%86%E5%88%99%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dca023af009a84f96e52d95dbba85c25
