视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116419299710090,3546757206116480,归环,《归环》概念片 ：回响,手机游戏,http://i1.hdslb.com/bfs/archive/ca9eafa0b7ea302959d9114b4498bb927be0c860.jpg,2026-04-25,812529,1523,21127,6860,5971,4575,2533,2026-04-25
116458658989647,30139938,朱铁雄,宝岛珠还，功成无我,短片,http://i1.hdslb.com/bfs/archive/5464463af818f03cf723b0a732687066e6e9c047.jpg,2026-04-24,2163639,2678,225840,65365,38227,3402,2360,2026-04-25
116460940689486,430426421,燕三嘤嘤嘤,泽连斯基有牌打了,人文历史,http://i1.hdslb.com/bfs/archive/7eb89ff648d6d1aa0266bb50e766c419611214c0.jpg,2026-04-25,340788,2695,32912,9104,7626,403,1894,2026-04-25
116457333588723,7584632,哔哩哔哩纪录片,【纪录片】守护解放西·探案季 第9集 永不放弃,社会·美食·旅行,http://i0.hdslb.com/bfs/archive/196439231d46c8fcfd4cb78dee4796f21ba13b28.jpg,2026-04-24,1337249,3148,5673,1590,1148,137,321,2026-04-25
116451998503195,30222764,洛温阿特金森,⚡对 对 子 战 神 4⚡,鬼畜调教,http://i1.hdslb.com/bfs/archive/2b1124c6cbaabdf4bc2467afc3925541021e5c5f.jpg,2026-04-23,4720276,2461,398810,41829,76323,12733,5700,2026-04-25
116460118612711,441897078,火影忍者手游情报君,【萌黄一槽】这雾...有毒！油女取根[漂泊寻者]全技能爆料！,手机游戏,http://i0.hdslb.com/bfs/archive/6c15f9bab7af4331643f51475e92db92cf3620c7.jpg,2026-04-25,256909,896,13678,756,1329,4168,2286,2026-04-25
116452938022954,3546661399824534,醉心日推音乐,“音乐一响 神兵登场”,音乐综合,http://i0.hdslb.com/bfs/archive/dd7f9cd2a5d1b07dd7619ea143c42fa8ef82a6ab.jpg,2026-04-24,1474760,1091,120313,13593,111250,1945,2370,2026-04-25
116457635649581,254463269,毕导,【毕导】我预言了一个物理规律，历时100天我证明了它,科学科普,http://i0.hdslb.com/bfs/archive/91559c6396c5018d985cd9142fb3d3e839264ac7.jpg,2026-04-24,2297247,3756,133216,40738,47220,4041,3153,2026-04-25
116457283322516,98627270,哔哩哔哩国创,【独家】永生之大道归一 第3集 黄泉鬼帝【12月国创】,国产动画,http://i1.hdslb.com/bfs/archive/bc9291ae5cbb4ec3300a8e1c199805372b328c17.png,2026-04-24,832234,1024,5241,3873,629,45,262,2026-04-25
116458356998719,399088010,我叫达芬桐,【真实事件改编】当人饭子遇上宗族村,搞笑,http://i2.hdslb.com/bfs/archive/96649e88cb05d8fa907b51d1e8363bea0c3e1742.jpg,2026-04-24,969772,455,62560,631,9432,252,588,2026-04-25
116443224016012,26032219,FoFTG,这都能还原！！？【MC银狼篇】,单机游戏,http://i2.hdslb.com/bfs/archive/02aec2b7a9214eb86e6af4a4cf1d84a41fb42bc7.jpg,2026-04-22,3060716,1706,329142,130288,226043,4757,1550,2026-04-25
116459799907562,1577804,某幻君,传奇耐热王！！！,日常,http://i2.hdslb.com/bfs/archive/f0e98be30ffbe98bb169308b9928dbd6974dc1a5.jpg,2026-04-24,509157,3292,38295,8776,5560,724,790,2026-04-25
116458994668720,5432766,神威-狗剩,琼瑶剧  郝烟卖瓜,影视剪辑,http://i1.hdslb.com/bfs/archive/38f160d63d224418bbb2822b69ff5dd29a7a9d7e.jpg,2026-04-24,832745,2065,31613,5668,8193,5298,1957,2026-04-25
116457685975563,3493260618106936,伤心欲茄222,《劝酒》,搞笑,http://i2.hdslb.com/bfs/archive/cdeb50971a035bf388e48211125f3682625c827c.jpg,2026-04-24,1006926,871,91414,3024,5487,1756,2060,2026-04-25
116457719535055,28626598,有山先生,我给全校师生朗诵《病梅馆记》，引发轰动！！,人文历史,http://i0.hdslb.com/bfs/archive/5b5219f67045099b00314c82607603fe60a4c972.jpg,2026-04-24,1304412,2701,63799,44312,28445,2076,2196,2026-04-25
