视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116369118989086,2011298602,檀健次,【檀健次】【B站独家】「多见一次」个人巡回演唱会大电影,明星综合,http://i2.hdslb.com/bfs/archive/c59b204c87d6dd07954a4849501fd060e57164df.jpg,2026-04-09,311852,52045,35766,34983,25544,13004,11759,2026-04-09
116372860307350,3493260618106936,伤心欲茄222,《百米自由搏击》,搞笑,http://i2.hdslb.com/bfs/archive/2dd7f70bf37a3b1ed98ee390d00076465034d1ae.jpg,2026-04-09,2222878,965,186575,9092,15415,3220,3629,2026-04-09
116363028857962,443251522,胡彦斌TigerHu,《重铸黑白》| 胡彦斌×《二重螺旋》华胥资料片主题曲MV,MV,http://i0.hdslb.com/bfs/archive/b9e4e93ba9b2404d07d210c773aa149d5f9c1610.jpg,2026-04-09,1843853,430,50906,10970,12649,1403,1467,2026-04-09
116288588418802,4856007,迷影社,【剧情】良医 第五季（2021）01【 弗莱迪·海默 / 希尔·哈勃】,海外剧,http://i0.hdslb.com/bfs/archive/14cf82642136159f698f0b92769b15bad68bf737.jpg,2026-04-08,396025,205,1314,155,1034,164,175,2026-04-09
116373296514740,211005705,网易第五人格手游,《真理之下——循香的启明星》故事视频首发：——“我立于此，绝不退让。”,手机游戏,http://i2.hdslb.com/bfs/archive/ed80bc8c0b1e64946a45e6784b435a49ab80ede1.jpg,2026-04-09,409407,602,13888,1878,2989,3709,2101,2026-04-09
116368045245523,431073645,你的影月月,【原神一条龙全收集】蒙德月之六(成就数222/技忆团块30/摩拉70)风息山+空之神殿/宝箱/摩拉堆/玉帛/摹忆因子/风之印/探索度/原神月之六一条龙,手机游戏,http://i2.hdslb.com/bfs/archive/12bce1756f114373b6702afbde5c7fecb72724d5.jpg,2026-04-08,1784532,6603,26576,17765,25736,2276,2924,2026-04-09
116367357381520,3546886380194531,争当冲向食堂第一名,两个比较悲观的人谈恋爱,日常,http://i0.hdslb.com/bfs/archive/9e19ed20d3dfd5fea93f8233d1292f12927259f3.jpg,2026-04-08,290088,347,25908,2723,7252,3833,992,2026-04-09
116367961364650,86756464,还行小倪,如果你真想养虾，这可能是最简单的一集【腾讯龙虾WorkBuddy】,日常,http://i0.hdslb.com/bfs/archive/591cab6251575a4ec75a0cf8f9a8c54e39c6a944.jpg,2026-04-08,568674,221,11817,822,3011,267,217,2026-04-09
116362106110084,1497463202,晓艳教英语,我嫁给你是来享福的，不是来吃苦的！别再被这句话洗脑了！,校园学习,http://i2.hdslb.com/bfs/archive/522b225ad8a655c6ee34cb2bb6a7bbddc2a5b2d2.jpg,2026-04-07,2847792,3317,321362,70628,60214,18422,20177,2026-04-09
116368598965116,99157282,盗月社食遇记,3岁小孩哥当街炒饭，贵州街头大厨究竟有多卷？,美食侦探,http://i2.hdslb.com/bfs/archive/a0fc7baa9d64f128d16fc43c392914e48dbe7fd0.jpg,2026-04-08,885769,2426,35146,14379,5828,2782,1312,2026-04-09
116369454601615,17856881,IPx的粉红豹,《左边伤害高 右边高伤害》,搞笑,http://i0.hdslb.com/bfs/archive/b1409bb4b3eaafeb33f121dfc6734eba40689d66.jpg,2026-04-08,748646,192,38460,4960,5690,1821,915,2026-04-09
116370243126448,3546888255048212,特厨隋坡,特厨探店|一顿饭4x万？是噱头还是实力—西郊5号,美食侦探,http://i2.hdslb.com/bfs/archive/f5c960dfa93024ecc5241dbe0f91c554d6368b6e.jpg,2026-04-09,688190,1815,52103,3096,3497,2107,2493,2026-04-09
116357207168261,95481572,回5忆美食说,把面团放到水里面洗一洗，瞬间就是我们爱吃美食,美食制作,http://i2.hdslb.com/bfs/archive/df4980c5d64cb87c64d4b03a2cadde3c2e5b8efb.jpg,2026-04-06,1456220,484,65102,2075,28635,4089,2282,2026-04-09
116368649291311,441872026,健人鑫,当你给up主投了6182个币，对方能提现出多少？大概买5斤肋排还不够,日常,http://i2.hdslb.com/bfs/archive/01b5be1ea48ec51f98f7384bc5f8733bcb48f803.jpg,2026-04-08,341417,667,70392,93556,4158,347,1154,2026-04-09
116367072168984,3546572358945017,是花子呀_,AI已经进化到能玩“我的世界”了？,计算机技术,http://i1.hdslb.com/bfs/archive/e1e9dda0aa972d9f55c56299ac686aaeddf468cf.jpg,2026-04-08,1041473,197,24951,3008,6740,625,413,2026-04-09
116360545830759,415897343,初九Haimon,【初九】周小闹《饭店暑假工》孙晓晓仿妆来咯,仿妆cos,http://i2.hdslb.com/bfs/archive/1c39fb0754b0563610bbcf1fbdc43f3ed27fb9de.jpg,2026-04-08,682210,187,32234,1195,2088,147,518,2026-04-09
116357039393502,346749212,wrizedm,“至此，已成仙品！！！”,影视剪辑,http://i0.hdslb.com/bfs/archive/e9f514b8407469df1c9150ef39dc87db71db2e76.jpg,2026-04-06,2936868,754,114143,9561,36230,2371,1783,2026-04-09
116346117426322,39627524,食贫道,美国轰炸伊朗的剧本，27年前就写好了,日常,http://i0.hdslb.com/bfs/archive/dca0f23e4015c66136814d89408deeb3634b875f.jpg,2026-04-04,2532393,19058,156606,100893,42263,11915,4372,2026-04-09
116356838135583,323024456,雨琪在芬兰,四川妹子在芬兰市中心开中式烧烤餐车摆摊创业火爆街头！川渝烧烤宜宾燃面各国老外街头撸串太疯狂！大排长龙求开店！,美食记录,http://i2.hdslb.com/bfs/archive/a74fb1970e421ac5e6524b86be17e081e9ef0fd7.jpg,2026-04-06,2586907,11523,110817,82342,21437,1329,2975,2026-04-09
116366602403873,430426421,燕三嘤嘤嘤,北约对美国的反抗,人文历史,http://i1.hdslb.com/bfs/archive/4279e41f8eb43f024dcdf940c54821b0072ce953.jpg,2026-04-08,1838149,8436,113441,32181,15688,1598,5029,2026-04-09
116340731942793,3546795426711866,笑笑AI剧场,人民的班长！全集,日常,http://i0.hdslb.com/bfs/archive/9b0015bc4a2e27d367ff73b2148ed803cb4b9ce3.jpg,2026-04-03,1611328,748,138684,6763,31989,6081,1658,2026-04-09
116356653517623,503058735,侯绿萝,当你穿进老钱班21,小剧场,http://i1.hdslb.com/bfs/archive/e675ebb67562de41239fce654fb92d64d5fa787d.jpg,2026-04-06,4808349,6607,309076,12217,28377,6109,4691,2026-04-09
116368582252697,1140672573,小王Albert,快问快答：美伊停火，战争结束？,人文历史,http://i2.hdslb.com/bfs/archive/624be88ec4c6fab78cdef369ba1d5df613a70c9c.jpg,2026-04-08,1531658,4655,71715,13665,10878,4298,4091,2026-04-09
116322360886553,3546944530025226,于谦,从包浆到上油，于谦为了用脸上的油盘串，三天不洗脸？【多新鲜呐ep20丨于谦的视频播客】,日常,http://i1.hdslb.com/bfs/archive/0457a83ef5a5f2776a932ac377a6ab94a0d54227.jpg,2026-04-09,197921,2807,11129,3300,2658,576,1008,2026-04-09
116345010129825,3706962661345847,不听话的老叶头,全网最惨00后，一觉醒来公司没了……,日常,http://i0.hdslb.com/bfs/archive/ca5d9923372a9d4c5d5b23fa1b018354cb5e33ee.jpg,2026-04-04,630849,218,59673,3654,2788,313,559,2026-04-09
116370511500499,268941858,磊哥游戏,四个队友突然全都往下路跑，一瞬间我就看懂了,手机游戏,http://i1.hdslb.com/bfs/archive/5dfc77d5bff09ddd4d9148dd8adc2478f5e008bc.jpg,2026-04-09,655777,705,51649,3664,1832,1185,3462,2026-04-09
116368934438653,1244227141,穆天然-,代驾500？还赚了？？,搞笑,http://i1.hdslb.com/bfs/archive/d05fd4eba11a466003810fedaeb5e341477cf5db.jpg,2026-04-08,1816484,45,81376,558,4529,426,550,2026-04-09
116369337096442,456664753,央视新闻,【焦点访谈】上报78亿，实际到账不足1亿！河南三地曝出巨额数据造假,日常,http://i1.hdslb.com/bfs/archive/f0a66fea1af214e88b4c100b9825bf940094f140.jpg,2026-04-08,1203172,10084,49827,6415,8844,19780,3653,2026-04-09
116338399969931,326427334,星球研究所,我 没 折 了,科学科普,http://i1.hdslb.com/bfs/archive/59974043ce2c2caadcedf3bcd820d530be9e0137.jpg,2026-04-03,1575873,615,48399,2265,6388,898,1041,2026-04-09
116374470919259,1379165407,-超级小能猫-,【传奇耐熬王】荒野高难度双人赛👬！堪称史上最恶心的地图😱？一人犯病 一队暴毙~两个人好像更难打了....,搞笑,http://i1.hdslb.com/bfs/archive/db7594ea6b904958e484e640c696a4e4cead1685.jpg,2026-04-09,50935,1013,4861,1087,1927,207,246,2026-04-09
