热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,祁连山千亿矿权纠纷案举报人坠亡,4月3日，据媒体报道，祁连山千亿矿权案举报人金宗博于凌晨在其西安住处坠亡。金宗博曾向好友留言：维权近二十年，赔光了所有。,3836005,https://m.baidu.com/s?word=%E7%A5%81%E8%BF%9E%E5%B1%B1%E5%8D%83%E4%BA%BF%E7%9F%BF%E6%9D%83%E7%BA%A0%E7%BA%B7%E6%A1%88%E4%B8%BE%E6%8A%A5%E4%BA%BA%E5%9D%A0%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9c89216ac0d91aa87dc953649fd6aba
13,湖北一景区“楚国王族免费”,4月2日，湖北一景区称：楚国王族免费贵族半价，引发热议。当地官方回应称：弘扬楚文化。,3704402,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E4%B8%80%E6%99%AF%E5%8C%BA%E2%80%9C%E6%A5%9A%E5%9B%BD%E7%8E%8B%E6%97%8F%E5%85%8D%E8%B4%B9%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e6f1288dce4849cf72e00dbb87219c8
14,在殡仪馆当遗体接抬工看到人间百态,“80后”强哥曾是一名遗体接抬工。在频繁接触“死亡”的过程中，强哥和同事常常挂在嘴边的一句话是：“把生死看得更开”。,3600815,https://m.baidu.com/s?word=%E5%9C%A8%E6%AE%A1%E4%BB%AA%E9%A6%86%E5%BD%93%E9%81%97%E4%BD%93%E6%8E%A5%E6%8A%AC%E5%B7%A5%E7%9C%8B%E5%88%B0%E4%BA%BA%E9%97%B4%E7%99%BE%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02ce3bbcae32e4db8f4720cacd6e857c
15,App Store崩了,,3540514,https://m.baidu.com/s?word=App+Store%E5%B4%A9%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,台北101大楼亮灯祈愿,,3433012,https://m.baidu.com/s?word=%E5%8F%B0%E5%8C%97101%E5%A4%A7%E6%A5%BC%E4%BA%AE%E7%81%AF%E7%A5%88%E6%84%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,国安永远为杨雪保留座位,中超联赛第4轮焦点战4月5日将在北京工人体育场打响。国安俱乐部将为4月2日因病去世的国安铁杆球迷杨雪保留永久座椅。,3309785,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%89%E6%B0%B8%E8%BF%9C%E4%B8%BA%E6%9D%A8%E9%9B%AA%E4%BF%9D%E7%95%99%E5%BA%A7%E4%BD%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6953b7495eb616967e3497a5921e9b9
18,“辛者库幼儿园”报名已排到后年,近日，江苏徐州一幼儿园因发布孩子们烧火做饭的视频走红，被网友戏称为“辛者库幼儿园”。园长表示：家长都支持，报名排到后年了。,3256526,https://m.baidu.com/s?word=%E2%80%9C%E8%BE%9B%E8%80%85%E5%BA%93%E5%B9%BC%E5%84%BF%E5%9B%AD%E2%80%9D%E6%8A%A5%E5%90%8D%E5%B7%B2%E6%8E%92%E5%88%B0%E5%90%8E%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/05d40d3eefbcd4e2e9cdb64dfbea64c8
19,冥币店仓库起火 一屋冥币烧成灰,4月3日，湖南郴州一冥币店仓库起火，一屋冥币烧成灰。拍摄者称莫名其妙就起火了，消防已赶来救援，仓库损失有好几万。,3171592,https://m.baidu.com/s?word=%E5%86%A5%E5%B8%81%E5%BA%97%E4%BB%93%E5%BA%93%E8%B5%B7%E7%81%AB+%E4%B8%80%E5%B1%8B%E5%86%A5%E5%B8%81%E7%83%A7%E6%88%90%E7%81%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9d27272db5798252203e2a7e92fff70
20,青海茫崖发生5.5级地震,据中国地震台网正式测定，4月4日8时39分在青海海西州茫崖市发生5.5级地震，震源深度10公里。,3040229,https://m.baidu.com/s?word=%E9%9D%92%E6%B5%B7%E8%8C%AB%E5%B4%96%E5%8F%91%E7%94%9F5.5%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
21,女子高楼扔子：事发前亲了孩子一下,近日，重庆女子高楼扔子事件引热议。据邻居描述：事发前，女子把孩子抱起来“亲了一下”。,2986837,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%AB%98%E6%A5%BC%E6%89%94%E5%AD%90%EF%BC%9A%E4%BA%8B%E5%8F%91%E5%89%8D%E4%BA%B2%E4%BA%86%E5%AD%A9%E5%AD%90%E4%B8%80%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c49dcf68b3e3f6ec5aa543a4e89f59a
22,台湾强震前网上现“天空异象”照片,3日，台湾发生7.3级强震。强震前网上现“天空异象”照片，被指“地震前兆”，台媒气象主播解释：是西南风带进来的地形性云层。,2824452,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E5%BC%BA%E9%9C%87%E5%89%8D%E7%BD%91%E4%B8%8A%E7%8E%B0%E2%80%9C%E5%A4%A9%E7%A9%BA%E5%BC%82%E8%B1%A1%E2%80%9D%E7%85%A7%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a4e9c3620da2d3d979164d6c315f78c
23,河北保定拿捏全球阴间财富,,2764520,https://m.baidu.com/s?word=%E6%B2%B3%E5%8C%97%E4%BF%9D%E5%AE%9A%E6%8B%BF%E6%8D%8F%E5%85%A8%E7%90%83%E9%98%B4%E9%97%B4%E8%B4%A2%E5%AF%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,多地出现买商品房放置骨灰盒,全国多地出现了个人购买商品房用于专门放置骨灰盒的情况，有受访者称，其所住小区有的楼层甚至楼栋可能“住的死人比活人多”。,2657902,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E5%87%BA%E7%8E%B0%E4%B9%B0%E5%95%86%E5%93%81%E6%88%BF%E6%94%BE%E7%BD%AE%E9%AA%A8%E7%81%B0%E7%9B%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4d4c9e9dc4ac514f1c719c931c54e7a
25,大学生发现异常救司机一命,24日，河北石家庄两名大学生打网约车回学校发现司机行为异常。两人意识到情况严重，把司机送至就近诊所，为抢救赢得了宝贵时间。,2598633,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%8F%91%E7%8E%B0%E5%BC%82%E5%B8%B8%E6%95%91%E5%8F%B8%E6%9C%BA%E4%B8%80%E5%91%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1422c6053ef44e22d63cce091754d80
26,乌无人机投弹砸中俄士兵头盔被弹开,近日，乌军公布了一段无人机视频。乌无人机朝受伤俄士兵投下手雷，不料砸中头盔被弹向远处。随后手雷在远处爆炸，俄士兵逃过一劫。,2455880,https://m.baidu.com/s?word=%E4%B9%8C%E6%97%A0%E4%BA%BA%E6%9C%BA%E6%8A%95%E5%BC%B9%E7%A0%B8%E4%B8%AD%E4%BF%84%E5%A3%AB%E5%85%B5%E5%A4%B4%E7%9B%94%E8%A2%AB%E5%BC%B9%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93ad32c7e09abaf3a613a91505cf2450
27,台湾地震 骨灰坛被甩出骨灰全混了,据台媒报道，受花莲地震的影响，吉安慈云山纳骨塔骨灰坛被震落，骨灰全混了。当地政府提醒：请民众不要上山。,2305188,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E5%9C%B0%E9%9C%87+%E9%AA%A8%E7%81%B0%E5%9D%9B%E8%A2%AB%E7%94%A9%E5%87%BA%E9%AA%A8%E7%81%B0%E5%85%A8%E6%B7%B7%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc56ddee6f4391d14e5ac83895dc2dc3
28,男子在综合执法车上呕吐后死亡,2日，贵阳一女摊主因涉嫌违规经营被执法查办，其丈夫为阻止在综合执法车上突发呕吐后死亡。3日，当地通报：已开展调查。,2231645,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9C%A8%E7%BB%BC%E5%90%88%E6%89%A7%E6%B3%95%E8%BD%A6%E4%B8%8A%E5%91%95%E5%90%90%E5%90%8E%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a2b7f4269ab319f187b0e473a4c4efe
29,清明节前AI“复活”亲人生意火热,,2114598,https://m.baidu.com/s?word=%E6%B8%85%E6%98%8E%E8%8A%82%E5%89%8DAI%E2%80%9C%E5%A4%8D%E6%B4%BB%E2%80%9D%E4%BA%B2%E4%BA%BA%E7%94%9F%E6%84%8F%E7%81%AB%E7%83%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,考研生专业总成绩第1被刷 疑因虐猫,4月2日，网传南京一考研生专业总成绩第1被刷，疑因曾在大学宿舍虐杀猫。对此，校方回应：思想品德考核不合格者不予录取。,2089275,https://m.baidu.com/s?word=%E8%80%83%E7%A0%94%E7%94%9F%E4%B8%93%E4%B8%9A%E6%80%BB%E6%88%90%E7%BB%A9%E7%AC%AC1%E8%A2%AB%E5%88%B7+%E7%96%91%E5%9B%A0%E8%99%90%E7%8C%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/197efe638a68bb2d32b5f11ff839310e
31,王婆的烦恼：现在上台心里有负担,,1982350,https://m.baidu.com/s?word=%E7%8E%8B%E5%A9%86%E7%9A%84%E7%83%A6%E6%81%BC%EF%BC%9A%E7%8E%B0%E5%9C%A8%E4%B8%8A%E5%8F%B0%E5%BF%83%E9%87%8C%E6%9C%89%E8%B4%9F%E6%8B%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,重庆一火锅店内多人打架,4月3日，网友发视频称重庆一火锅店内多人打架，视频画面显示一名女子被人拽住头发倒地，一名男子端起火锅汤底泼向地下的人。,1870502,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%B8%80%E7%81%AB%E9%94%85%E5%BA%97%E5%86%85%E5%A4%9A%E4%BA%BA%E6%89%93%E6%9E%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c8a3889d97cd8dc6007e62819e285c47
33,震后目睹山崩 台湾游客崩溃大哭,"4月3日，台湾花莲县海域发生7.3级地震。地震后有游客亲眼目睹山崩崩溃大哭并大喊“救命呐，我不要玩啦！”，引发关注。
",1724621,https://m.baidu.com/s?word=%E9%9C%87%E5%90%8E%E7%9B%AE%E7%9D%B9%E5%B1%B1%E5%B4%A9+%E5%8F%B0%E6%B9%BE%E6%B8%B8%E5%AE%A2%E5%B4%A9%E6%BA%83%E5%A4%A7%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67683a3067c210c9e9df324a6c545985
34,福宝在哪上户口还没定,,1619028,https://m.baidu.com/s?word=%E7%A6%8F%E5%AE%9D%E5%9C%A8%E5%93%AA%E4%B8%8A%E6%88%B7%E5%8F%A3%E8%BF%98%E6%B2%A1%E5%AE%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,福宝小屋布满竹子笋笋苹果胡萝卜,,1501158,https://m.baidu.com/s?word=%E7%A6%8F%E5%AE%9D%E5%B0%8F%E5%B1%8B%E5%B8%83%E6%BB%A1%E7%AB%B9%E5%AD%90%E7%AC%8B%E7%AC%8B%E8%8B%B9%E6%9E%9C%E8%83%A1%E8%90%9D%E5%8D%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,居民被吹坠楼房屋疑为“串串房”,近日，资深房地产从业者告知记者，南昌强对流天气中3名居民被吹坠楼的房屋，极有可能是由房贩子廉价装修改装的“串串房”。,1477716,https://m.baidu.com/s?word=%E5%B1%85%E6%B0%91%E8%A2%AB%E5%90%B9%E5%9D%A0%E6%A5%BC%E6%88%BF%E5%B1%8B%E7%96%91%E4%B8%BA%E2%80%9C%E4%B8%B2%E4%B8%B2%E6%88%BF%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cf21ebd17593f3e1d97fe5a7f4af2643
37,唐一军被查 江西省委开会表态,3日，江西省政协党组书记、主席唐一军涉嫌严重违纪违法被查。江西省委常委会、司法部党组开会表态：坚决拥护对唐一军审查调查。,1368348,https://m.baidu.com/s?word=%E5%94%90%E4%B8%80%E5%86%9B%E8%A2%AB%E6%9F%A5+%E6%B1%9F%E8%A5%BF%E7%9C%81%E5%A7%94%E5%BC%80%E4%BC%9A%E8%A1%A8%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
38,地震来临一个台湾家庭的30秒,4月3日，台湾花莲县海域发生7.3级地震。摄像头记录下了一家庭面临地震时的反应：父亲抓起孩子下床，父母将两个孩子护在中间。,1294239,https://m.baidu.com/s?word=%E5%9C%B0%E9%9C%87%E6%9D%A5%E4%B8%B4%E4%B8%80%E4%B8%AA%E5%8F%B0%E6%B9%BE%E5%AE%B6%E5%BA%AD%E7%9A%8430%E7%A7%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/452a99664eccfb00ac2be808035e7929
39,海军女将军霍玲逝世,海军某基地原总工程师霍玲少将，因病医治无效，于2024年4月1日下午在北京逝世，享年77岁。,1162678,https://m.baidu.com/s?word=%E6%B5%B7%E5%86%9B%E5%A5%B3%E5%B0%86%E5%86%9B%E9%9C%8D%E7%8E%B2%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b97db78fe4b352674d684c3923ed04ef
40,女子卖了60多万股票买金条,,1020636,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8D%96%E4%BA%8660%E5%A4%9A%E4%B8%87%E8%82%A1%E7%A5%A8%E4%B9%B0%E9%87%91%E6%9D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,小米汽车工厂日产能不足300辆,,916953,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E6%B1%BD%E8%BD%A6%E5%B7%A5%E5%8E%82%E6%97%A5%E4%BA%A7%E8%83%BD%E4%B8%8D%E8%B6%B3300%E8%BE%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,幼儿园小朋友烧火做饭,2日，山东潍坊一幼儿园让小朋友烧火做农家饭，小朋友们忙得不亦乐乎。园方称：特色教学，家长孩子们都喜欢。,844823,https://m.baidu.com/s?word=%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%B0%8F%E6%9C%8B%E5%8F%8B%E7%83%A7%E7%81%AB%E5%81%9A%E9%A5%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc5763dec40e2781bf5d7c20b8ff1dda
43,“提灯定损”事件还没有尘埃落定,“提灯定损”事件迎来官方通报，但事件还没有尘埃落定。涉事房屋违建情况的调查处理、该事件所涉及的法律问题等，都需要持续关注。,743843,https://m.baidu.com/s?word=%E2%80%9C%E6%8F%90%E7%81%AF%E5%AE%9A%E6%8D%9F%E2%80%9D%E4%BA%8B%E4%BB%B6%E8%BF%98%E6%B2%A1%E6%9C%89%E5%B0%98%E5%9F%83%E8%90%BD%E5%AE%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2d2c077c7973714522944a7092909d3
44,清明节前山东在路口放置祭祀桶,近日，山东东营的袁先生发现小区路口摆上了祭祀桶。袁先生表示，马上清明节了，这样的举措非常人性化，这才是文明城市该有的样子。,630162,https://m.baidu.com/s?word=%E6%B8%85%E6%98%8E%E8%8A%82%E5%89%8D%E5%B1%B1%E4%B8%9C%E5%9C%A8%E8%B7%AF%E5%8F%A3%E6%94%BE%E7%BD%AE%E7%A5%AD%E7%A5%80%E6%A1%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/529c1df318d4222ed1a3738a2a179ae3
45,台湾女子逃生后折返救猫受困去世,,579075,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E5%A5%B3%E5%AD%90%E9%80%83%E7%94%9F%E5%90%8E%E6%8A%98%E8%BF%94%E6%95%91%E7%8C%AB%E5%8F%97%E5%9B%B0%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,台湾地震山体崩塌 一车从烟尘中冲出,3日，台湾花莲县海域发生7.3级地震，后续仍持续发生余震。地震导致山体突然崩塌，一辆车油门踩死从烟尘中冲出，场面相当惊险。,406426,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E5%9C%B0%E9%9C%87%E5%B1%B1%E4%BD%93%E5%B4%A9%E5%A1%8C+%E4%B8%80%E8%BD%A6%E4%BB%8E%E7%83%9F%E5%B0%98%E4%B8%AD%E5%86%B2%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32ee287639f52e5f5740882761db1089
47,俄轰炸机在日本海连飞10小时,2日，俄国防部发布了两架图-95MS战略轰炸机在日本海巡航的视频。俄军称此次巡航时间为十小时，苏-30SM战斗机提供护航。,343843,https://m.baidu.com/s?word=%E4%BF%84%E8%BD%B0%E7%82%B8%E6%9C%BA%E5%9C%A8%E6%97%A5%E6%9C%AC%E6%B5%B7%E8%BF%9E%E9%A3%9E10%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/022f252b7c1edc6ca74a4c9adb3661b2
48,美国警告伊朗不要借以色列报复,,205682,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%AD%A6%E5%91%8A%E4%BC%8A%E6%9C%97%E4%B8%8D%E8%A6%81%E5%80%9F%E4%BB%A5%E8%89%B2%E5%88%97%E6%8A%A5%E5%A4%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,台湾一女孩获救后哭喊“救我妈”,3日，台湾花莲县海域发生7.3级地震。在地震救援现场，一女孩获救后哭喊“救我妈”，之后消防员陆续救出被困者。,124394,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E4%B8%80%E5%A5%B3%E5%AD%A9%E8%8E%B7%E6%95%91%E5%90%8E%E5%93%AD%E5%96%8A%E2%80%9C%E6%95%91%E6%88%91%E5%A6%88%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ea78358aeed74677f935210b5085e3e
50,法院院长带队进村捡垃圾被质疑作秀,近日，陕西礼泉县法院院长带队进村捡垃圾被质疑作秀。针对网友“只捡垃圾，不除杂草”的质疑，当地回应：当时没带工具，后面再来。,100000,https://m.baidu.com/s?word=%E6%B3%95%E9%99%A2%E9%99%A2%E9%95%BF%E5%B8%A6%E9%98%9F%E8%BF%9B%E6%9D%91%E6%8D%A1%E5%9E%83%E5%9C%BE%E8%A2%AB%E8%B4%A8%E7%96%91%E4%BD%9C%E7%A7%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7061ae5995e913562a6327838983db9e
