热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,27岁演员梁祐诚大年初二突然去世,,7076176,https://m.baidu.com/s?word=27%E5%B2%81%E6%BC%94%E5%91%98%E6%A2%81%E7%A5%90%E8%AF%9A%E5%A4%A7%E5%B9%B4%E5%88%9D%E4%BA%8C%E7%AA%81%E7%84%B6%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,汪小菲抵达台湾双眼红肿,据悉，汪小菲在老婆马筱梅的陪伴下抵达台湾。面对采访，汪小菲双眼红肿，一度哽咽，对记者双手合十：求你们多说她些好话。,6906788,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E6%8A%B5%E8%BE%BE%E5%8F%B0%E6%B9%BE%E5%8F%8C%E7%9C%BC%E7%BA%A2%E8%82%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/23e64934a8fd92e4a3cafa1ec2faca72
12,女生醒来相亲对象站床边系摆拍,1日，“女生一觉醒来相亲对象站床边”冲上多平台热搜。2日，视频原发博主将该视频标注为“虚拟演绎，仅供娱乐”。,6844121,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E9%86%92%E6%9D%A5%E7%9B%B8%E4%BA%B2%E5%AF%B9%E8%B1%A1%E7%AB%99%E5%BA%8A%E8%BE%B9%E7%B3%BB%E6%91%86%E6%8B%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/78cc567b0f04f3cd09ec30fe1fc48ece
13,大S发病到突然离世仅5天,3日，大S被证实因病去世。据悉，大S发病到突然离世仅5天，赴日本当天有感冒及哮喘症状。医生：或与基础性疾病有关。,6753268,https://m.baidu.com/s?word=%E5%A4%A7S%E5%8F%91%E7%97%85%E5%88%B0%E7%AA%81%E7%84%B6%E7%A6%BB%E4%B8%96%E4%BB%855%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24c311918d94bca9c23134619cc3d139
14,吴佩慈医院送大S最后一程,3日，大S被证实因病去世。据悉，吴佩慈目睹大S送医抢救全过程，受访时泣不成声，在病房送闺蜜最后一程。,6620683,https://m.baidu.com/s?word=%E5%90%B4%E4%BD%A9%E6%85%88%E5%8C%BB%E9%99%A2%E9%80%81%E5%A4%A7S%E6%9C%80%E5%90%8E%E4%B8%80%E7%A8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e42fe313c0e42faf65bacbbeb1573359
15,亲友找不到具俊晔,3日，大S被证实因流感在日本去世，享年48岁。其丈夫具俊晔处于断联状态，亲友无法联系到他，引发担忧。,6577503,https://m.baidu.com/s?word=%E4%BA%B2%E5%8F%8B%E6%89%BE%E4%B8%8D%E5%88%B0%E5%85%B7%E4%BF%8A%E6%99%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b77f8be59ab38fd5391ba32cdacc6f60
16,撒贝宁一家回武汉拜年 外籍妻子抢眼,近日，撒贝宁一家回武汉拜年照片曝光。李白又高又瘦好抢眼，5岁龙凤胎打扮喜庆。,6432869,https://m.baidu.com/s?word=%E6%92%92%E8%B4%9D%E5%AE%81%E4%B8%80%E5%AE%B6%E5%9B%9E%E6%AD%A6%E6%B1%89%E6%8B%9C%E5%B9%B4+%E5%A4%96%E7%B1%8D%E5%A6%BB%E5%AD%90%E6%8A%A2%E7%9C%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/40046597f067c01ff7e9a362bfe3b094
17,日本流感到底有多严重,2024年12月最后一周，日本全国定点医疗机构报告的流感患者人数今冬首次超过30万人关口。,6342441,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%B5%81%E6%84%9F%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E4%B8%A5%E9%87%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/920e65ce887b76a45110456819f87ef6
18,日本一制药公司暂停供应奥司他韦,近日，日本遭遇有记录以来最严重的流感疫情，大阪的大型仿制药公司泽井制药因库存不足，宣布暂时停止供应抗流感病毒药奥司他韦。,6233359,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B8%80%E5%88%B6%E8%8D%AF%E5%85%AC%E5%8F%B8%E6%9A%82%E5%81%9C%E4%BE%9B%E5%BA%94%E5%A5%A5%E5%8F%B8%E4%BB%96%E9%9F%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa1171fba1d2d3d7f7dda93fb6e214f7
19,俄罗斯一司令被炸身亡,,6151440,https://m.baidu.com/s?word=%E4%BF%84%E7%BD%97%E6%96%AF%E4%B8%80%E5%8F%B8%E4%BB%A4%E8%A2%AB%E7%82%B8%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,迎着太阳闭眼有助于控制近视,,6029128,https://m.baidu.com/s?word=%E8%BF%8E%E7%9D%80%E5%A4%AA%E9%98%B3%E9%97%AD%E7%9C%BC%E6%9C%89%E5%8A%A9%E4%BA%8E%E6%8E%A7%E5%88%B6%E8%BF%91%E8%A7%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,曝马思纯张曼乐分手,近日，有网友在社交媒体上爆料称，马思纯张曼乐已经悄然分手，结束了这段曾备受瞩目的恋情。,5921309,https://m.baidu.com/s?word=%E6%9B%9D%E9%A9%AC%E6%80%9D%E7%BA%AF%E5%BC%A0%E6%9B%BC%E4%B9%90%E5%88%86%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/10d6bb2450d76843a932bb9819fe0375
22,媒体发布大S病逝时间线,2月3日，大S（徐熙媛）因流感并发肺炎，猝逝日本，终年48岁。台媒发布大S病逝时间线。,5843077,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%E5%8F%91%E5%B8%83%E5%A4%A7S%E7%97%85%E9%80%9D%E6%97%B6%E9%97%B4%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/650e98ee51a9d912defc8b4a13fb5766
23,数字货币全网超70万人被爆仓,,5745867,https://m.baidu.com/s?word=%E6%95%B0%E5%AD%97%E8%B4%A7%E5%B8%81%E5%85%A8%E7%BD%91%E8%B6%8570%E4%B8%87%E4%BA%BA%E8%A2%AB%E7%88%86%E4%BB%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,立春躲春的正确方式,2月3日迎来立春，在民间，为了一年能有一个好的开始，很多地方会有躲春的习俗。你们那边会躲春吗？,5633949,https://m.baidu.com/s?word=%E7%AB%8B%E6%98%A5%E8%BA%B2%E6%98%A5%E7%9A%84%E6%AD%A3%E7%A1%AE%E6%96%B9%E5%BC%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/413d29ddb3b706e4a918345082267888
25,大S去世孩子怎么办,2月3日，家属证实大S因流感并发肺炎不幸离世。孩子抚养问题引发网友关心。,5595295,https://m.baidu.com/s?word=%E5%A4%A7S%E5%8E%BB%E4%B8%96%E5%AD%A9%E5%AD%90%E6%80%8E%E4%B9%88%E5%8A%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f73c4eea8715eba9762b53846b35719
26,小孩哥迈着六亲不认的步伐掉进沟里,近日，福建一小孩哥迈着六亲不认的步伐，头也不回的掉下两米高的沟里。网友：洗洗还能要。,5444629,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A9%E5%93%A5%E8%BF%88%E7%9D%80%E5%85%AD%E4%BA%B2%E4%B8%8D%E8%AE%A4%E7%9A%84%E6%AD%A5%E4%BC%90%E6%8E%89%E8%BF%9B%E6%B2%9F%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c300df2ae568c249bc9c7251958e78c
27,微信视频美颜仅自己可见系谣言,,5316850,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E8%A7%86%E9%A2%91%E7%BE%8E%E9%A2%9C%E4%BB%85%E8%87%AA%E5%B7%B1%E5%8F%AF%E8%A7%81%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,对接方承认肖战包机是事实,,5259675,https://m.baidu.com/s?word=%E5%AF%B9%E6%8E%A5%E6%96%B9%E6%89%BF%E8%AE%A4%E8%82%96%E6%88%98%E5%8C%85%E6%9C%BA%E6%98%AF%E4%BA%8B%E5%AE%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,学者解释中国人为什么对神明不敬,中国老百姓拜神很现实：你给我赐福，我才给你送礼，做不到就骂。中国人为什么敢对神灵不敬？,5155530,https://m.baidu.com/s?word=%E5%AD%A6%E8%80%85%E8%A7%A3%E9%87%8A%E4%B8%AD%E5%9B%BD%E4%BA%BA%E4%B8%BA%E4%BB%80%E4%B9%88%E5%AF%B9%E7%A5%9E%E6%98%8E%E4%B8%8D%E6%95%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9b663beb7dc2759811e7b17d2bf13cd
30,曝大S生病未及时去大医院,据台媒报道，中国台湾女演员徐熙媛（大S）因流感并发肺炎去世。随后，疑导游还原去世过程：早有生病症状，未及时去大医院救治。,5079864,https://m.baidu.com/s?word=%E6%9B%9D%E5%A4%A7S%E7%94%9F%E7%97%85%E6%9C%AA%E5%8F%8A%E6%97%B6%E5%8E%BB%E5%A4%A7%E5%8C%BB%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64f222f620d8311cbeed9bf8909b49c2
31,大S去世后汪小菲连换三次头像,2月3日，据媒体报道，台湾艺人徐熙媛（大S）因流感并发肺炎去世。其前夫汪小菲在同日频繁更换头像达3次，此举引发网友关注。,4955712,https://m.baidu.com/s?word=%E5%A4%A7S%E5%8E%BB%E4%B8%96%E5%90%8E%E6%B1%AA%E5%B0%8F%E8%8F%B2%E8%BF%9E%E6%8D%A2%E4%B8%89%E6%AC%A1%E5%A4%B4%E5%83%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a02b56c532f59f9878af173f8ecf7da
32,医生解读流感为何如此严重,流感为何会致命？如何区分流感和普通感冒？针对大家的疑惑来解答，我们一起听听医生怎么说。,4894525,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E8%A7%A3%E8%AF%BB%E6%B5%81%E6%84%9F%E4%B8%BA%E4%BD%95%E5%A6%82%E6%AD%A4%E4%B8%A5%E9%87%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3cdd7b76a02cf423ab16ac0a7c3f18be
33,孩子们收到舅舅给的18公斤压岁钱,,4759694,https://m.baidu.com/s?word=%E5%AD%A9%E5%AD%90%E4%BB%AC%E6%94%B6%E5%88%B0%E8%88%85%E8%88%85%E7%BB%99%E7%9A%8418%E5%85%AC%E6%96%A4%E5%8E%8B%E5%B2%81%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,贾玲感谢观众,,4610821,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%E6%84%9F%E8%B0%A2%E8%A7%82%E4%BC%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,小S悲痛悼念：感恩成为姐妹,3日，大S被曝肺炎去世，家属发文：新年期间，我们全家来日本旅游，我最亲爱善良的姐姐熙媛，因得了流感并发肺炎，不幸离开了。,4537318,https://m.baidu.com/s?word=%E5%B0%8FS%E6%82%B2%E7%97%9B%E6%82%BC%E5%BF%B5%EF%BC%9A%E6%84%9F%E6%81%A9%E6%88%90%E4%B8%BA%E5%A7%90%E5%A6%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a20c1ce1b8be92394c8f365af02ce83
36,亲戚未经同意抱走没断奶小狗,,4452956,https://m.baidu.com/s?word=%E4%BA%B2%E6%88%9A%E6%9C%AA%E7%BB%8F%E5%90%8C%E6%84%8F%E6%8A%B1%E8%B5%B0%E6%B2%A1%E6%96%AD%E5%A5%B6%E5%B0%8F%E7%8B%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,今日立春这4类人要学会“躲春”,今日立春，哪4类人要学会“躲春”？大家“咬春”了吗？春季推荐吃韭菜！一起探寻韭菜里的营养密码。,4399029,https://m.baidu.com/s?word=%E4%BB%8A%E6%97%A5%E7%AB%8B%E6%98%A5%E8%BF%994%E7%B1%BB%E4%BA%BA%E8%A6%81%E5%AD%A6%E4%BC%9A%E2%80%9C%E8%BA%B2%E6%98%A5%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c1b4d2694e4dd23dcdbfa4c52100328
38,长期食用超65℃食物 易患食道癌,,4239414,https://m.baidu.com/s?word=%E9%95%BF%E6%9C%9F%E9%A3%9F%E7%94%A8%E8%B6%8565%E2%84%83%E9%A3%9F%E7%89%A9+%E6%98%93%E6%82%A3%E9%A3%9F%E9%81%93%E7%99%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,蔡崇信 买了“小脏鞋”,,4133844,https://m.baidu.com/s?word=%E8%94%A1%E5%B4%87%E4%BF%A1+%E4%B9%B0%E4%BA%86%E2%80%9C%E5%B0%8F%E8%84%8F%E9%9E%8B%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,大S因病去世 遗产分配成难题,据悉，大S生前拥有数亿身价，包括多处房产、投资以及其他资产。由于她与汪小菲的离婚诉讼尚未完全落幕，遗产的分配问题变得尤为复杂。,4013687,https://m.baidu.com/s?word=%E5%A4%A7S%E5%9B%A0%E7%97%85%E5%8E%BB%E4%B8%96+%E9%81%97%E4%BA%A7%E5%88%86%E9%85%8D%E6%88%90%E9%9A%BE%E9%A2%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f414305a15a25e5ec4a9c8596349ce20
41,喝酒前吃了药一家三口被送抢救室,,3965575,https://m.baidu.com/s?word=%E5%96%9D%E9%85%92%E5%89%8D%E5%90%83%E4%BA%86%E8%8D%AF%E4%B8%80%E5%AE%B6%E4%B8%89%E5%8F%A3%E8%A2%AB%E9%80%81%E6%8A%A2%E6%95%91%E5%AE%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,有种内耗叫过度准备,长期过度准备的人，可能会为确保“万无一失”花光所有精力而严重内耗；把时间都用来准备，导致进度严重滞后。,3841756,https://m.baidu.com/s?word=%E6%9C%89%E7%A7%8D%E5%86%85%E8%80%97%E5%8F%AB%E8%BF%87%E5%BA%A6%E5%87%86%E5%A4%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5931374303990b882825c2b9ada01459
43,原来梁洁这张神图是杨迪拍的,,3781573,https://m.baidu.com/s?word=%E5%8E%9F%E6%9D%A5%E6%A2%81%E6%B4%81%E8%BF%99%E5%BC%A0%E7%A5%9E%E5%9B%BE%E6%98%AF%E6%9D%A8%E8%BF%AA%E6%8B%8D%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,陈幸同新加坡大满贯首胜,,3689400,https://m.baidu.com/s?word=%E9%99%88%E5%B9%B8%E5%90%8C%E6%96%B0%E5%8A%A0%E5%9D%A1%E5%A4%A7%E6%BB%A1%E8%B4%AF%E9%A6%96%E8%83%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,大S出行前已不适 为团聚飞日本,2月3日，大S被证实因流感并发肺炎离世。据悉，她出发日本前就身体不适，一连4天未好转。,3572861,https://m.baidu.com/s?word=%E5%A4%A7S%E5%87%BA%E8%A1%8C%E5%89%8D%E5%B7%B2%E4%B8%8D%E9%80%82+%E4%B8%BA%E5%9B%A2%E8%81%9A%E9%A3%9E%E6%97%A5%E6%9C%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2d01c6d2fbcfe60bc87af81e80b13e3c
46,记者讲述在日本患流感就医经历,,3453812,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%E8%AE%B2%E8%BF%B0%E5%9C%A8%E6%97%A5%E6%9C%AC%E6%82%A3%E6%B5%81%E6%84%9F%E5%B0%B1%E5%8C%BB%E7%BB%8F%E5%8E%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,刘晓庆闯入短剧赛道,,3370299,https://m.baidu.com/s?word=%E5%88%98%E6%99%93%E5%BA%86%E9%97%AF%E5%85%A5%E7%9F%AD%E5%89%A7%E8%B5%9B%E9%81%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,大S妈妈委托王伟忠发声,3日，徐家挚友、著名制作人王伟忠代徐妈妈发布声明，盼望外界给予徐家人一点时间。此外，徐妈妈还恳请大家帮助大S完成她的愿望，,3211001,https://m.baidu.com/s?word=%E5%A4%A7S%E5%A6%88%E5%A6%88%E5%A7%94%E6%89%98%E7%8E%8B%E4%BC%9F%E5%BF%A0%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35f555791e970565d4b9f5f34a2424e8
49,法国马赛发生一起枪击事件 1人死亡,,3123618,https://m.baidu.com/s?word=%E6%B3%95%E5%9B%BD%E9%A9%AC%E8%B5%9B%E5%8F%91%E7%94%9F%E4%B8%80%E8%B5%B7%E6%9E%AA%E5%87%BB%E4%BA%8B%E4%BB%B6+1%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,《哪吒2》背后公司或赚近30亿元,,3100000,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E8%83%8C%E5%90%8E%E5%85%AC%E5%8F%B8%E6%88%96%E8%B5%9A%E8%BF%9130%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
