视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114873245637768,1575718735,保镖的车库,华为乾崑新技术曝光！独家爆料HUAWEI XMC内幕,新能源车,http://i2.hdslb.com/bfs/archive/0df282408255f2096e0fa49034addd8866221cdb.jpg,2025-07-19,601880,1905,38485,22799,20768,704,1049,2025-07-19
114874252271372,695637594,招财喵剧组,人生不过三万天 天天喝酒赛神仙,短片,http://i2.hdslb.com/bfs/archive/075dc942be38dea64ef3ac2cc7ba3f3127332380.jpg,2025-07-19,464848,374,49266,18711,2831,568,527,2025-07-19
114877288946996,3546873015044199,电线玩家,三年之约 可否陪我三年？,模玩·周边,http://i1.hdslb.com/bfs/archive/b85a4586a9dc2308b38cd3de3162e77a4602006b.jpg,2025-07-19,277915,288,70415,17535,4632,137,989,2025-07-19
114876785627127,98627270,哔哩哔哩国创,【独家】《凡人修仙传之外海风云》第28集【总第152集】,国产动画,http://i1.hdslb.com/bfs/archive/08b351e1f17f90062ca612a44400c752eda51aca.jpg,2025-07-19,2550357,44822,78403,103844,14920,676,5476,2025-07-19
114876936618011,1208823126,大圆镜科普,癌之悖论：生命不朽的诅咒,科学科普,http://i0.hdslb.com/bfs/archive/686545264aa3ff36b8ad710c8608173b90e5e41d.jpg,2025-07-18,572059,588,66703,3888,10901,758,947,2025-07-19
114872826207313,2043799697,讲英格力士,东京留学Vlog|听说东京物价很高？不信！,日常,http://i0.hdslb.com/bfs/archive/0a048c2852ccced7bb80617e6c82f6d046c358c3.jpg,2025-07-18,786182,798,184646,5231,8565,538,1260,2025-07-19
114874218716668,669274072,花生粥HuraSouZwZ,【Phigros新曲速递】Helios IN Lv.14 AP（邪道手法可参考）,音游,http://i2.hdslb.com/bfs/archive/fafe791ee7f934943747ebdc48bb78012f2016cb.jpg,2025-07-18,620049,18170,69459,842,25883,29722,4846,2025-07-19
114873111416258,493836206,Apple苹果酱喔,给一个MC玩家4年时间，能创造百亿方块的世界！？,单机游戏,http://i0.hdslb.com/bfs/archive/e41ef1cb98cd85d89a2d424a8664a73608c4b954.jpg,2025-07-18,2207586,17016,383813,114421,95874,9297,2195,2025-07-19
114869823085803,474702359,自来卷三木,我们回来了！！！《下一个是谁5》01,日常,http://i2.hdslb.com/bfs/archive/891d71191ee228dc06eab2a2ec8118b1810e16b2.jpg,2025-07-18,1677367,57233,208980,244390,77558,13269,8681,2025-07-19
114862424329039,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生3 第五集 奇“愈”π——隐藏款 全网首拆,社会·美食·旅行,http://i2.hdslb.com/bfs/archive/5762483726204282f483833ed415ab9771aefeee.png,2025-07-18,1441150,8685,5374,1551,1096,567,657,2025-07-19
