视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114869823085803,474702359,自来卷三木,我们回来了！！！《下一个是谁5》01,日常,http://i2.hdslb.com/bfs/archive/891d71191ee228dc06eab2a2ec8118b1810e16b2.jpg,2025-07-18,1236337,44559,168995,197672,63214,11088,7516,2025-07-18
114867407161348,91719924,清阿拉尔月,你连自己的理想…也要逃避吗?！‖原创动画番剧《人生逃避号》先导片,综合,http://i0.hdslb.com/bfs/archive/f93528c2e1dbae0b836e15da2512a313a9c981a8.jpg,2025-07-17,828841,1918,145864,30387,57173,5770,1852,2025-07-18
114868984222592,5294454,逗比的雀巢,甲方也觉得我很搞笑！,搞笑,http://i2.hdslb.com/bfs/archive/829348ca9eecafb5ff017f2ed307ca12ea32661d.jpg,2025-07-17,1849531,3205,209644,95660,44150,6676,7780,2025-07-18
114867222613872,928123,哔哩哔哩番剧,【7月】胆大党 第二季 03,连载动画,http://i2.hdslb.com/bfs/archive/2223b342cffb43c696300eaf3de1b40a412ebd5a.png,2025-07-17,883561,7953,15087,4172,1316,526,1343,2025-07-18
114866232758858,2035556081,堂主lee,一拳超人埼玉训练1000天挑战第999天，七月19号终局之战，埼玉训练十倍量挑战敬请期待,健身,http://i1.hdslb.com/bfs/archive/bb2d321bf8ec5d526200416599ebbaf4d484496e.jpg,2025-07-17,2284604,68467,339833,126945,34202,24156,18609,2025-07-18
114861535137075,3494361474009190,灵笼,【独家】《灵笼 第二季》第10集 为谁而战【5月国创】,国产动画,http://i1.hdslb.com/bfs/archive/4c75663532120d51d5b7eb8ef2e179722fa60808.png,2025-07-18,4484543,194602,109832,124816,19327,2924,11462,2025-07-18
114867088395629,1897919,青炎QinY,一 桶 泡 面,单机游戏,http://i2.hdslb.com/bfs/archive/3b5fd6b6c9b34572dcca9bb67096645e5dde1008.jpg,2025-07-17,1573411,2390,71520,19124,8878,6674,2923,2025-07-18
114873597959207,401742377,原神,《原神》挪德卡莱前瞻短片 - 步入寂静的霜夜,手机游戏,http://i2.hdslb.com/bfs/archive/0df9fad42d0553d9bc8271321b015538b164c156.jpg,2025-07-18,914904,2525,74778,20372,10422,12740,7302,2025-07-18
114868715784739,1577804,某幻君,当我第十三次尝试rap！,日常,http://i2.hdslb.com/bfs/archive/ddd6350aacc67ad2b6118f24200e397bbac29098.jpg,2025-07-18,482102,2108,58966,31433,22912,6007,3632,2025-07-18
114856921402781,7584632,哔哩哔哩纪录片,【纪录片】穿越极致美洲01 大西洋沿岸,科学·探索·自然,http://i1.hdslb.com/bfs/archive/686d96bbb8ea1dfbe4617ffb15904301d844559f.jpg,2025-07-17,921019,384,2059,444,1788,229,86,2025-07-18
114863011531450,1159076516,非凯J,虽非五字id，但我亦是神人（洗衣机演奏《千本樱》）,演奏,http://i0.hdslb.com/bfs/archive/2f872d0a96650a62a93f60a337e752f8a3b1accf.jpg,2025-07-16,1628564,15371,198140,25480,28837,13802,3811,2025-07-18
114873648286694,321422126,进击的金厂长,暑假：我让你爽得飞起来！,搞笑,http://i1.hdslb.com/bfs/archive/71edc9ec0918a6283797c1619d44227124cce540.jpg,2025-07-18,216925,593,26279,1586,2271,117,374,2025-07-18
114863682685523,10119428,小片片说大片,对话姜文 | 笑看鬼畜，大聊让学！【视频播客】,影视杂谈,http://i0.hdslb.com/bfs/archive/c8b9458cbf0ab52f22b34f36fb231736dbbfab06.jpg,2025-07-17,3910523,25686,151538,27220,36863,7817,2506,2025-07-18
114868934022243,1497330079,OK哥环球探海记,《埃及·红海》第1集：飞越千里！绞尽脑汁！只为挑战不可能之比我大腿还粗的裸胸鳝！,出行,http://i1.hdslb.com/bfs/archive/3a821e44a1e557fab09b2630c18448a44f4c5a21.jpg,2025-07-18,1350174,4598,39903,17802,20832,1126,821,2025-07-18
114869571425462,168598,逍遥散人,【散人】国产悬疑黑马《乌合之众》 佛像食人之谜 试玩版,单机游戏,http://i2.hdslb.com/bfs/archive/0898bbf7a395160838221e7ea820e4ee32f905d3.jpg,2025-07-18,572603,7630,33013,16143,16035,4259,2068,2025-07-18
114867910545467,3546731908171869,是许木木啊,投稿汤大合集~祝大家暑假快乐！！,日常,http://i2.hdslb.com/bfs/archive/c46541acc4e222da853e40f7834221a1de9eb73a.jpg,2025-07-17,1200634,31255,135030,20928,43226,4838,4595,2025-07-18
114862021741759,337521240,记录生活的蛋黄派,挑战给米饭仙人三斤半菜一口饭，他会有什么反应？,美食测评,http://i2.hdslb.com/bfs/archive/0f94931a6b2e3c53775067fa225e18a4390f5f5a.jpg,2025-07-17,3188958,2011,128979,13393,32233,2167,1037,2025-07-18
114874436815368,489678113,GAI周延,GAI周延丨歌手2025《故湘·风》,音乐现场,http://i2.hdslb.com/bfs/archive/359f6ab4e40f8943a1a20af41814fec13ebb8c19.jpg,2025-07-18,271680,1785,26775,30232,11588,7771,5324,2025-07-18
114866769628525,1577804,某幻君,当我第一次cosplay....,日常,http://i2.hdslb.com/bfs/archive/d881e556666b8d21df07af4805633e972844b542.jpg,2025-07-17,814225,4485,64856,20370,13161,2966,1782,2025-07-18
114868246085878,3546377478998801,食品科学阿祖,有的钱 擦屁股都真心嫌脏,日常,http://i0.hdslb.com/bfs/archive/3d60e5241770c4a36ecc2617be86490f9e61034f.jpg,2025-07-17,610465,966,95381,20516,16897,5323,2163,2025-07-18
114873245638452,401742377,原神,《原神》5.8版本PV：「绘夏！烈日？度假村！」,手机游戏,http://i2.hdslb.com/bfs/archive/cd059564d8a087688dc0fbed49c4bdc4f8e9c170.jpg,2025-07-18,714238,8646,62457,21875,9165,4090,7463,2025-07-18
114869504315332,172436,蛩音不响,夏季高温！使用汽车低温慢煮厚切牛排,出行,http://i1.hdslb.com/bfs/archive/3110ef0e680ade6a09b841c8c9083d3fb7c9f922.jpg,2025-07-17,315989,960,19177,1325,1566,1022,554,2025-07-18
114866350196967,37439823,Crazy-face,⚡六 年 前 B 站 全 是 这 种 视 频！⚡,影视剪辑,http://i2.hdslb.com/bfs/archive/25f3137852437f6acb12dd78cdb73ef1950db0c8.jpg,2025-07-17,1948269,1666,101547,8833,13486,829,511,2025-07-18
114872742380952,14048220,马刀刻森,《虎 松 打 武》,同人·手书,http://i2.hdslb.com/bfs/archive/f0443505ba1677a3cf027f4e45f0868637237b62.jpg,2025-07-18,333049,1869,36302,21449,5834,974,1350,2025-07-18
114858280353793,11797548,CSGO斯巴达,烟总有散的时候，风一吹，该看清的还是会看清。,网络游戏,http://i1.hdslb.com/bfs/archive/fd2049eec1d9cb87cc06683792a918f0ae1f3d01.jpg,2025-07-16,812697,353,58509,12216,13191,3616,1400,2025-07-18
114866165648122,1042277203,星雨Starrain,“向 死 而 生”,单机游戏,http://i1.hdslb.com/bfs/archive/ea39bbadfdc6546a74ec2cab505438e42e09af73.jpg,2025-07-17,3251702,672,79932,20352,98114,735,810,2025-07-18
114866484415916,680677803,王小七Fire,4亿中老年人被短视频干废，这里有全过程！,社科·法律·心理,http://i2.hdslb.com/bfs/archive/3a64aa9e50255092a4602f963d5f71322f0237b2.jpg,2025-07-17,2100307,3677,55478,16657,22992,14099,4564,2025-07-18
114845294861581,358623870,张轶柯Echo,这条红烧鳄鱼腿真的太绝了，果然湘厨出手，再“野”的食材也能让它改头换面,美食制作,http://i1.hdslb.com/bfs/archive/b64fa9c9b4d593189d7cbed42592c09e78fe94f7.jpg,2025-07-13,4348788,1715,108125,3679,6498,1148,1831,2025-07-18
