热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,巴西对中国稀土出口量激增,,6467997,https://m.baidu.com/s?word=%E5%B7%B4%E8%A5%BF%E5%AF%B9%E4%B8%AD%E5%9B%BD%E7%A8%80%E5%9C%9F%E5%87%BA%E5%8F%A3%E9%87%8F%E6%BF%80%E5%A2%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,知名歌手甄妮坐飞机行李箱被盗,,6373057,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E6%AD%8C%E6%89%8B%E7%94%84%E5%A6%AE%E5%9D%90%E9%A3%9E%E6%9C%BA%E8%A1%8C%E6%9D%8E%E7%AE%B1%E8%A2%AB%E7%9B%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,费翔收到全球限定款LABUBU,,6279786,https://m.baidu.com/s?word=%E8%B4%B9%E7%BF%94%E6%94%B6%E5%88%B0%E5%85%A8%E7%90%83%E9%99%90%E5%AE%9A%E6%AC%BELABUBU&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6df2d39ac19c5549b27042db6ca57b79
18,外交部提醒出境游客切勿拍敏感场所,,6187466,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E6%8F%90%E9%86%92%E5%87%BA%E5%A2%83%E6%B8%B8%E5%AE%A2%E5%88%87%E5%8B%BF%E6%8B%8D%E6%95%8F%E6%84%9F%E5%9C%BA%E6%89%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,今年夏天热死蚊子 为何这么热,,6092802,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E5%A4%8F%E5%A4%A9%E7%83%AD%E6%AD%BB%E8%9A%8A%E5%AD%90+%E4%B8%BA%E4%BD%95%E8%BF%99%E4%B9%88%E7%83%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7fdf43839bb58711eb5d6fa7947ef1af
20,律师拿走55万赔款 家属称正沟通退款,,5985519,https://m.baidu.com/s?word=%E5%BE%8B%E5%B8%88%E6%8B%BF%E8%B5%B055%E4%B8%87%E8%B5%94%E6%AC%BE+%E5%AE%B6%E5%B1%9E%E7%A7%B0%E6%AD%A3%E6%B2%9F%E9%80%9A%E9%80%80%E6%AC%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8f5bd2824247be3da8bd31e56dbe46b
21,《奇葩说》辩手颜如晶一年暴瘦60斤,,5898038,https://m.baidu.com/s?word=%E3%80%8A%E5%A5%87%E8%91%A9%E8%AF%B4%E3%80%8B%E8%BE%A9%E6%89%8B%E9%A2%9C%E5%A6%82%E6%99%B6%E4%B8%80%E5%B9%B4%E6%9A%B4%E7%98%A660%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/030a31bbd9e5d290a92929273e6cfb72
22,15岁孩子夜游嘉陵江失踪 妈妈急哭,,5792751,https://m.baidu.com/s?word=15%E5%B2%81%E5%AD%A9%E5%AD%90%E5%A4%9C%E6%B8%B8%E5%98%89%E9%99%B5%E6%B1%9F%E5%A4%B1%E8%B8%AA+%E5%A6%88%E5%A6%88%E6%80%A5%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e30b5dfe950ee7535903975f1347f605
23,男子午休猝死 家属申请工伤被驳回,,5710938,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%8D%88%E4%BC%91%E7%8C%9D%E6%AD%BB+%E5%AE%B6%E5%B1%9E%E7%94%B3%E8%AF%B7%E5%B7%A5%E4%BC%A4%E8%A2%AB%E9%A9%B3%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea0b170bee32641256ee44e2fe91a3c9
24,孙颖莎被印在了EMS录取通知书封面,,5598411,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E8%A2%AB%E5%8D%B0%E5%9C%A8%E4%BA%86EMS%E5%BD%95%E5%8F%96%E9%80%9A%E7%9F%A5%E4%B9%A6%E5%B0%81%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,多方回应高速服务区货车限停2小时,,5510821,https://m.baidu.com/s?word=%E5%A4%9A%E6%96%B9%E5%9B%9E%E5%BA%94%E9%AB%98%E9%80%9F%E6%9C%8D%E5%8A%A1%E5%8C%BA%E8%B4%A7%E8%BD%A6%E9%99%90%E5%81%9C2%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,GAI周延淘汰,,5407269,https://m.baidu.com/s?word=GAI%E5%91%A8%E5%BB%B6%E6%B7%98%E6%B1%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,今年蚊子不是变少了只是热“懒”了,,5311229,https://m.baidu.com/s?word=%E4%BB%8A%E5%B9%B4%E8%9A%8A%E5%AD%90%E4%B8%8D%E6%98%AF%E5%8F%98%E5%B0%91%E4%BA%86%E5%8F%AA%E6%98%AF%E7%83%AD%E2%80%9C%E6%87%92%E2%80%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/25a59d62193977c5c29bfde3c3cdbc18
28,龚文密落马：搞权权 权色 钱色交易,,5214390,https://m.baidu.com/s?word=%E9%BE%9A%E6%96%87%E5%AF%86%E8%90%BD%E9%A9%AC%EF%BC%9A%E6%90%9E%E6%9D%83%E6%9D%83+%E6%9D%83%E8%89%B2+%E9%92%B1%E8%89%B2%E4%BA%A4%E6%98%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/651087278fa002388376c57a7e6856b7
29,开盘1万2现8千 开发商：不降价就等死,,5145962,https://m.baidu.com/s?word=%E5%BC%80%E7%9B%981%E4%B8%872%E7%8E%B08%E5%8D%83+%E5%BC%80%E5%8F%91%E5%95%86%EF%BC%9A%E4%B8%8D%E9%99%8D%E4%BB%B7%E5%B0%B1%E7%AD%89%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88fadce4abfa81b584f8a15e2a9d4cfc
30,一大批土菜馆走红,,5034259,https://m.baidu.com/s?word=%E4%B8%80%E5%A4%A7%E6%89%B9%E5%9C%9F%E8%8F%9C%E9%A6%86%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6718fe9943bdfc4c3a4d2d588a111d14
31,东北空调销量暴增8倍,,4955376,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E7%A9%BA%E8%B0%83%E9%94%80%E9%87%8F%E6%9A%B4%E5%A2%9E8%E5%80%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,获赔88万拿55万律师：早前仅判赔5万,,4854535,https://m.baidu.com/s?word=%E8%8E%B7%E8%B5%9488%E4%B8%87%E6%8B%BF55%E4%B8%87%E5%BE%8B%E5%B8%88%EF%BC%9A%E6%97%A9%E5%89%8D%E4%BB%85%E5%88%A4%E8%B5%945%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c7f52dc7a62f7d1777b4fca5b65abd7
33,韦世豪两黄一红被罚下,,4759105,https://m.baidu.com/s?word=%E9%9F%A6%E4%B8%96%E8%B1%AA%E4%B8%A4%E9%BB%84%E4%B8%80%E7%BA%A2%E8%A2%AB%E7%BD%9A%E4%B8%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,中国女篮半决赛对阵日本女篮,,4659515,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%B3%E7%AF%AE%E5%8D%8A%E5%86%B3%E8%B5%9B%E5%AF%B9%E9%98%B5%E6%97%A5%E6%9C%AC%E5%A5%B3%E7%AF%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,阿坝旅游车坠河案找到5名遇难者,,4560994,https://m.baidu.com/s?word=%E9%98%BF%E5%9D%9D%E6%97%85%E6%B8%B8%E8%BD%A6%E5%9D%A0%E6%B2%B3%E6%A1%88%E6%89%BE%E5%88%B05%E5%90%8D%E9%81%87%E9%9A%BE%E8%80%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,暴雨致长春一地积水严重汽车被淹,,4450499,https://m.baidu.com/s?word=%E6%9A%B4%E9%9B%A8%E8%87%B4%E9%95%BF%E6%98%A5%E4%B8%80%E5%9C%B0%E7%A7%AF%E6%B0%B4%E4%B8%A5%E9%87%8D%E6%B1%BD%E8%BD%A6%E8%A2%AB%E6%B7%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,X玖少年团官宣解散,,4356981,https://m.baidu.com/s?word=X%E7%8E%96%E5%B0%91%E5%B9%B4%E5%9B%A2%E5%AE%98%E5%AE%A3%E8%A7%A3%E6%95%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,胡海泉是《歌手》终极揭榜选手,,4284784,https://m.baidu.com/s?word=%E8%83%A1%E6%B5%B7%E6%B3%89%E6%98%AF%E3%80%8A%E6%AD%8C%E6%89%8B%E3%80%8B%E7%BB%88%E6%9E%81%E6%8F%AD%E6%A6%9C%E9%80%89%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b9efd76e0c6893f7b88fa4fe6a95067
39,爱康：内部核查及外部专家评估无责,,4185511,https://m.baidu.com/s?word=%E7%88%B1%E5%BA%B7%EF%BC%9A%E5%86%85%E9%83%A8%E6%A0%B8%E6%9F%A5%E5%8F%8A%E5%A4%96%E9%83%A8%E4%B8%93%E5%AE%B6%E8%AF%84%E4%BC%B0%E6%97%A0%E8%B4%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,派出所回应暴走团占道逼停救护车,,4082150,https://m.baidu.com/s?word=%E6%B4%BE%E5%87%BA%E6%89%80%E5%9B%9E%E5%BA%94%E6%9A%B4%E8%B5%B0%E5%9B%A2%E5%8D%A0%E9%81%93%E9%80%BC%E5%81%9C%E6%95%91%E6%8A%A4%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d944797c61b09fceea1c1b221a1bb11
41,暴走团阻挡消防车不只是素养问题,,3971926,https://m.baidu.com/s?word=%E6%9A%B4%E8%B5%B0%E5%9B%A2%E9%98%BB%E6%8C%A1%E6%B6%88%E9%98%B2%E8%BD%A6%E4%B8%8D%E5%8F%AA%E6%98%AF%E7%B4%A0%E5%85%BB%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7553ce873251459147388e7a4b81647e
42,国有六大行旗下AIC将配齐,,3894738,https://m.baidu.com/s?word=%E5%9B%BD%E6%9C%89%E5%85%AD%E5%A4%A7%E8%A1%8C%E6%97%97%E4%B8%8BAIC%E5%B0%86%E9%85%8D%E9%BD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,央企考核50家企业获评A级,,3796458,https://m.baidu.com/s?word=%E5%A4%AE%E4%BC%81%E8%80%83%E6%A0%B850%E5%AE%B6%E4%BC%81%E4%B8%9A%E8%8E%B7%E8%AF%84A%E7%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,柬埔寨首相签令全国清剿电诈,,3677391,https://m.baidu.com/s?word=%E6%9F%AC%E5%9F%94%E5%AF%A8%E9%A6%96%E7%9B%B8%E7%AD%BE%E4%BB%A4%E5%85%A8%E5%9B%BD%E6%B8%85%E5%89%BF%E7%94%B5%E8%AF%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea7901e366dd3e1da0e1b42befc44000
45,王力宏现身武汉个人快闪店被偶遇,,3609034,https://m.baidu.com/s?word=%E7%8E%8B%E5%8A%9B%E5%AE%8F%E7%8E%B0%E8%BA%AB%E6%AD%A6%E6%B1%89%E4%B8%AA%E4%BA%BA%E5%BF%AB%E9%97%AA%E5%BA%97%E8%A2%AB%E5%81%B6%E9%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38cba505844c73b6564fddf9f71dd4d1
46,美游客戴金项链在米兰遭割喉抢劫,,3494907,https://m.baidu.com/s?word=%E7%BE%8E%E6%B8%B8%E5%AE%A2%E6%88%B4%E9%87%91%E9%A1%B9%E9%93%BE%E5%9C%A8%E7%B1%B3%E5%85%B0%E9%81%AD%E5%89%B2%E5%96%89%E6%8A%A2%E5%8A%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13f0fa96e7a1c1bea1e642e89e8d3837
47,卢拉谴责美加征关税“敲诈施压”,,3411363,https://m.baidu.com/s?word=%E5%8D%A2%E6%8B%89%E8%B0%B4%E8%B4%A3%E7%BE%8E%E5%8A%A0%E5%BE%81%E5%85%B3%E7%A8%8E%E2%80%9C%E6%95%B2%E8%AF%88%E6%96%BD%E5%8E%8B%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,养老贷“闪电下架”调查,,3330028,https://m.baidu.com/s?word=%E5%85%BB%E8%80%81%E8%B4%B7%E2%80%9C%E9%97%AA%E7%94%B5%E4%B8%8B%E6%9E%B6%E2%80%9D%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,打虎！正部级刘慧被查,,3202176,https://m.baidu.com/s?word=%E6%89%93%E8%99%8E%EF%BC%81%E6%AD%A3%E9%83%A8%E7%BA%A7%E5%88%98%E6%85%A7%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26bfd640c4c68c0937704c06eba07409
50,中方发布赴菲留学预警 外交部回应,,3146343,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%8F%91%E5%B8%83%E8%B5%B4%E8%8F%B2%E7%95%99%E5%AD%A6%E9%A2%84%E8%AD%A6+%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3af3e082790da7945d34302f004b5b6a
