热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,直到逝世人们才知道他三立特等功,,4038237,https://m.baidu.com/s?word=%E7%9B%B4%E5%88%B0%E9%80%9D%E4%B8%96%E4%BA%BA%E4%BB%AC%E6%89%8D%E7%9F%A5%E9%81%93%E4%BB%96%E4%B8%89%E7%AB%8B%E7%89%B9%E7%AD%89%E5%8A%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,官方回应家长下跪请求取消钉钉打卡,26日，网传浙江一小学生家长校门口跪求校长取消钉钉打卡，引发关注。对此，浙江台州黄岩区教育局通报：将进一步规范钉钉使用。,3986478,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E5%AE%B6%E9%95%BF%E4%B8%8B%E8%B7%AA%E8%AF%B7%E6%B1%82%E5%8F%96%E6%B6%88%E9%92%89%E9%92%89%E6%89%93%E5%8D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c2ab58ffee5f3f0ef1972704403c6af
12,山东无棣宣传给女婿降个价？假,近日，山东无棣“给女婿降个价，让闺女嫁给爱情”的宣传标语引发网络热议。9月25日，无棣县政府回应：系p图捏造的。,3804777,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E6%97%A0%E6%A3%A3%E5%AE%A3%E4%BC%A0%E7%BB%99%E5%A5%B3%E5%A9%BF%E9%99%8D%E4%B8%AA%E4%BB%B7%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/496194d24141ec02f003683265a79f6a
13,军媒评洲际导弹和新型战机消息发布,,3781353,https://m.baidu.com/s?word=%E5%86%9B%E5%AA%92%E8%AF%84%E6%B4%B2%E9%99%85%E5%AF%BC%E5%BC%B9%E5%92%8C%E6%96%B0%E5%9E%8B%E6%88%98%E6%9C%BA%E6%B6%88%E6%81%AF%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,特朗普炮轰泽连斯基,,3642848,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%82%AE%E8%BD%B0%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,希尔顿旗下最大酒店2000名员工罢工,,3568519,https://m.baidu.com/s?word=%E5%B8%8C%E5%B0%94%E9%A1%BF%E6%97%97%E4%B8%8B%E6%9C%80%E5%A4%A7%E9%85%92%E5%BA%972000%E5%90%8D%E5%91%98%E5%B7%A5%E7%BD%A2%E5%B7%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,落点大有玄机 专家分析洲际导弹试射,9月25日，火箭军向太平洋相关公海海域成功发射1发洲际弹道导弹。落点罕见，大有玄机，请听军事观察员邵永灵的分析。,3480325,https://m.baidu.com/s?word=%E8%90%BD%E7%82%B9%E5%A4%A7%E6%9C%89%E7%8E%84%E6%9C%BA+%E4%B8%93%E5%AE%B6%E5%88%86%E6%9E%90%E6%B4%B2%E9%99%85%E5%AF%BC%E5%BC%B9%E8%AF%95%E5%B0%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/935db256ba2c8a80e9103f9f0f223f90
17,#普京动用核武器的话中国该怎么办#,,3383343,https://m.baidu.com/s?word=%23%E6%99%AE%E4%BA%AC%E5%8A%A8%E7%94%A8%E6%A0%B8%E6%AD%A6%E5%99%A8%E7%9A%84%E8%AF%9D%E4%B8%AD%E5%9B%BD%E8%AF%A5%E6%80%8E%E4%B9%88%E5%8A%9E%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
18,湖南9岁女童河中身亡：发现时未穿衣,,3251656,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%979%E5%B2%81%E5%A5%B3%E7%AB%A5%E6%B2%B3%E4%B8%AD%E8%BA%AB%E4%BA%A1%EF%BC%9A%E5%8F%91%E7%8E%B0%E6%97%B6%E6%9C%AA%E7%A9%BF%E8%A1%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,A股有望挑战年内高点,,3162410,https://m.baidu.com/s?word=A%E8%82%A1%E6%9C%89%E6%9C%9B%E6%8C%91%E6%88%98%E5%B9%B4%E5%86%85%E9%AB%98%E7%82%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,年内208只基金黯然退场,,3036496,https://m.baidu.com/s?word=%E5%B9%B4%E5%86%85208%E5%8F%AA%E5%9F%BA%E9%87%91%E9%BB%AF%E7%84%B6%E9%80%80%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,13岁女孩排练开学表演猝死 当地回应,近日，云南一13岁女孩为开学典礼排练啦啦操时猝死，其家属质疑校方救援不当。当地教体局回应：推进处理中。,2995490,https://m.baidu.com/s?word=13%E5%B2%81%E5%A5%B3%E5%AD%A9%E6%8E%92%E7%BB%83%E5%BC%80%E5%AD%A6%E8%A1%A8%E6%BC%94%E7%8C%9D%E6%AD%BB+%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/491c6961a9d7650b19795d52e0afb316
22,iPhone被锁10年机主否认造假,近日，解锁锁了10年的iPhone机主被指造假，引发关注。25日，机主本人否认造假：本以为试错了密码，但有人说是bug。,2812045,https://m.baidu.com/s?word=iPhone%E8%A2%AB%E9%94%8110%E5%B9%B4%E6%9C%BA%E4%B8%BB%E5%90%A6%E8%AE%A4%E9%80%A0%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e770bed1b9071dc2ef6dd94721a43e75
23,片仔癀回收价格回落,,2708548,https://m.baidu.com/s?word=%E7%89%87%E4%BB%94%E7%99%80%E5%9B%9E%E6%94%B6%E4%BB%B7%E6%A0%BC%E5%9B%9E%E8%90%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,家长反映婴儿恒温壶底部残留白胶,9月24日，据多名家长在社交网络上反映，在自己家的婴儿恒温壶内底部发现白色软胶，怀疑有毒，询问客服但没有得到合理解释。,2669904,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E5%8F%8D%E6%98%A0%E5%A9%B4%E5%84%BF%E6%81%92%E6%B8%A9%E5%A3%B6%E5%BA%95%E9%83%A8%E6%AE%8B%E7%95%99%E7%99%BD%E8%83%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb3dc473b47df5a48624247273a0769f
25,野猪泛滥已危害全国26省份,近日，宁夏在赏金招募“野猪猎人”，引发关注。据了解，野猪泛滥已危害全国26省，专家表示野猪已是危害最大的野生动物。,2533351,https://m.baidu.com/s?word=%E9%87%8E%E7%8C%AA%E6%B3%9B%E6%BB%A5%E5%B7%B2%E5%8D%B1%E5%AE%B3%E5%85%A8%E5%9B%BD26%E7%9C%81%E4%BB%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45c8603ecbb25ce2def1580557230bd5
26,中小学每天体育活动不低于2小时,26日，在国新办举行的“推动高质量发展”系列主题新闻发布会上，教育部表示：保障中小学生每天综合体育活动时间不低于2小时。,2430922,https://m.baidu.com/s?word=%E4%B8%AD%E5%B0%8F%E5%AD%A6%E6%AF%8F%E5%A4%A9%E4%BD%93%E8%82%B2%E6%B4%BB%E5%8A%A8%E4%B8%8D%E4%BD%8E%E4%BA%8E2%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/661095ae0d791826903febf9c29f68aa
27,五角大楼回应中国发射洲际导弹,25日，五角大楼表示，美国对中国发射洲际弹道导弹进行了跟踪，认为有必要就核武库扩充和军备集结问题与中国进行实质性的接触。,2300991,https://m.baidu.com/s?word=%E4%BA%94%E8%A7%92%E5%A4%A7%E6%A5%BC%E5%9B%9E%E5%BA%94%E4%B8%AD%E5%9B%BD%E5%8F%91%E5%B0%84%E6%B4%B2%E9%99%85%E5%AF%BC%E5%BC%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca293abe4be5669b8f048058e1868157
28,教育部：我国教师队伍达1891.8万人,,2226931,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E9%83%A8%EF%BC%9A%E6%88%91%E5%9B%BD%E6%95%99%E5%B8%88%E9%98%9F%E4%BC%8D%E8%BE%BE1891.8%E4%B8%87%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,东北前首富还不起钱！4家银行急了,,2109413,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E5%89%8D%E9%A6%96%E5%AF%8C%E8%BF%98%E4%B8%8D%E8%B5%B7%E9%92%B1%EF%BC%814%E5%AE%B6%E9%93%B6%E8%A1%8C%E6%80%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,龙湖地产回应女童在小区坠井身亡,,2076251,https://m.baidu.com/s?word=%E9%BE%99%E6%B9%96%E5%9C%B0%E4%BA%A7%E5%9B%9E%E5%BA%94%E5%A5%B3%E7%AB%A5%E5%9C%A8%E5%B0%8F%E5%8C%BA%E5%9D%A0%E4%BA%95%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,新型恐怖在中东蔓延,,1926517,https://m.baidu.com/s?word=%E6%96%B0%E5%9E%8B%E6%81%90%E6%80%96%E5%9C%A8%E4%B8%AD%E4%B8%9C%E8%94%93%E5%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,甘肃突降冰雹厚如积雪 马路变冰河,,1804067,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E7%AA%81%E9%99%8D%E5%86%B0%E9%9B%B9%E5%8E%9A%E5%A6%82%E7%A7%AF%E9%9B%AA+%E9%A9%AC%E8%B7%AF%E5%8F%98%E5%86%B0%E6%B2%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,中国住宅离取消公摊还有多远？,今年以来，已经有个别地方政府按照套内面积计算房价，公摊制度正在开始慢慢瓦解，中国住宅离取消公摊还有多远呢？,1762521,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BD%8F%E5%AE%85%E7%A6%BB%E5%8F%96%E6%B6%88%E5%85%AC%E6%91%8A%E8%BF%98%E6%9C%89%E5%A4%9A%E8%BF%9C%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/555cb7f7529cbacb1e9a72380c95740e
34,A股全线大涨！沪指重回3000点大关,9月26日下午，A股收市，三大指数午后持续拉升，上证指数收涨3.61%，重回3000点。,1623989,https://m.baidu.com/s?word=A%E8%82%A1%E5%85%A8%E7%BA%BF%E5%A4%A7%E6%B6%A8%EF%BC%81%E6%B2%AA%E6%8C%87%E9%87%8D%E5%9B%9E3000%E7%82%B9%E5%A4%A7%E5%85%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b009f0adb22916d6d0e93a66c690454
35,男童输液死亡 医院承认修改病历,,1573450,https://m.baidu.com/s?word=%E7%94%B7%E7%AB%A5%E8%BE%93%E6%B6%B2%E6%AD%BB%E4%BA%A1+%E5%8C%BB%E9%99%A2%E6%89%BF%E8%AE%A4%E4%BF%AE%E6%94%B9%E7%97%85%E5%8E%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,东北雨姐称打假博主要30万：1分不给,近日，网红东北雨姐在社交媒体上更新视频称打假博主要30万。东北雨姐：我不会给他们一分钱，不会向他们低头。,1451221,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E9%9B%A8%E5%A7%90%E7%A7%B0%E6%89%93%E5%81%87%E5%8D%9A%E4%B8%BB%E8%A6%8130%E4%B8%87%EF%BC%9A1%E5%88%86%E4%B8%8D%E7%BB%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f13ae76a1cd6b0a29878436213cbfd3
37,大爷地铁上偷拍女子被暴打,,1335770,https://m.baidu.com/s?word=%E5%A4%A7%E7%88%B7%E5%9C%B0%E9%93%81%E4%B8%8A%E5%81%B7%E6%8B%8D%E5%A5%B3%E5%AD%90%E8%A2%AB%E6%9A%B4%E6%89%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,医院篝火晚会被质疑是某种祭祀仪式,,1270696,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E7%AF%9D%E7%81%AB%E6%99%9A%E4%BC%9A%E8%A2%AB%E8%B4%A8%E7%96%91%E6%98%AF%E6%9F%90%E7%A7%8D%E7%A5%AD%E7%A5%80%E4%BB%AA%E5%BC%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,地震瞬间一家四口带行李秒出门,,1126145,https://m.baidu.com/s?word=%E5%9C%B0%E9%9C%87%E7%9E%AC%E9%97%B4%E4%B8%80%E5%AE%B6%E5%9B%9B%E5%8F%A3%E5%B8%A6%E8%A1%8C%E6%9D%8E%E7%A7%92%E5%87%BA%E9%97%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,女子被家政偷走50瓶茅台？警方回应,近日，网传四川宜宾一女子被家政偷走50瓶茅台。警方回应：经初步调查，失窃茅台数量为30多瓶，目前已经立案，案件正在办理中。,1048872,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%A2%AB%E5%AE%B6%E6%94%BF%E5%81%B7%E8%B5%B050%E7%93%B6%E8%8C%85%E5%8F%B0%EF%BC%9F%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9548b02740807f8fefc80add3b099093
41,班主任视角里的学生小动作,近日，一小学班主任发布视频记录班主任视角里的学生，小动作是如此清晰。网友：眼睛快睁开啊，老师拍你了。,905686,https://m.baidu.com/s?word=%E7%8F%AD%E4%B8%BB%E4%BB%BB%E8%A7%86%E8%A7%92%E9%87%8C%E7%9A%84%E5%AD%A6%E7%94%9F%E5%B0%8F%E5%8A%A8%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/543b00baaed77dfa58e80bc17f7ad034
42,印尼每卖出10辆新能源车9辆来自中国,近年来，中国新能源汽车出海速度不断加快，东盟国家成中国新能源汽车主要市场，如今，印尼每卖出10辆新能源汽车有9辆来自中国。,824273,https://m.baidu.com/s?word=%E5%8D%B0%E5%B0%BC%E6%AF%8F%E5%8D%96%E5%87%BA10%E8%BE%86%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A69%E8%BE%86%E6%9D%A5%E8%87%AA%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb074245509734db93d532ac363556b8
43,手机镜头被KTV激光损伤 顾客维权难,,782033,https://m.baidu.com/s?word=%E6%89%8B%E6%9C%BA%E9%95%9C%E5%A4%B4%E8%A2%ABKTV%E6%BF%80%E5%85%89%E6%8D%9F%E4%BC%A4+%E9%A1%BE%E5%AE%A2%E7%BB%B4%E6%9D%83%E9%9A%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,那个“头破血流的年轻人”走了,一年前，骑电动车回家的邹诚俊摔倒在隧道内，头破血流后消失，“头破血流的年轻人”刷屏全网。24日，邹诚俊因病抢救无效去世。,643169,https://m.baidu.com/s?word=%E9%82%A3%E4%B8%AA%E2%80%9C%E5%A4%B4%E7%A0%B4%E8%A1%80%E6%B5%81%E7%9A%84%E5%B9%B4%E8%BD%BB%E4%BA%BA%E2%80%9D%E8%B5%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb34bd0e2adb3fdb81925b12b9becefd
45,西昌一火锅店熬制使用地沟油10人获刑,,595219,https://m.baidu.com/s?word=%E8%A5%BF%E6%98%8C%E4%B8%80%E7%81%AB%E9%94%85%E5%BA%97%E7%86%AC%E5%88%B6%E4%BD%BF%E7%94%A8%E5%9C%B0%E6%B2%9F%E6%B2%B910%E4%BA%BA%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,地震频发市民在公园搭帐篷避险,,468865,https://m.baidu.com/s?word=%E5%9C%B0%E9%9C%87%E9%A2%91%E5%8F%91%E5%B8%82%E6%B0%91%E5%9C%A8%E5%85%AC%E5%9B%AD%E6%90%AD%E5%B8%90%E7%AF%B7%E9%81%BF%E9%99%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,韩国2公斤白菜卖到79元,,352458,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD2%E5%85%AC%E6%96%A4%E7%99%BD%E8%8F%9C%E5%8D%96%E5%88%B079%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,娜扎回应被叫笨蛋美女,9月26日，在电影《出入平安》北京首映礼现场，娜扎回应被叫笨蛋美女，她幽默说自己并不是“笨蛋”。,268648,https://m.baidu.com/s?word=%E5%A8%9C%E6%89%8E%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%8F%AB%E7%AC%A8%E8%9B%8B%E7%BE%8E%E5%A5%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ef533d94c65e70a2535c7e6844bf1dc
49,离岸人民币兑美元再度涨破7.00大关,,188095,https://m.baidu.com/s?word=%E7%A6%BB%E5%B2%B8%E4%BA%BA%E6%B0%91%E5%B8%81%E5%85%91%E7%BE%8E%E5%85%83%E5%86%8D%E5%BA%A6%E6%B6%A8%E7%A0%B47.00%E5%A4%A7%E5%85%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,阿里京东互相开放：京东物流进淘宝,近日，淘宝天猫将正式接入京东物流，京东也将正式接入支付宝支付，双方在物流和支付上的合作已达成一致。,100000,https://m.baidu.com/s?word=%E9%98%BF%E9%87%8C%E4%BA%AC%E4%B8%9C%E4%BA%92%E7%9B%B8%E5%BC%80%E6%94%BE%EF%BC%9A%E4%BA%AC%E4%B8%9C%E7%89%A9%E6%B5%81%E8%BF%9B%E6%B7%98%E5%AE%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b90e31241a4f9d3078a7321edcbd46b
