热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
20,现场：刘德华带刘涛张子枫已读乱回,近日，电影《危机航线》百度首映礼专场，刘德华带领刘涛、张子枫、屈楚萧现场搞怪，面对观众提问全员“已读乱回”。,3002941,https://m.baidu.com/s?word=%E7%8E%B0%E5%9C%BA%EF%BC%9A%E5%88%98%E5%BE%B7%E5%8D%8E%E5%B8%A6%E5%88%98%E6%B6%9B%E5%BC%A0%E5%AD%90%E6%9E%AB%E5%B7%B2%E8%AF%BB%E4%B9%B1%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/723a3722415817e09cdd17d73a64086f
21,女子闪了腰仍坚持做家务险致瘫痪,,2932540,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%97%AA%E4%BA%86%E8%85%B0%E4%BB%8D%E5%9D%9A%E6%8C%81%E5%81%9A%E5%AE%B6%E5%8A%A1%E9%99%A9%E8%87%B4%E7%98%AB%E7%97%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,全球金融中心最新排名 深圳重返前十,第36期全球金融中心指数报告发布，中国有3个城市进入全球金融中心前十名，香港反超新加坡再次位居全球第三，深圳重返十强行列。,2857844,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E9%87%91%E8%9E%8D%E4%B8%AD%E5%BF%83%E6%9C%80%E6%96%B0%E6%8E%92%E5%90%8D+%E6%B7%B1%E5%9C%B3%E9%87%8D%E8%BF%94%E5%89%8D%E5%8D%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f30cec02f30828d7c1e1455e457cd0d3
23,爷爷网购50只鸡仔无一存活,,2742364,https://m.baidu.com/s?word=%E7%88%B7%E7%88%B7%E7%BD%91%E8%B4%AD50%E5%8F%AA%E9%B8%A1%E4%BB%94%E6%97%A0%E4%B8%80%E5%AD%98%E6%B4%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,学校要求家长到校值班 教体局回应,近日，有网友称江西贵溪一中要求家长到校值班，引发热议。当地教体局回应：学校已责成涉事班级停止此做法，并对相关人员提出批评。,2683082,https://m.baidu.com/s?word=%E5%AD%A6%E6%A0%A1%E8%A6%81%E6%B1%82%E5%AE%B6%E9%95%BF%E5%88%B0%E6%A0%A1%E5%80%BC%E7%8F%AD+%E6%95%99%E4%BD%93%E5%B1%80%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
25,很多人没收到预警？中国地震台回应,9月25日，安徽合肥市肥东县发生3.8级地震。很多网友反映手机没有收到地震预警，中囯地震台回应：一般4.0级以上才有提醒。,2552938,https://m.baidu.com/s?word=%E5%BE%88%E5%A4%9A%E4%BA%BA%E6%B2%A1%E6%94%B6%E5%88%B0%E9%A2%84%E8%AD%A6%EF%BC%9F%E4%B8%AD%E5%9B%BD%E5%9C%B0%E9%9C%87%E5%8F%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b66525f8b98f2446d8e9ce6780a5ba8
26,两部门将向困难群众发放一次性补助,近日，经国务院同意，民政部、财政部联合部署在新中国成立75周年之际，向特困人员、孤儿等困难群众发放一次性生活补助。,2485865,https://m.baidu.com/s?word=%E4%B8%A4%E9%83%A8%E9%97%A8%E5%B0%86%E5%90%91%E5%9B%B0%E9%9A%BE%E7%BE%A4%E4%BC%97%E5%8F%91%E6%94%BE%E4%B8%80%E6%AC%A1%E6%80%A7%E8%A1%A5%E5%8A%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72e9899b2de3b54f295685bec07c3722
27,学生忘戴红领巾被校长掐脖,,2363434,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E5%BF%98%E6%88%B4%E7%BA%A2%E9%A2%86%E5%B7%BE%E8%A2%AB%E6%A0%A1%E9%95%BF%E6%8E%90%E8%84%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,女子带娃戏水孩子溺亡 斥景区无救援,,2213363,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%B8%A6%E5%A8%83%E6%88%8F%E6%B0%B4%E5%AD%A9%E5%AD%90%E6%BA%BA%E4%BA%A1+%E6%96%A5%E6%99%AF%E5%8C%BA%E6%97%A0%E6%95%91%E6%8F%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,甘肃突降冰雹厚如积雪 马路变冰河,,2122907,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E7%AA%81%E9%99%8D%E5%86%B0%E9%9B%B9%E5%8E%9A%E5%A6%82%E7%A7%AF%E9%9B%AA+%E9%A9%AC%E8%B7%AF%E5%8F%98%E5%86%B0%E6%B2%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,女律师自曝给上司当小三 律协回应,近日，一女律师自曝给上司当小三的消息引发关注。9月25日，上海市律师协会回应称，未接到相关举报和投诉，正在了解相关情况。,2003153,https://m.baidu.com/s?word=%E5%A5%B3%E5%BE%8B%E5%B8%88%E8%87%AA%E6%9B%9D%E7%BB%99%E4%B8%8A%E5%8F%B8%E5%BD%93%E5%B0%8F%E4%B8%89+%E5%BE%8B%E5%8D%8F%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e543e5a2257e43413a77811e1810edb
31,俄拟立法禁止宣传不生孩子,,1933805,https://m.baidu.com/s?word=%E4%BF%84%E6%8B%9F%E7%AB%8B%E6%B3%95%E7%A6%81%E6%AD%A2%E5%AE%A3%E4%BC%A0%E4%B8%8D%E7%94%9F%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,国庆假期这些人可提前发工资,,1879060,https://m.baidu.com/s?word=%E5%9B%BD%E5%BA%86%E5%81%87%E6%9C%9F%E8%BF%99%E4%BA%9B%E4%BA%BA%E5%8F%AF%E6%8F%90%E5%89%8D%E5%8F%91%E5%B7%A5%E8%B5%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,全红婵新身份官宣,9月25日，广东省文化和旅游厅正式宣布，由奥运冠军全红婵担任“广东文旅推广大使”，向海内外游客推介广东丰富的文旅资源。,1706828,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E6%96%B0%E8%BA%AB%E4%BB%BD%E5%AE%98%E5%AE%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d91c858ffd6d74ebd7d609ed13c1fd8
34,女子从18层扔下没喝完的奶茶被刑拘,,1691276,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%BB%8E18%E5%B1%82%E6%89%94%E4%B8%8B%E6%B2%A1%E5%96%9D%E5%AE%8C%E7%9A%84%E5%A5%B6%E8%8C%B6%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,俄将界定使用核武器的条件,,1551613,https://m.baidu.com/s?word=%E4%BF%84%E5%B0%86%E7%95%8C%E5%AE%9A%E4%BD%BF%E7%94%A8%E6%A0%B8%E6%AD%A6%E5%99%A8%E7%9A%84%E6%9D%A1%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,一路繁花有张兰和向太,,1442045,https://m.baidu.com/s?word=%E4%B8%80%E8%B7%AF%E7%B9%81%E8%8A%B1%E6%9C%89%E5%BC%A0%E5%85%B0%E5%92%8C%E5%90%91%E5%A4%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,山东一地不明气体泄漏 市民喉咙痛,,1372199,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E4%B8%80%E5%9C%B0%E4%B8%8D%E6%98%8E%E6%B0%94%E4%BD%93%E6%B3%84%E6%BC%8F+%E5%B8%82%E6%B0%91%E5%96%89%E5%92%99%E7%97%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,男子花800万买的房子竟是“凶宅”,,1254445,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%8A%B1800%E4%B8%87%E4%B9%B0%E7%9A%84%E6%88%BF%E5%AD%90%E7%AB%9F%E6%98%AF%E2%80%9C%E5%87%B6%E5%AE%85%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,天安门大花篮亮灯了,,1124333,https://m.baidu.com/s?word=%E5%A4%A9%E5%AE%89%E9%97%A8%E5%A4%A7%E8%8A%B1%E7%AF%AE%E4%BA%AE%E7%81%AF%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,学生疑跳楼老师报警遭阻拦 官方通报,25日，网传河南禹州一学生疑似跳楼老师报警遭阻拦，引关注。教体局通报：系误读，工作人员担心刺激到学生，要求女教师不用报警。,1008457,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E7%96%91%E8%B7%B3%E6%A5%BC%E8%80%81%E5%B8%88%E6%8A%A5%E8%AD%A6%E9%81%AD%E9%98%BB%E6%8B%A6+%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45ab169b7d6feb3835768c64935ea345
41,内蒙古事业编招聘备注频现“艰苦”,近日，内蒙古事业编招聘岗位备注频现“艰苦”引热议，知情人士：实际没那么夸张。,922077,https://m.baidu.com/s?word=%E5%86%85%E8%92%99%E5%8F%A4%E4%BA%8B%E4%B8%9A%E7%BC%96%E6%8B%9B%E8%81%98%E5%A4%87%E6%B3%A8%E9%A2%91%E7%8E%B0%E2%80%9C%E8%89%B0%E8%8B%A6%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a193ba4f7a15c0b0d0c953863024aa32
42,iPhone被锁10年机主否认造假,近日，解锁锁了10年的iPhone机主被指造假，引发关注。25日，机主本人否认造假：本以为试错了密码，但有人说是bug。,893040,https://m.baidu.com/s?word=iPhone%E8%A2%AB%E9%94%8110%E5%B9%B4%E6%9C%BA%E4%B8%BB%E5%90%A6%E8%AE%A4%E9%80%A0%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e770bed1b9071dc2ef6dd94721a43e75
43,强冷空气发力 局地降温16摄氏度,9月26日起，强冷空气将自西向东影响我国大部地区，局地降温16摄氏度。公众需关注气温变化，及时增添衣物，注意保暖！,735407,https://m.baidu.com/s?word=%E5%BC%BA%E5%86%B7%E7%A9%BA%E6%B0%94%E5%8F%91%E5%8A%9B+%E5%B1%80%E5%9C%B0%E9%99%8D%E6%B8%A916%E6%91%84%E6%B0%8F%E5%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/011e4200a6d9613c5c107dc728619bfc
44,国庆假期还没到 朋友圈已经预制好了,"近日，“拍预制朋友圈，享预制人生”等话题冲上热搜。网友纷纷分享自己为还未到来的国庆假期“预制”的朋友圈。
",642222,https://m.baidu.com/s?word=%E5%9B%BD%E5%BA%86%E5%81%87%E6%9C%9F%E8%BF%98%E6%B2%A1%E5%88%B0+%E6%9C%8B%E5%8F%8B%E5%9C%88%E5%B7%B2%E7%BB%8F%E9%A2%84%E5%88%B6%E5%A5%BD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4862850a9280d0d24fc7b703e594907a
45,路人捡金手镯后扔掉 被判赔偿1万6,近日，江西湖口法院审理一起遗失物返还纠纷案件，路人捡到金手镯发现掉色后扔掉，最终法院判决路人赔偿失主16568元。,550898,https://m.baidu.com/s?word=%E8%B7%AF%E4%BA%BA%E6%8D%A1%E9%87%91%E6%89%8B%E9%95%AF%E5%90%8E%E6%89%94%E6%8E%89+%E8%A2%AB%E5%88%A4%E8%B5%94%E5%81%BF1%E4%B8%876&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2f5159d839532486c55e5369d81e618a
46,媒体：金价创新高 金饰卖不动,,435512,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E9%87%91%E4%BB%B7%E5%88%9B%E6%96%B0%E9%AB%98+%E9%87%91%E9%A5%B0%E5%8D%96%E4%B8%8D%E5%8A%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,家长反映婴儿恒温壶底部残留白胶,9月24日，据多名家长在社交网络上反映，在自己家的婴儿恒温壶内底部发现白色软胶，怀疑有毒，询问客服但没有得到合理解释。,385205,https://m.baidu.com/s?word=%E5%AE%B6%E9%95%BF%E5%8F%8D%E6%98%A0%E5%A9%B4%E5%84%BF%E6%81%92%E6%B8%A9%E5%A3%B6%E5%BA%95%E9%83%A8%E6%AE%8B%E7%95%99%E7%99%BD%E8%83%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb3dc473b47df5a48624247273a0769f
48,金门恢复大陆游客自由行,,253367,https://m.baidu.com/s?word=%E9%87%91%E9%97%A8%E6%81%A2%E5%A4%8D%E5%A4%A7%E9%99%86%E6%B8%B8%E5%AE%A2%E8%87%AA%E7%94%B1%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,男子求复婚遭拒捅死前妻 被执行死刑,,160801,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%B1%82%E5%A4%8D%E5%A9%9A%E9%81%AD%E6%8B%92%E6%8D%85%E6%AD%BB%E5%89%8D%E5%A6%BB+%E8%A2%AB%E6%89%A7%E8%A1%8C%E6%AD%BB%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,苏醒 写了一百多首没有一首是火的,,100000,https://m.baidu.com/s?word=%E8%8B%8F%E9%86%92+%E5%86%99%E4%BA%86%E4%B8%80%E7%99%BE%E5%A4%9A%E9%A6%96%E6%B2%A1%E6%9C%89%E4%B8%80%E9%A6%96%E6%98%AF%E7%81%AB%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
