视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114658765709270,2010145557,亚细亚旷世奇才,莫愁乡--（OfficialMusicVideo）亚细亚旷世奇才,音乐综合,http://i2.hdslb.com/bfs/archive/538b3ca731bbb279a7b944c1bf60b64f65a8b971.jpg,2025-06-10,806530,451,142844,70986,47046,11524,3321,2025-06-11
114658564380509,1455861172,剑客范十三,为了挑战AI，我们在40℃的大沙漠实拍了一个星期打戏！总有些东西是AI替代不了的！,运动综合,http://i1.hdslb.com/bfs/archive/2bb607f44081526c1e5a4ba447d241ad60fcca8f.jpg,2025-06-10,1170067,388,36581,1121,2797,122,473,2025-06-11
114654756082956,66428667,钢琴调律胡鲁班,这个小姐姐家的狗好凶，幸好我会狗语,演奏,http://i0.hdslb.com/bfs/archive/5f442a392a750c03eaf013b77382d3fed8664297.jpg,2025-06-10,1782455,1724,101759,4211,21293,896,1401,2025-06-11
114640797305056,510856133,吟游诗人基德,【基德】人类将永远和螨虫度过一生,科学科普,http://i0.hdslb.com/bfs/archive/b37de4cb072a610471179b509b508f4878880df7.jpg,2025-06-10,805346,3519,41605,2555,9356,1402,518,2025-06-11
114646937769853,3546757206116480,归环,《归环》首曝PV&实机演示丨不论多少次，我都会陪你改写世界,单机游戏,http://i2.hdslb.com/bfs/archive/73403a8d94ad9dbfae011a1b1db9c8671279ad82.jpg,2025-06-11,2342586,7992,78346,30695,28919,32356,8682,2025-06-11
114629606907828,1835967,善良的诚哥,必须满足观众愿望！,搞笑,http://i0.hdslb.com/bfs/archive/fdc48e31720797cd75bd1a5ef6684d8c8b1021c4.jpg,2025-06-06,844312,558,84089,13576,6409,257,521,2025-06-11
114662574135091,1038073593,银与绯,《银与绯》眷属「归乡的诺亚」PV丨我与我,设计·创意,http://i2.hdslb.com/bfs/archive/b31d8818858d2ab9c7a54bb089724ecc01548b50.jpg,2025-06-11,376143,198,16858,529,1481,82,126,2025-06-11
114663933085236,373388923,脱缰凯Kk,发生,日常,http://i0.hdslb.com/bfs/archive/262c258de2e6e70c09ef7d918ebbcb7063790ff5.jpg,2025-06-11,292449,772,27894,1621,2669,204,1047,2025-06-11
114663698207882,441897078,火影忍者手游情报君,【萌黄一槽】雨琉[羁绊]全技能爆料，一不小心零尾之力大爆发？！,手机游戏,http://i2.hdslb.com/bfs/archive/5763d854109d0e489eab8d0f66258f636ffcd31e.jpg,2025-06-11,481311,4896,23027,1494,2119,8840,3779,2025-06-11
114659151580399,3546679452109538,小小潮爱生活,小潮生活vlog#5,搞笑,http://i1.hdslb.com/bfs/archive/9f508b28a8892a40d9e0b3421990ab4d9f55b2ff.jpg,2025-06-11,227906,2855,36488,12220,7325,671,975,2025-06-11
