视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116492548972280,508029576,Fadedbook,这一分半我录了3个月，能火吗？,日常,http://i0.hdslb.com/bfs/archive/dbfa809829e9a38bda3476259e50b0d8de7cecf0.jpg,2026-04-30,1618216,2485,180438,23252,24882,4912,2198,2026-05-01
116495115878558,3546972954823646,梓渝工作室,梓渝“游”点意思2026巡回演唱会第一阶段纪录片《渝的七秒记忆》,日常,http://i1.hdslb.com/bfs/archive/91d327cf5bb3a474aefe98dc99bdac80a20ee2f3.jpg,2026-05-01,205232,497391,53899,50556,30043,20266,16599,2026-05-01
116486995711929,3546811782400683,遗忘之海,测试招募开启！《遗忘之海》剧情概念PV 「余烬」,GMV,http://i1.hdslb.com/bfs/archive/aecfc194245a6b746b7770a94bb44eeb5634c648.jpg,2026-04-30,4141790,1244,100032,79548,51987,1134,901,2026-05-01
116494830665933,98627270,哔哩哔哩国创,【独家】《凹凸世界·新生》第3集 竞技场【5月国创】,国产动画,http://i1.hdslb.com/bfs/archive/44f102fd30be30bb189be84f062713d0390e5658.png,2026-05-01,726537,33892,25564,16174,6677,1891,5929,2026-05-01
116490485372209,3706975604967690,周丽Giuly在意大利,在意大利摆摊卖中餐，用烟火温暖异国日常,美食侦探,http://i1.hdslb.com/bfs/archive/26fa608030ac4b8642752c1443ed3b0c708e9363.jpg,2026-04-30,2250599,1749,196940,54950,11530,1802,3990,2026-05-01
116492112824175,44359329,路人甲导演,当用学历代表网文中的战力境界【小明修仙传1-4合集】,鬼畜剧场,http://i2.hdslb.com/bfs/archive/56c3b3eadc761f98d3bacece7ff993fe7614e29a.jpg,2026-04-30,1046835,1282,43627,9628,11796,12359,1912,2026-05-01
116476946153493,13221028,迷茫小树叶,顶级孙策的操作分析！,手机游戏,http://i1.hdslb.com/bfs/archive/9390b0e4daf7798e854e64691bc90fd67923c0bd.jpg,2026-04-27,1237782,200,56003,640,2452,241,583,2026-05-01
116488337948762,3493090738309746,左右大大,线条重现中式美学世界,绘画,http://i2.hdslb.com/bfs/archive/e8663b7e30ffb692e648b0607c5efa01ecb3b6e2.jpg,2026-04-29,2748936,4357,236699,10512,27486,5051,2746,2026-05-01
116482063276873,1604662277,真相大侦探,压路机竟然是空心的！20吨重量凭空产生60吨压力？,科工机械,http://i2.hdslb.com/bfs/archive/5fb4ba54b7a004431ca626dc4249a251079e9d5d.jpg,2026-04-28,3942820,494,106320,4248,13142,2279,2211,2026-05-01
116487415203442,98627270,哔哩哔哩国创,【独家】《将夜》第3集 箭啸北山【4月国创】,国产动画,http://i2.hdslb.com/bfs/archive/126879a60854e57106128a35b9a26dee78320bc3.png,2026-04-30,776370,2345,12375,12739,2074,173,761,2026-05-01
116487129992149,53007640,Moouyo默铀,极致还原迈克尔杰克逊Billie Jean舞蹈【幕后制作】,模玩·周边,http://i2.hdslb.com/bfs/archive/d00351ac0d107e41d5204895c42a0e6e2dd7cbe0.jpg,2026-04-29,1568404,855,149004,58237,15269,2131,1055,2026-05-01
116493807258571,1938616426,安奇米苏,楚人美游记10-八戒大战黄袍怪,搞笑,http://i2.hdslb.com/bfs/archive/985397a0c31749f94424368b0f7969313166cf31.jpg,2026-04-30,828653,628,35446,8935,4094,566,1027,2026-05-01
116481710882837,53007640,Moouyo默铀,极致还原Billie jean现场名场面|【定格动画】,模玩·周边,http://i1.hdslb.com/bfs/archive/100a5734138820116ca5a6e58db710a99cf81c9e.jpg,2026-04-28,4429758,2273,561880,179720,77383,8253,3748,2026-05-01
116492112829930,543740771,煎饼果仔呀,夏天煎饼无限流《ENEMY》民国篇,短片,http://i0.hdslb.com/bfs/archive/75986daafce59715eeecdca983be9c5a3a1ff1d7.jpg,2026-04-30,968895,2025,150814,84238,31018,5842,2036,2026-05-01
116464598260655,262503053,佐悠-Leisurely,这八秒，没人比我更想见你！,手机游戏,http://i0.hdslb.com/bfs/archive/bb2156cecaa341f2536895f8959204208d91afbf.jpg,2026-04-25,1875860,631,74430,3940,5248,615,854,2026-05-01
116481878723451,3546636978489848,异环,《异环》浔角色短片丨一枚怀表，观时间全景,同人·手书,http://i2.hdslb.com/bfs/archive/867ed2506ce77f16d947916de6df953054b94d10.jpg,2026-04-30,3169250,2087,86954,13682,15686,13276,13965,2026-05-01
116483959035824,296465852,我爱吃派大星,"""见过花开就好 何必在意花为谁开""2.0",音乐综合,http://i2.hdslb.com/bfs/archive/81958c0348e0c533593fcb5ceec30110c2987959.jpg,2026-04-29,4318798,1231,354755,31967,154950,5695,6462,2026-05-01
116487935235484,15467854,卖冰淇淋的容器猫,看这集的时候不用小心乌菈菈,单机游戏,http://i1.hdslb.com/bfs/archive/1edb3c003bd71b3a01e4e70863e63c88318be697.jpg,2026-04-30,705313,639,68168,6642,17553,2435,936,2026-05-01
116495082330798,53456,Warma,【warma】来观察人类吧！《朋友收集：梦想生活》欢乐实况【更新中】,单机游戏,http://i1.hdslb.com/bfs/archive/a4deaa532b62102ff35edb3e274f70f901ecc89e.jpg,2026-05-01,89537,2583,19320,12391,8200,734,898,2026-05-01
116493270384891,1027737427,MrBeast官方账号,挑战史莱姆！天呐，这是谁出的馊主意啊！？[喜极而泣]#MrBeast##挑战##野兽先生##五一假期快乐#,日常,http://i1.hdslb.com/bfs/archive/426b931e3b544b21f501f8a73c3c54096886f729.jpg,2026-04-30,2969536,167,78422,1111,3132,407,549,2026-05-01
