视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116486995711929,3546811782400683,遗忘之海,测试招募开启！《遗忘之海》剧情概念PV 「余烬」,GMV,http://i1.hdslb.com/bfs/archive/aecfc194245a6b746b7770a94bb44eeb5634c648.jpg,2026-04-30,3289649,1195,72051,37366,29351,1007,802,2026-04-30
116481710882837,53007640,Moouyo默铀,极致还原Billie jean现场名场面|【定格动画】,模玩·周边,http://i1.hdslb.com/bfs/archive/100a5734138820116ca5a6e58db710a99cf81c9e.jpg,2026-04-28,4030916,2054,513310,163211,69835,7467,3476,2026-04-30
116482063276873,1604662277,真相大侦探,压路机竟然是空心的！20吨重量凭空产生60吨压力？,科工机械,http://i2.hdslb.com/bfs/archive/5fb4ba54b7a004431ca626dc4249a251079e9d5d.jpg,2026-04-28,1603509,234,37918,1400,5056,626,935,2026-04-30
116481291453538,15773384,哔哩哔哩电影,【飞驰人生3】国王和王后回来了！,国产电影,http://i1.hdslb.com/bfs/archive/8e41f8fdda087b741b3796a1d10751e376d6fa32.png,2026-04-30,3340682,25201,52956,27949,22888,8932,4518,2026-04-30
116483959035824,296465852,我爱吃派大星,"""见过花开就好 何必在意花为谁开""2.0",音乐综合,http://i2.hdslb.com/bfs/archive/81958c0348e0c533593fcb5ceec30110c2987959.jpg,2026-04-29,3248976,998,296462,25191,118872,4963,5924,2026-04-30
116490485372209,3706975604967690,周丽Giuly在意大利,在意大利摆摊卖中餐，用烟火温暖异国日常,美食侦探,http://i1.hdslb.com/bfs/archive/26fa608030ac4b8642752c1443ed3b0c708e9363.jpg,2026-04-30,1550579,1278,135940,39512,7442,1229,2876,2026-04-30
116480603593378,276224973,新世纪咖啡战士v,唱 戏 买 瓜,出行,http://i0.hdslb.com/bfs/archive/f37df21903bcab276a23c370ea8cc45d4a7b0845.jpg,2026-04-29,2894629,4895,201347,40587,45177,24802,5295,2026-04-30
116487817797355,1636034895,绝区零,《绝区零》第三季先导PV | 风起之前,手机游戏,http://i2.hdslb.com/bfs/archive/c135529cd52e0efb1b80d6d2404c7e40b73df454.jpg,2026-04-30,1046199,6355,97137,57304,22764,21938,11348,2026-04-30
116475855838479,3546867459688679,小七动画吖,作为一只猫，我早就发现丧尸在模仿我们...,同人·手书,http://i1.hdslb.com/bfs/archive/4886888e331563944ea86cb4fa48f4eea7fc5a26.jpg,2026-04-27,1318541,1704,76057,2824,24204,2031,2385,2026-04-30
116487415203442,98627270,哔哩哔哩国创,【独家】《将夜》第3集 箭啸北山【4月国创】,国产动画,http://i2.hdslb.com/bfs/archive/126879a60854e57106128a35b9a26dee78320bc3.png,2026-04-30,714097,2151,11017,11456,1863,152,707,2026-04-30
116491575952947,430426421,燕三嘤嘤嘤,特朗普的行动,人文历史,http://i0.hdslb.com/bfs/archive/d8b17dad3e993daf624467b38c84db981614249f.jpg,2026-04-30,1347998,7664,85855,20828,14659,1257,3295,2026-04-30
116489394854891,11332884,Key725,通用暗号来啦！速来领劵！CC问答回归！发出指定暗号！触发神秘彩蛋！答题得小礼品！「三角洲S9赛季」,网络游戏,http://i1.hdslb.com/bfs/archive/8e52ab1325310c85f237812ba03fffe8bef248c2.jpg,2026-04-29,1182382,145,84592,9273,132128,8969,2173,2026-04-30
116492112829930,543740771,煎饼果仔呀,夏天煎饼无限流《ENEMY》民国篇,短片,http://i0.hdslb.com/bfs/archive/75986daafce59715eeecdca983be9c5a3a1ff1d7.jpg,2026-04-30,560427,1705,102845,64023,21131,4261,1725,2026-04-30
116492632857431,1839002753,鹿火CAVY,复刻度10000%！我们翻拍了S.H.E《中国话》MV！,MV,http://i2.hdslb.com/bfs/archive/4400eb0e24f1bf0421fe36f6f06b9ca1fec95521.jpg,2026-04-30,900754,435,67194,7413,9212,864,1366,2026-04-30
116492565746025,480670664,赖导AboutLai,探访中国“最孤独”的城市茫崖，当地人生活啥样？,出行,http://i0.hdslb.com/bfs/archive/8a13ab9992c3709b829738ed812557ffd7a4ff6c.jpg,2026-04-30,488484,4096,31345,17262,8421,1788,1891,2026-04-30
116379738970954,3537123806283889,弱坤-,半条命看完《诡界》第一季  全篇8小时 历时一年制作,小剧场,http://i2.hdslb.com/bfs/archive/68d909341e6d80e59a0a19c79a852bee8d688dc3.jpg,2026-04-29,713058,7201,27044,14585,35891,2797,925,2026-04-30
116457887370335,112924325,爱黏人的圆子哔___,无公司，无投资，无AI！我们手搓了一个原创中恐无限流大电影！？,日常,http://i0.hdslb.com/bfs/archive/841a75603754b9108d8512f5483914270c26c7ed.jpg,2026-04-24,2483689,20211,298067,298619,179772,63390,9572,2026-04-30
116482298091486,481321782,笑脸凯-,那些人身上怎么有股味,日常,http://i1.hdslb.com/bfs/archive/8f0b8e1b4ed760a5b7890e415ed19773d3357ea9.jpg,2026-04-28,1163434,65,82642,1847,4918,461,920,2026-04-30
116493203342950,36662214,啦啦啦的G君,终章！帝皇初临，1500年前的最终决战！（AI铠甲勇士外传微电影）,特摄,http://i1.hdslb.com/bfs/archive/4fbce9c3725d5b5add01b5d306dfdee9caf98cf5.jpg,2026-04-30,214301,2588,41956,41386,16206,3059,2347,2026-04-30
116487566264319,161775300,明日方舟,《明日方舟》EP - Innocence,手机游戏,http://i1.hdslb.com/bfs/archive/c40532396b24fc7ae8fd32960cf176b846c3f0dd.jpg,2026-04-29,908209,16926,139884,117620,69873,19029,11139,2026-04-30
116481777993460,35004309,谁是阿WAI,食人魔楼！一集上头！诡异女人背人上十八楼后神秘失踪？最完美的犯罪？《黑夜告白》P1,影视杂谈,http://i1.hdslb.com/bfs/archive/cb2a02455f88cc7e08b4103d34ce21e7f1521258.jpg,2026-04-28,8942620,3518,197432,22981,189145,5943,4111,2026-04-30
116487129992149,53007640,Moouyo默铀,极致还原迈克尔杰克逊Billie Jean舞蹈【幕后制作】,模玩·周边,http://i2.hdslb.com/bfs/archive/d00351ac0d107e41d5204895c42a0e6e2dd7cbe0.jpg,2026-04-29,1003059,690,94472,36923,9447,1418,713,2026-04-30
116484948954326,3546880623512044,爱吃霓虹的泡菜,【4K60帧】8万人烟花！TWICE《ONE SPARK》260428国立,音乐现场,http://i1.hdslb.com/bfs/archive/0a72df1ce94b45d71e886e2fcb1da7ee76a0b98a.jpg,2026-04-29,729170,649,34922,14470,18751,7189,1379,2026-04-30
116490116270959,89338806,纽毕斯,华强买瓜，但是新海诚风格,人力VOCALOID,http://i0.hdslb.com/bfs/archive/0a0d36402f2a888a5f127ee1fe8fcbe00a11cb7e.jpg,2026-04-30,506508,654,29700,8336,8522,5965,1301,2026-04-30
116475755039749,88082801,挽风丶Sama,"""戴上耳机，释放多巴胺""",音乐综合,http://i2.hdslb.com/bfs/archive/7b3c65256d20acc9612fff4f9844925ba9abb307.jpg,2026-04-27,4735938,377,195004,16411,196421,1737,1488,2026-04-30
116487247437251,35894872,老奇好好奇,朋友不喜欢你的音乐品味，怎么办？,科学科普,http://i1.hdslb.com/bfs/archive/4d0bf0dbbfa4500329c30e90c751b100638fe837.jpg,2026-04-29,1523384,1166,81905,3280,15953,569,1721,2026-04-30
116474060544844,3706970366282151,代号神不言,《代号：神不言》首曝PV&实机技术演示｜心动，这次来点真的,手机游戏,http://i1.hdslb.com/bfs/archive/0a1b98060b58e4a59f99492149693add7a80a513.jpg,2026-04-28,10677517,10668,177252,67933,72517,22421,15986,2026-04-30
116480553262005,5970160,小潮院长,眼“色”游戏（12）,搞笑,http://i0.hdslb.com/bfs/archive/f9e509be382cda9af71646c84092b27611dcc8fb.jpg,2026-04-28,2996138,16658,229158,88027,60273,3786,28125,2026-04-30
116481878723451,3546636978489848,异环,《异环》浔角色短片丨一枚怀表，观时间全景,同人·手书,http://i2.hdslb.com/bfs/archive/867ed2506ce77f16d947916de6df953054b94d10.jpg,2026-04-30,2191930,1964,70409,12386,12239,12426,13031,2026-04-30
116492699967113,407054668,亿点点不一样,深夜潜入海底一周，我们拍到了从没见过的生物！,科学科普,http://i0.hdslb.com/bfs/archive/4aa45c393c5f1c6a3b88ef9a3449aa7594baf250.jpg,2026-04-30,507701,1887,60898,28150,14458,2279,919,2026-04-30
116459028224126,1532165,papi酱,当我们说要开2小时的会，实际上…,短片,http://i1.hdslb.com/bfs/archive/be5fd76ca0cbf1007789fd8912c28fa45536de7c.jpg,2026-04-30,694141,483,59233,4448,2766,1285,934,2026-04-30
116487280923127,3537115499464952,法内狂徒高法师,把亲生女儿打到轻伤二级？这案子我免费接了！,社科·法律·心理,http://i1.hdslb.com/bfs/archive/215f8a5d59b34ebe4d1a5393bda9d24208a4840d.jpg,2026-04-29,692702,1777,192472,65396,16426,1391,3408,2026-04-30
116492448302801,3546608109095338,ILLIT,ILLIT 'It's Me' Official MV,明星综合,http://i1.hdslb.com/bfs/archive/7a9cf712fca926a1beff0d4fd799b99ec1bd9b80.jpg,2026-04-30,486822,4837,27250,11241,9377,8879,4093,2026-04-30
116475234880044,39486305,月海花千秋,当四架护航机从你身边掠过，你又是怎样一种心情,单机游戏,http://i2.hdslb.com/bfs/archive/0a1ca55c42681ee06591b2b77afeaeae8f63a1c0.jpg,2026-04-27,1211829,711,134288,32024,58337,8702,4218,2026-04-30
116490804141371,6014992,叫我棉被,【鸣潮】绯雪攻略 周年庆大C 6链单挑王！ 细节养成作业+进阶技巧,手机游戏,http://i1.hdslb.com/bfs/archive/e3484ef63b96e8b53a7fe8d488fda5a347a05dc0.jpg,2026-04-30,768090,2956,30741,13771,9185,2512,8353,2026-04-30
116485301214844,1992003484,Blood_Raven,姐要往你眼里撒点灰,单机游戏,http://i2.hdslb.com/bfs/archive/c4824ff1cfc43d11172e32395f6bf532dae48bf7.jpg,2026-04-29,890210,453,68755,14572,15246,3719,859,2026-04-30
116487348028007,39627524,食贫道,为何我们如此在意台湾？和苑举正老师看《何以当归》寻找答案【何以当归Reaction】,日常,http://i0.hdslb.com/bfs/archive/939d572187521a9a4864b3cabcbb96873ffc3959.jpg,2026-04-29,1024012,28206,49558,47156,17593,5344,3991,2026-04-30
116468809472576,282481375,VOCALOID音乐社,【新MV/日语字幕】初音未来 & 崩坏：星穹铁道 3周年纪念曲 / Side Quest King (KISAI remix),VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/113e416e9e59332bf6c428283855047f697be28b.jpg,2026-04-26,1945892,3071,262029,47059,139610,35809,5372,2026-04-30
116481174013711,1483869441,ByeByeBlueBerry,假如印度翻拍《仙剑奇侠传三》电视剧,影视剪辑,http://i2.hdslb.com/bfs/archive/455f8b283282c3690ad719086f24c702e5acd413.jpg,2026-04-28,1968926,1553,79587,7666,19080,16544,3655,2026-04-30
116492951625182,406871371,捏碳碳碳碳,千万不要打劫二次元！！,同人·手书,http://i1.hdslb.com/bfs/archive/56a66ebf68628ace997486cbde800caab02fb05b.jpg,2026-04-30,322863,348,27472,2087,3384,290,1130,2026-04-30
116493505270091,3493263094844195,不哟biu,男星翻跳catch catch谁赢了（追星别进）,颜值安利,http://i0.hdslb.com/bfs/archive/3c6cdfb4a961a11f5304447c0a967ed96e38c44d.jpg,2026-04-30,299700,3712,31041,2719,2103,1754,1173,2026-04-30
116478422615720,3493260618106936,伤心欲茄222,《天打雷劈の好心人》,搞笑,http://i0.hdslb.com/bfs/archive/37a9fc17b3d32e0f60635524b4ce9889e5fdc124.jpg,2026-04-28,5229654,1562,314959,7934,18787,10688,5552,2026-04-30
