视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116486995711929,3546811782400683,遗忘之海,测试招募开启！《遗忘之海》剧情概念PV 「余烬」,GMV,http://i1.hdslb.com/bfs/archive/aecfc194245a6b746b7770a94bb44eeb5634c648.jpg,2026-04-30,5355523,1907,132031,79845,64243,1316,1122,2026-05-01
116488337948762,3493090738309746,左右大大,线条重现中式美学世界,绘画,http://i2.hdslb.com/bfs/archive/e8663b7e30ffb692e648b0607c5efa01ecb3b6e2.jpg,2026-04-29,4711505,9580,397976,21313,48309,9014,3407,2026-05-01
116497414429375,31009079,萧然Q,【相变临界】17章主线磨难/沙盘推演全关卡 摆完挂机 简单好抄 明日方舟,手机游戏,http://i0.hdslb.com/bfs/archive/1c870165bfa7b3f361342f965d627e4018974d61.jpg,2026-05-01,1454611,631,16675,12293,6208,470,2128,2026-05-01
116492112824175,44359329,路人甲导演,当用学历代表网文中的战力境界【小明修仙传1-4合集】,鬼畜剧场,http://i2.hdslb.com/bfs/archive/56c3b3eadc761f98d3bacece7ff993fe7614e29a.jpg,2026-04-30,1917752,2416,90960,17365,23885,23520,3591,2026-05-01
116495115878558,3546972954823646,梓渝工作室,梓渝“游”点意思2026巡回演唱会第一阶段纪录片《渝的七秒记忆》,日常,http://i1.hdslb.com/bfs/archive/91d327cf5bb3a474aefe98dc99bdac80a20ee2f3.jpg,2026-05-01,591628,720533,88961,81903,52221,48692,113426,2026-05-01
116463306478760,177291194,DECO27_Official,DECO*27 - Love Para feat. Hatsune Miku,VOCALOID·UTAU,http://i2.hdslb.com/bfs/archive/1b26361f911dc6767843c3b801d1824dc41446ee.jpg,2026-05-01,142323,3524,43441,21320,19752,8629,5446,2026-05-01
116493303939760,326427334,星球研究所,用 12000 面镜子，造一口太阳之井！,科学科普,http://i2.hdslb.com/bfs/archive/9e5c624ee759478baa12eb5b36a9974a97e54752.jpg,2026-05-01,703566,1111,22440,5591,5922,871,889,2026-05-01
116488203666666,32820037,歪果仁研究协会,送一单跨3000公里的外卖？有外卖员敢接吗,日常,http://i1.hdslb.com/bfs/archive/31b539d80d90a856e6974bc289fdac2330218ea7.jpg,2026-04-30,949518,1026,34963,8097,2562,535,1310,2026-05-01
116494310575000,1182874343,望穿秋水145,「无敌少侠」以爱推至500年,MAD·AMV,http://i0.hdslb.com/bfs/archive/a62b2b788a03b1c1f3af6bba502654cd8088ce94.jpg,2026-05-01,252886,682,47374,35438,26128,4655,2104,2026-05-01
116486039405305,98627270,哔哩哔哩国创,【独家/完结】有兽焉 第五季 第12集 核桃入梦来【总第60集】,国产动画,http://i1.hdslb.com/bfs/archive/31b1e82f94fbe7e04752ea6796dc974484251103.jpg,2026-05-01,211163,2137,3525,892,631,63,343,2026-05-01
