视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115138023791322,456664753,央视新闻,完整原声无删减！九三阅兵徒步方队向你走来！,日常,http://i2.hdslb.com/bfs/archive/358573afac28a109ea9a39628f805bf1fc39f971.jpg,2025-09-03,2899633,0,78407,28999,19228,6632,3222,2025-09-03
3440269,4856007,迷影社,【国产】亮剑   全30集   【2005】,国产剧,http://i1.hdslb.com/bfs/archive/929734e89476f6d2ba353b9f543029da1376f3c7.jpg,2015-12-24,41509937,1919869,92852,173053,21765,70639,51673,2025-09-03
115129484122407,49246269,大象放映室,阅兵式看什么？走进新中国18次大阅兵,财经商业,http://i2.hdslb.com/bfs/archive/906eef46bb400b720ac4b9fca34bc6f5c9f0c40b.jpg,2025-09-01,2934832,35239,234476,216372,105765,68352,3915,2025-09-03
115132503956749,627744686,阿柚不错哦,93阅兵名单公布后，各家的反应可真是一出大戏,社科·法律·心理,http://i0.hdslb.com/bfs/archive/1d21f4331cf5e986ac104f9fa1198a287178b605.jpg,2025-09-02,1020344,0,52620,12286,6479,1687,2215,2025-09-03
115137788779051,456664753,央视新闻,听！九三阅兵歌曲，这一刻热血沸腾！铭记历史，吾辈自强！,日常,http://i0.hdslb.com/bfs/archive/892f87ce9fa630ca69fdea1854f725962eb4e3dc.jpg,2025-09-03,353468,158,20229,2440,1979,689,668,2025-09-03
115137721670991,456664753,央视新闻,80响礼炮，铭记胜利80年！这一刻穿越时空，告慰英烈！,日常,http://i1.hdslb.com/bfs/archive/dc83e3f7eaf7f5e2e9238e8652cd9846ddea3f8c.jpg,2025-09-03,294487,0,22270,2826,1537,666,499,2025-09-03
115138023661066,1140672573,小王Albert,谁来谁没来？阅兵观礼台2015 VS 2025，看世界格局的重塑,人文历史,http://i0.hdslb.com/bfs/archive/981450b374999452b103fbe5e1de8e45ae54504b.jpg,2025-09-03,952222,833,88110,39248,19550,11350,147,2025-09-03
115133795798556,386106307,杜克环游世界,第一次带一哥来到我的国家，体验中国特色文化。,出行,http://i1.hdslb.com/bfs/archive/fc5102ad1fd2ce77db1bed12be9304ed8b7a2b8d.jpg,2025-09-02,1118090,7728,84626,68966,13501,3435,3578,2025-09-03
115128578087409,456664753,央视新闻,九三阅兵，具体安排来了！,日常,http://i1.hdslb.com/bfs/archive/d58b6e6d8fe48ff57738a0d2c7456b6cb407a1f3.jpg,2025-09-01,2718247,3398,101260,14286,9903,7872,4695,2025-09-03
115137939774550,456664753,央视新闻,女民兵方队接受检阅，气势拉满，又美又飒！,日常,http://i1.hdslb.com/bfs/archive/d6217a11bda3f6984cf613b65e257b9a22a12ec6.jpg,2025-09-03,564186,171,38972,2826,3077,2074,715,2025-09-03
115132805946067,583703160,方远大叔,致敬先烈，历史不能忘！技术也必须升级：合二为一最新版！,绘画,http://i2.hdslb.com/bfs/archive/672a42d55363900d3e1544803e23bc6bedcf194c.jpg,2025-09-02,3491042,22137,478632,156460,42960,5469,2001,2025-09-03
115136849251857,335850246,玉渊谭天,逐帧看完天安门前16次阅兵，猜猜我发现了什么?,科学科普,http://i1.hdslb.com/bfs/archive/3a6a4f634a2506d266cd324a342dff0498f212f2.jpg,2025-09-02,241261,322,17534,4136,3512,1312,323,2025-09-03
115128796190834,927587,木鱼水心,5年重播3000次！「名场面制造机」《亮剑》系列回来了！,影视杂谈,http://i2.hdslb.com/bfs/archive/5c8c25062d13de01cad9c73db87a8f25bf9508ad.jpg,2025-09-02,2360183,12723,92245,53052,40195,4330,3440,2025-09-03
115133611252770,16054375,自动鬼畜中的WZ,“你说咱们军队以后会是咋样？”,鬼畜调教,http://i2.hdslb.com/bfs/archive/b0b9535c11f24054df31262284bc986074456c86.jpg,2025-09-02,264725,262,41883,25083,8388,1185,383,2025-09-03
115138040437240,46470268,央视军事,东风-5C、东风-61洲际导弹亮相！核导弹方队来了,科工机械,http://i0.hdslb.com/bfs/archive/fa462e2115f205e84c641cb1a97704abe988def1.jpg,2025-09-03,433130,423,17664,2749,2420,2079,1132,2025-09-03
115137084201979,456664753,央视新闻,此时此刻 纪念大会现场,日常,http://i2.hdslb.com/bfs/archive/df9dabb48ad0fe6fe62518d0cf919f7dfd2d5f24.jpg,2025-09-02,770840,352,20701,1665,1904,1445,673,2025-09-03
115138023655372,289189019,戏京同志,九三阅兵大解析，你没看懂的大国战略！,社科·法律·心理,http://i0.hdslb.com/bfs/archive/978c6c0617493c1cb62a747731664b757f49b9d0.jpg,2025-09-03,148332,541,10551,3169,1910,749,644,2025-09-03
115106482556794,473837611,新华社,九三阅兵倒计时！,日常,http://i0.hdslb.com/bfs/archive/bc37dc134cf3c16e2141736e440b1a25a4300d50.jpg,2025-08-28,3276488,61333,397962,187974,87442,27872,2666,2025-09-03
