视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
3440269,4856007,迷影社,【国产】亮剑   全30集   【2005】,国产剧,http://i1.hdslb.com/bfs/archive/929734e89476f6d2ba353b9f543029da1376f3c7.jpg,2015-12-24,41139182,1917928,87001,170225,19640,69918,51237,2025-09-02
115129484122407,49246269,大象放映室,阅兵式看什么？走进新中国18次大阅兵,财经商业,http://i2.hdslb.com/bfs/archive/906eef46bb400b720ac4b9fca34bc6f5c9f0c40b.jpg,2025-09-01,2470376,32895,214589,200286,94679,55605,3619,2025-09-02
115128796190834,927587,木鱼水心,5年重播3000次！「名场面制造机」《亮剑》系列回来了！,影视杂谈,http://i2.hdslb.com/bfs/archive/5c8c25062d13de01cad9c73db87a8f25bf9508ad.jpg,2025-09-02,2145836,11951,87419,50239,37847,4088,3337,2025-09-02
115133795798556,386106307,杜克环游世界,第一次带一哥来到我的国家，体验中国特色文化。,出行,http://i1.hdslb.com/bfs/archive/fc5102ad1fd2ce77db1bed12be9304ed8b7a2b8d.jpg,2025-09-02,714562,6993,69853,60962,10868,2996,3208,2025-09-02
115132453683540,161775300,明日方舟,《明日方舟》干员「丰川祥子」技能展示PV,手机游戏,http://i1.hdslb.com/bfs/archive/4fe21130f1de00e8882424dbcdd829b7ae50023e.jpg,2025-09-02,2730364,36312,154259,33939,19480,128812,28309,2025-09-02
115132805946067,583703160,方远大叔,致敬先烈，历史不能忘！技术也必须升级：合二为一最新版！,绘画,http://i2.hdslb.com/bfs/archive/672a42d55363900d3e1544803e23bc6bedcf194c.jpg,2025-09-02,2692405,15014,381279,129330,34748,4257,1767,2025-09-02
115133393149236,178029850,杜海皇,小潮tEam大考试!（3）,搞笑,http://i2.hdslb.com/bfs/archive/e3f43fea1a3d7cd334482ddcd570a7635210ad4a.jpg,2025-09-02,861035,9633,91020,44861,27325,1588,2429,2025-09-02
115127923769817,125526,-LKs-,终极图一乐！如今的国产手表也太离谱了..,时尚潮流,http://i0.hdslb.com/bfs/archive/1ba43c382dcf536372ac9080286e6de8df36479e.jpg,2025-09-01,2696884,8772,82086,27619,26607,9403,5455,2025-09-02
115121229667710,13829896,白日妄想家,【影史上100句“告别”的台词】“人生在世，终有一别。”,影视剪辑,http://i2.hdslb.com/bfs/archive/2cae2aded8b53cb165871ac973303a1a8bbbe2d2.jpg,2025-08-31,1648897,1285,122358,32800,74146,5985,1313,2025-09-02
115128829746352,1636034895,绝区零,《绝区零》席德角色PV | 光映无奇事,手机游戏,http://i0.hdslb.com/bfs/archive/3a3895277cd2c48a9e04c01ade80edaee6377541.jpg,2025-09-02,892848,3069,100107,37104,18282,5734,4115,2025-09-02
115128628414192,3546830103120817,周可乐1,某些吃播博主的秘密2,美食记录,http://i0.hdslb.com/bfs/archive/46f4c956bdf4f3545c61625a8ed4be928d694e1c.jpg,2025-09-01,2050681,693,95402,1051,4907,722,816,2025-09-02
115133879753749,349717298,嘤武罗,如何在家制造自热米饭,日常,http://i2.hdslb.com/bfs/archive/ebd5077200cf71979ca63dde4bdd992631d07806.jpg,2025-09-02,500000,2324,64701,49438,14535,893,1180,2025-09-02
115128796191720,2026173074,温竣岩,用1128名英烈的名字，搭起一座积木长城，献礼九三阅兵,科学科普,http://i2.hdslb.com/bfs/archive/5dd2d631fa4bf547940670fa93313eef1bae183b.jpg,2025-09-01,713041,2994,73841,66523,31591,6105,1369,2025-09-02
115128578087409,456664753,央视新闻,九三阅兵，具体安排来了！,日常,http://i1.hdslb.com/bfs/archive/d58b6e6d8fe48ff57738a0d2c7456b6cb407a1f3.jpg,2025-09-01,2185488,3157,93220,12996,9044,7545,4447,2025-09-02
115106482556794,473837611,新华社,九三阅兵倒计时！,日常,http://i0.hdslb.com/bfs/archive/bc37dc134cf3c16e2141736e440b1a25a4300d50.jpg,2025-08-28,3016634,58684,388905,184162,85208,26916,2614,2025-09-02
115121833774954,4085626,心之洛Sir,【粤语填词】广东人的天天天国地狱国！,翻唱,http://i1.hdslb.com/bfs/archive/4b6ab011f8fae6a244f5967c1a736122c5d14184.jpg,2025-08-31,872851,3675,145155,29434,41024,10560,3301,2025-09-02
115133980481598,3546875066059052,高司令-速凌电竞,【速凌】今天航天的桥，暖暖的~,单机游戏,http://i0.hdslb.com/bfs/archive/37cae313533a9f2f1413b483e8ba8c9ba36fb287.jpg,2025-09-02,687824,8595,60475,8346,7946,2417,3123,2025-09-02
115126682323019,8263502,橙飞一下,哈尔滨200元流水席自助餐，全长42公里，红肠锅包肉麻辣烫畅吃，能回本吗？,美食侦探,http://i0.hdslb.com/bfs/archive/3b3737be59617afe9638e69af1e50c6de0f8ce5d.jpg,2025-09-01,1731199,4191,62787,3949,4010,6432,2417,2025-09-02
115132503956749,627744686,阿柚不错哦,93阅兵名单公布后，各家的反应可真是一出大戏,社科·法律·心理,http://i0.hdslb.com/bfs/archive/1d21f4331cf5e986ac104f9fa1198a287178b605.jpg,2025-09-02,568966,0,41352,10314,4210,984,1728,2025-09-02
115128510972394,626752044,海潮有点潮,一边说不能吃，一边让孩子大口吃？这种宣传方式背后的风险你考虑过吗？,美食测评,http://i1.hdslb.com/bfs/archive/d60eafc3ebd38f0c76c742af65ce6fe742267995.jpg,2025-09-01,970954,847,64517,2827,5606,385,1067,2025-09-02
115111129913786,295993972,爱鼓捣的邢志磊,猫咪小镇上的喵当劳开业啦,喵星人,http://i1.hdslb.com/bfs/archive/dc062630ee7e41abac4309e1e7a43dbe7c409ebd.jpg,2025-08-29,14385111,48599,502377,72721,176862,29498,6980,2025-09-02
