热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,天文专家解释北京出现极光,12月1日晚，有网友在北京怀柔拍到极光，北京天文馆研究员朱进对此解释称：如果地磁暴特别强，极光发生的范围会扩大。,4063817,https://m.baidu.com/s?word=%E5%A4%A9%E6%96%87%E4%B8%93%E5%AE%B6%E8%A7%A3%E9%87%8A%E5%8C%97%E4%BA%AC%E5%87%BA%E7%8E%B0%E6%9E%81%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43436248ff98227a6fd8b44ad28b1a02
11,跪杀非裔男子的美前警察被刺22刀,,3968803,https://m.baidu.com/s?word=%E8%B7%AA%E6%9D%80%E9%9D%9E%E8%A3%94%E7%94%B7%E5%AD%90%E7%9A%84%E7%BE%8E%E5%89%8D%E8%AD%A6%E5%AF%9F%E8%A2%AB%E5%88%BA22%E5%88%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,个税专项附加扣除信息确认开始,12月1日起，个人所得税专项附加扣除信息确认开始。纳税人可通过个人所得税APP确认2024年度个人所得税专项附加扣除信息。,3890634,https://m.baidu.com/s?word=%E4%B8%AA%E7%A8%8E%E4%B8%93%E9%A1%B9%E9%99%84%E5%8A%A0%E6%89%A3%E9%99%A4%E4%BF%A1%E6%81%AF%E7%A1%AE%E8%AE%A4%E5%BC%80%E5%A7%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e610919a7d75ee69f209c8e34de6e2d3
13,远嫁女子崩溃：衣服被丈夫泼豆瓣酱,近日，山东一远嫁女子因出差晚回家一小时，衣服被丈夫装进行李箱并泼上豆瓣酱，羽绒服也被绞烂。女子崩溃吐槽：远嫁的苦吃遍了。,3706420,https://m.baidu.com/s?word=%E8%BF%9C%E5%AB%81%E5%A5%B3%E5%AD%90%E5%B4%A9%E6%BA%83%EF%BC%9A%E8%A1%A3%E6%9C%8D%E8%A2%AB%E4%B8%88%E5%A4%AB%E6%B3%BC%E8%B1%86%E7%93%A3%E9%85%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4f3f243bdceb39a6f4913adae3eda252
14,90后小伙用竹子造自行车 出口6万台,近日，广西环江毛南族自治县一位90后小伙返乡创业，用竹子造自行车，出口海外6万台，引起网友关注热议。,3639884,https://m.baidu.com/s?word=90%E5%90%8E%E5%B0%8F%E4%BC%99%E7%94%A8%E7%AB%B9%E5%AD%90%E9%80%A0%E8%87%AA%E8%A1%8C%E8%BD%A6+%E5%87%BA%E5%8F%A36%E4%B8%87%E5%8F%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77f2770bebafe4f7114264e209241652
15,男子打球猝死工作人员抢下黄金4分钟,,3587222,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%89%93%E7%90%83%E7%8C%9D%E6%AD%BB%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E6%8A%A2%E4%B8%8B%E9%BB%84%E9%87%914%E5%88%86%E9%92%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,加拿大“超级猪”入侵美国,近日，据外媒报道，美国正面临一种来自加拿大的“超级猪”过度繁殖扩散的威胁，这种猪可能对环境和农业造成严重破坏。,3441773,https://m.baidu.com/s?word=%E5%8A%A0%E6%8B%BF%E5%A4%A7%E2%80%9C%E8%B6%85%E7%BA%A7%E7%8C%AA%E2%80%9D%E5%85%A5%E4%BE%B5%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b403521a0744cc8e79726984dccd16ab
17,教育部：严查培训机构卷款跑路行为,"近日，教育部在山东青岛召开首次全国校外培训行政执法工作现场会，要求严查培训机构“退费难”“卷款跑路”行为。
",3375808,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E9%83%A8%EF%BC%9A%E4%B8%A5%E6%9F%A5%E5%9F%B9%E8%AE%AD%E6%9C%BA%E6%9E%84%E5%8D%B7%E6%AC%BE%E8%B7%91%E8%B7%AF%E8%A1%8C%E4%B8%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b9d8b6e05c8c9b4aee20cbe00895e17
18,情侣深夜变雌雄大盗 得手后激动告白,12月1日，宁波一男子汽车被盗，行车记录仪记录下被盗的全过程。视频中出现一男一女的声音，车内找到现金后男子向对方激动表白。,3200635,https://m.baidu.com/s?word=%E6%83%85%E4%BE%A3%E6%B7%B1%E5%A4%9C%E5%8F%98%E9%9B%8C%E9%9B%84%E5%A4%A7%E7%9B%97+%E5%BE%97%E6%89%8B%E5%90%8E%E6%BF%80%E5%8A%A8%E5%91%8A%E7%99%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/019715cd3d68580f5135bfc1fd3b96b7
19,四川50多岁阿姨带女儿拿下电竞冠军,去年，51岁的杨秀蓉和女儿联手，在电竞大赛中获得了冠军。今年，杨秀蓉和四位同龄人组成战队，杨秀蓉说：“可以一直玩到老。”,3129834,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D50%E5%A4%9A%E5%B2%81%E9%98%BF%E5%A7%A8%E5%B8%A6%E5%A5%B3%E5%84%BF%E6%8B%BF%E4%B8%8B%E7%94%B5%E7%AB%9E%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2c1de759f7d15fb6171b5cd773ebb18
20,什么是地磁暴 对日常生活有影响吗,据中国气象局空间天气中心监测，12月1日、2日我国可能出现地磁暴活动。那么，地磁暴是什么？对我们的日常生活有哪些影响？,3036456,https://m.baidu.com/s?word=%E4%BB%80%E4%B9%88%E6%98%AF%E5%9C%B0%E7%A3%81%E6%9A%B4+%E5%AF%B9%E6%97%A5%E5%B8%B8%E7%94%9F%E6%B4%BB%E6%9C%89%E5%BD%B1%E5%93%8D%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c151b328494d69d604bf4b4aeb227ea
21,男子买彩票中11万被告知忘出票,,2997872,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B9%B0%E5%BD%A9%E7%A5%A8%E4%B8%AD11%E4%B8%87%E8%A2%AB%E5%91%8A%E7%9F%A5%E5%BF%98%E5%87%BA%E7%A5%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,执法人员与摊贩冲突被停职,,2823570,https://m.baidu.com/s?word=%E6%89%A7%E6%B3%95%E4%BA%BA%E5%91%98%E4%B8%8E%E6%91%8A%E8%B4%A9%E5%86%B2%E7%AA%81%E8%A2%AB%E5%81%9C%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,美少女手办涉黄背后生产链,最近，记者在调查中发现，一些中小学校园周边以及网络平台，都在售卖着一些恶搞食品、低俗玩具，色情“手办”更是不堪入目。,2735632,https://m.baidu.com/s?word=%E7%BE%8E%E5%B0%91%E5%A5%B3%E6%89%8B%E5%8A%9E%E6%B6%89%E9%BB%84%E8%83%8C%E5%90%8E%E7%94%9F%E4%BA%A7%E9%93%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c5fe5ea6d20c1ac1365b4344d5511d1
24,保洁工资7000元 胖东来创始人回应,近日，胖东来公司保洁工资7000元，被质疑价高。12月2日创始人于东来回应：合理的价格才能保持稳定的创造力。,2624832,https://m.baidu.com/s?word=%E4%BF%9D%E6%B4%81%E5%B7%A5%E8%B5%847000%E5%85%83+%E8%83%96%E4%B8%9C%E6%9D%A5%E5%88%9B%E5%A7%8B%E4%BA%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/21499139b872c96b9bebcca304b6af66
25,夫妻患艾滋20年 孩子已经上高中,近日，记者采访到青岛地区最早艾滋病的人群中生下健康宝宝的夫妻。其中一对夫妻患“艾”20年，孩子已经上高中。,2551603,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E6%82%A3%E8%89%BE%E6%BB%8B20%E5%B9%B4+%E5%AD%A9%E5%AD%90%E5%B7%B2%E7%BB%8F%E4%B8%8A%E9%AB%98%E4%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6a7339e2a6205d50e27ea807d8885e7
26,零下20℃穿单衣骑车男孩被全网温暖,近日，零下20℃穿单衣骑车的男孩引发广泛关注，网友们纷纷为男孩送来了羽绒服、围巾、棉鞋等物资，男孩称非常感激大家的心意。,2470626,https://m.baidu.com/s?word=%E9%9B%B6%E4%B8%8B20%E2%84%83%E7%A9%BF%E5%8D%95%E8%A1%A3%E9%AA%91%E8%BD%A6%E7%94%B7%E5%AD%A9%E8%A2%AB%E5%85%A8%E7%BD%91%E6%B8%A9%E6%9A%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ee40e39f464a62ef20f1e0719a2892c
27,老师收集学生父母工作画面班会上放,近日，安徽的一名老师收集了学生父母的工作画面，制作成视频在班会上播放，有的孩子感动流泪，大家都写下了想对爸爸妈妈说的话。,2323923,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E6%94%B6%E9%9B%86%E5%AD%A6%E7%94%9F%E7%88%B6%E6%AF%8D%E5%B7%A5%E4%BD%9C%E7%94%BB%E9%9D%A2%E7%8F%AD%E4%BC%9A%E4%B8%8A%E6%94%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd67f406ce67ee0bf9ae9e152fec7556
28,港星关智斌面部手部二级烧伤,,2296333,https://m.baidu.com/s?word=%E6%B8%AF%E6%98%9F%E5%85%B3%E6%99%BA%E6%96%8C%E9%9D%A2%E9%83%A8%E6%89%8B%E9%83%A8%E4%BA%8C%E7%BA%A7%E7%83%A7%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,内蒙古出现有彩虹光环的巨大日晕,12月2日，内蒙古额尔古纳现巨大日晕，太阳被一个圆形光环包围。日晕现象从上午9点开始，持续了两个多小时。,2157800,https://m.baidu.com/s?word=%E5%86%85%E8%92%99%E5%8F%A4%E5%87%BA%E7%8E%B0%E6%9C%89%E5%BD%A9%E8%99%B9%E5%85%89%E7%8E%AF%E7%9A%84%E5%B7%A8%E5%A4%A7%E6%97%A5%E6%99%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/30b4643dd5b24968d64375b7bef9e2ee
30,税务部门直接给陈志朋打了电话,近日，陈志朋被爆偷税漏税一事，引发热议。陈志朋前员工回应偷税漏税细节：税务部门是直接给陈志朋打了电话，让他去配合调查。,2029218,https://m.baidu.com/s?word=%E7%A8%8E%E5%8A%A1%E9%83%A8%E9%97%A8%E7%9B%B4%E6%8E%A5%E7%BB%99%E9%99%88%E5%BF%97%E6%9C%8B%E6%89%93%E4%BA%86%E7%94%B5%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0544ef56402ca0f2209f1e397b10c8fe
31,越剧《新龙门客栈》因何爆火,,1991318,https://m.baidu.com/s?word=%E8%B6%8A%E5%89%A7%E3%80%8A%E6%96%B0%E9%BE%99%E9%97%A8%E5%AE%A2%E6%A0%88%E3%80%8B%E5%9B%A0%E4%BD%95%E7%88%86%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,上海重点打击“开盒挂人”等行为,近日，上海网信办部署启动为期1个月的“清朗浦江·网络戾气整治”专项行动。此次行动将重点打击“网络厕所”“开盒挂人”等行为。,1830957,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E9%87%8D%E7%82%B9%E6%89%93%E5%87%BB%E2%80%9C%E5%BC%80%E7%9B%92%E6%8C%82%E4%BA%BA%E2%80%9D%E7%AD%89%E8%A1%8C%E4%B8%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72b17e3ed57ebc1b83c26768275bcc34
33,刘纪鹏：政府决心把大盘拉起来,,1731529,https://m.baidu.com/s?word=%E5%88%98%E7%BA%AA%E9%B9%8F%EF%BC%9A%E6%94%BF%E5%BA%9C%E5%86%B3%E5%BF%83%E6%8A%8A%E5%A4%A7%E7%9B%98%E6%8B%89%E8%B5%B7%E6%9D%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,逃亡11年的A级通缉犯张承禹被枪决,近日，长沙市中级人民法院发布布告，逃亡11年，杀害6人伤害2人的A级通缉犯张承禹，已于11月24日被执行枪决。,1604412,https://m.baidu.com/s?word=%E9%80%83%E4%BA%A111%E5%B9%B4%E7%9A%84A%E7%BA%A7%E9%80%9A%E7%BC%89%E7%8A%AF%E5%BC%A0%E6%89%BF%E7%A6%B9%E8%A2%AB%E6%9E%AA%E5%86%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/312a1f63868f4f28d426911ebfed4b74
35,42岁女子20天断崖式衰老,近日，山东一42岁女子发视频称自己在20天内经历了断崖式的衰老。视频显示，女子的脸部皱纹增多，眼神憔悴，前后对比令人唏嘘。,1575674,https://m.baidu.com/s?word=42%E5%B2%81%E5%A5%B3%E5%AD%9020%E5%A4%A9%E6%96%AD%E5%B4%96%E5%BC%8F%E8%A1%B0%E8%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d081c4def653f8628d2002bb2b5177d2
36,小伙熬夜打游戏关节长千颗白色颗粒,近日，长沙26岁小伙经常熬夜打手游，一天累计长达10小时，导致肘关节内长出千余颗白色颗粒，被诊断为滑膜软骨瘤病，引发关注。,1469813,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E7%86%AC%E5%A4%9C%E6%89%93%E6%B8%B8%E6%88%8F%E5%85%B3%E8%8A%82%E9%95%BF%E5%8D%83%E9%A2%97%E7%99%BD%E8%89%B2%E9%A2%97%E7%B2%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8657c4599f4e336685c37425948c5502
37,深夜直播间里卖惨的老年人,,1341203,https://m.baidu.com/s?word=%E6%B7%B1%E5%A4%9C%E7%9B%B4%E6%92%AD%E9%97%B4%E9%87%8C%E5%8D%96%E6%83%A8%E7%9A%84%E8%80%81%E5%B9%B4%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,杨鸣曾数次起诉离婚,,1227847,https://m.baidu.com/s?word=%E6%9D%A8%E9%B8%A3%E6%9B%BE%E6%95%B0%E6%AC%A1%E8%B5%B7%E8%AF%89%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,女子产下双胞胎后称小儿子去向不明,2002年，广东茂名一女子在医院产下双胞胎，小儿子出生后被告知夭折。20年后，女子发现小儿子出院记录，怀疑其并未夭折。,1177937,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%BA%A7%E4%B8%8B%E5%8F%8C%E8%83%9E%E8%83%8E%E5%90%8E%E7%A7%B0%E5%B0%8F%E5%84%BF%E5%AD%90%E5%8E%BB%E5%90%91%E4%B8%8D%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c86c7e8c541d95d2ee411ff4a0d04482
40,富豪被拐儿子称身世还没告诉女友,近日，亿万富豪寻子成功的消息引发关注。被拐儿子解清帅称，还需要适应一段时间，目前身世还没有告诉女友。,1013908,https://m.baidu.com/s?word=%E5%AF%8C%E8%B1%AA%E8%A2%AB%E6%8B%90%E5%84%BF%E5%AD%90%E7%A7%B0%E8%BA%AB%E4%B8%96%E8%BF%98%E6%B2%A1%E5%91%8A%E8%AF%89%E5%A5%B3%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9458b64ed76916597fe95950568a9d72
41,林志玲丈夫称娶她完全没压力,12月1日，据台媒报道，林志玲的老公Akira接受采访，表示娶林志玲毫无压力，称她各方面都是值得学习和尊敬的人。,942660,https://m.baidu.com/s?word=%E6%9E%97%E5%BF%97%E7%8E%B2%E4%B8%88%E5%A4%AB%E7%A7%B0%E5%A8%B6%E5%A5%B9%E5%AE%8C%E5%85%A8%E6%B2%A1%E5%8E%8B%E5%8A%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ef5b38d3c63ffb338ee5d743d79cf78
42,白宫发言人中断简报会愤怒离场,,872811,https://m.baidu.com/s?word=%E7%99%BD%E5%AE%AB%E5%8F%91%E8%A8%80%E4%BA%BA%E4%B8%AD%E6%96%AD%E7%AE%80%E6%8A%A5%E4%BC%9A%E6%84%A4%E6%80%92%E7%A6%BB%E5%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,以哈恢复交火 巴方逾700人伤亡,,798820,https://m.baidu.com/s?word=%E4%BB%A5%E5%93%88%E6%81%A2%E5%A4%8D%E4%BA%A4%E7%81%AB+%E5%B7%B4%E6%96%B9%E9%80%BE700%E4%BA%BA%E4%BC%A4%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,柳宗元竟是螺蛳粉的初代推广大使,,658792,https://m.baidu.com/s?word=%E6%9F%B3%E5%AE%97%E5%85%83%E7%AB%9F%E6%98%AF%E8%9E%BA%E8%9B%B3%E7%B2%89%E7%9A%84%E5%88%9D%E4%BB%A3%E6%8E%A8%E5%B9%BF%E5%A4%A7%E4%BD%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,张若昀拍的唐艺昕,,541705,https://m.baidu.com/s?word=%E5%BC%A0%E8%8B%A5%E6%98%80%E6%8B%8D%E7%9A%84%E5%94%90%E8%89%BA%E6%98%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,东北小学连续40年浇冰场教学生滑冰,12月2日，据报道，黑龙江一小学连续40年浇铸冰场教学生滑冰。校长：我们学校还出过世界冠军，冰场上运动，增强体质少感冒。,433625,https://m.baidu.com/s?word=%E4%B8%9C%E5%8C%97%E5%B0%8F%E5%AD%A6%E8%BF%9E%E7%BB%AD40%E5%B9%B4%E6%B5%87%E5%86%B0%E5%9C%BA%E6%95%99%E5%AD%A6%E7%94%9F%E6%BB%91%E5%86%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5889dfa95d44789d688aed030480a9e
47,朝鲜：侵犯朝太空资产将被视为宣战,12月2日，就美国军方日前针对朝鲜侦察卫星的言论，朝鲜国防省发言人发表谈话，表示侵犯朝鲜太空资产将被视为宣战行为。,344635,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%EF%BC%9A%E4%BE%B5%E7%8A%AF%E6%9C%9D%E5%A4%AA%E7%A9%BA%E8%B5%84%E4%BA%A7%E5%B0%86%E8%A2%AB%E8%A7%86%E4%B8%BA%E5%AE%A3%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fdd598ee2675f15aeecffb34d4883d8
48,深圳父亲寻子：已有6套房4家公司,近日，深圳一父亲千万寻子，并称其曾沉寂4年，卖掉两套房子找孩子，如今在深圳已有6套房和4家公司，引发关注。,269236,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E7%88%B6%E4%BA%B2%E5%AF%BB%E5%AD%90%EF%BC%9A%E5%B7%B2%E6%9C%896%E5%A5%97%E6%88%BF4%E5%AE%B6%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c1d15e4fd7c65518af67d655a7a51ca
49,网格员多次入户纠正“蹲地吃饭”,12月1日，四川省凉山州西昌市网友发布视频称，有网格员多次入户检查居民蹲地吃饭习俗。,100319,https://m.baidu.com/s?word=%E7%BD%91%E6%A0%BC%E5%91%98%E5%A4%9A%E6%AC%A1%E5%85%A5%E6%88%B7%E7%BA%A0%E6%AD%A3%E2%80%9C%E8%B9%B2%E5%9C%B0%E5%90%83%E9%A5%AD%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/28e4779d133f3fa91b2bfe65830ab89c
50,专家解读军大衣和花棉袄风靡高校,近日，一批身着军大衣、花棉袄的大学生走进公众视野，引发了网友们的热烈讨论和互动，专家对此解读称：服饰文化变迁的规律使然。,100000,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E8%A7%A3%E8%AF%BB%E5%86%9B%E5%A4%A7%E8%A1%A3%E5%92%8C%E8%8A%B1%E6%A3%89%E8%A2%84%E9%A3%8E%E9%9D%A1%E9%AB%98%E6%A0%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/125ec11cbcab5b562e17668166f6848f
