热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,男子为赖账30万撕碎借条,南京的朱某两次借好友张某30万元并写借条。双方见面后，朱某夫妇撕毁借条，张先生凭聊天记录及视频起诉，法院两审均判朱某还款。,6952389,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%BA%E8%B5%96%E8%B4%A630%E4%B8%87%E6%92%95%E7%A2%8E%E5%80%9F%E6%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f71b0947c3ce8567b31dde3e3001c19
11,2人传播涉刘国梁不实信息被处罚,近日，一则关于中国乒协原主席刘国梁的不实信息在互联网传播，误导大量网民。目前，公安机关已对杜某川、汤某等2人处以行政处罚。,6857287,https://m.baidu.com/s?word=2%E4%BA%BA%E4%BC%A0%E6%92%AD%E6%B6%89%E5%88%98%E5%9B%BD%E6%A2%81%E4%B8%8D%E5%AE%9E%E4%BF%A1%E6%81%AF%E8%A2%AB%E5%A4%84%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d2c950fc267c1299932e0eed82ae2350
12,低保户竟变法定代表人 担保千万贷款,59岁低保户摇身一变成“法定代表人”，还成千万贷款担保人。金融监管机构出具调查意见书，将采取监管措施。,6760210,https://m.baidu.com/s?word=%E4%BD%8E%E4%BF%9D%E6%88%B7%E7%AB%9F%E5%8F%98%E6%B3%95%E5%AE%9A%E4%BB%A3%E8%A1%A8%E4%BA%BA+%E6%8B%85%E4%BF%9D%E5%8D%83%E4%B8%87%E8%B4%B7%E6%AC%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4964be85fb8a1887f413700f07e82091
13,男子翻护栏插队被警察叔叔一把薅回,,6661150,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%BF%BB%E6%8A%A4%E6%A0%8F%E6%8F%92%E9%98%9F%E8%A2%AB%E8%AD%A6%E5%AF%9F%E5%8F%94%E5%8F%94%E4%B8%80%E6%8A%8A%E8%96%85%E5%9B%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,夫妻被酒驾者撞死 孩子：以为是梦,近日，他人酒驾导致一对夫妻被撞身亡。孩子：当时在车上睡着了还以为是梦，想爸爸妈妈。,6567037,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E8%A2%AB%E9%85%92%E9%A9%BE%E8%80%85%E6%92%9E%E6%AD%BB+%E5%AD%A9%E5%AD%90%EF%BC%9A%E4%BB%A5%E4%B8%BA%E6%98%AF%E6%A2%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2172b10d46d0b7300dc239e08ef166b
15,被举报猥亵男生教师自杀？北理工回应,近日，网传原北理工教师宫某自杀，学校回应称：暂时没有收到消息。此前宫某被举报涉嫌骚扰猥亵学生被撤职。,6472371,https://m.baidu.com/s?word=%E8%A2%AB%E4%B8%BE%E6%8A%A5%E7%8C%A5%E4%BA%B5%E7%94%B7%E7%94%9F%E6%95%99%E5%B8%88%E8%87%AA%E6%9D%80%EF%BC%9F%E5%8C%97%E7%90%86%E5%B7%A5%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24c22c8ef81392aef2a2b47789fd11e7
16,山东泰山客场1-1战平上海海港,,6371663,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E6%B3%B0%E5%B1%B1%E5%AE%A2%E5%9C%BA1-1%E6%88%98%E5%B9%B3%E4%B8%8A%E6%B5%B7%E6%B5%B7%E6%B8%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,孙杨回应400米自由泳成绩：很开心,5月17日，孙杨赛后接受采访称：很开心，自己也觉得对自己很满意，老跟新都在一起，这也是中国游泳传承更好。,6285911,https://m.baidu.com/s?word=%E5%AD%99%E6%9D%A8%E5%9B%9E%E5%BA%94400%E7%B1%B3%E8%87%AA%E7%94%B1%E6%B3%B3%E6%88%90%E7%BB%A9%EF%BC%9A%E5%BE%88%E5%BC%80%E5%BF%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/371b754d13c244a0604e0c7f8150c83c
18,汪小菲二婚誓词环节 连说2遍我愿意,5月17日，汪小菲这次选择在北京四合院举办婚礼，现场布置十分简单温馨。随后在汪小菲大婚誓词环节，连说两遍“我愿意”。,6180725,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E4%BA%8C%E5%A9%9A%E8%AA%93%E8%AF%8D%E7%8E%AF%E8%8A%82+%E8%BF%9E%E8%AF%B42%E9%81%8D%E6%88%91%E6%84%BF%E6%84%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/58b24d16775ec73814615f6c642fe9b2
19,俄乌千人换俘预计下周举行,,6080177,https://m.baidu.com/s?word=%E4%BF%84%E4%B9%8C%E5%8D%83%E4%BA%BA%E6%8D%A2%E4%BF%98%E9%A2%84%E8%AE%A1%E4%B8%8B%E5%91%A8%E4%B8%BE%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,汪小菲撒喜糖 张兰一身红衣送祝福,汪小菲被曝新婚，疑似婚礼现场照片流出，母亲张兰一身红衣送祝福。,5982821,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E6%92%92%E5%96%9C%E7%B3%96+%E5%BC%A0%E5%85%B0%E4%B8%80%E8%BA%AB%E7%BA%A2%E8%A1%A3%E9%80%81%E7%A5%9D%E7%A6%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8ac09430e91f231b5dc60e17e888d2b
21,韩国暂停进口巴西禽类产品,,5899473,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E6%9A%82%E5%81%9C%E8%BF%9B%E5%8F%A3%E5%B7%B4%E8%A5%BF%E7%A6%BD%E7%B1%BB%E4%BA%A7%E5%93%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,歼-10CE到底有多厉害,歼-10CE是中国航空工业自主研制全天候、单发单座多用途战斗机 。具有体系协同作战、强电磁对抗环境下超视距多目标攻击能力。,5790713,https://m.baidu.com/s?word=%E6%AD%BC-10CE%E5%88%B0%E5%BA%95%E6%9C%89%E5%A4%9A%E5%8E%89%E5%AE%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ad38ac3352e22ec369c5051fb6617245
23,女星230万耳环事件当以事实定真伪,近日，演员黄杨钿甜因成人礼所戴耳环疑似奢侈品牌引发争议。相关政府部门正在处理此事，将以权威透明的信息还原事实真相。,5708340,https://m.baidu.com/s?word=%E5%A5%B3%E6%98%9F230%E4%B8%87%E8%80%B3%E7%8E%AF%E4%BA%8B%E4%BB%B6%E5%BD%93%E4%BB%A5%E4%BA%8B%E5%AE%9E%E5%AE%9A%E7%9C%9F%E4%BC%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4222112c6104c11e803bc1817eea0fb
24,百度黄山音乐节开唱即巅峰,5月17日，2025百度黄山青松音乐节彻底杀疯了，刘宪华和颜人中全开麦嗨翻全网。,5604390,https://m.baidu.com/s?word=%E7%99%BE%E5%BA%A6%E9%BB%84%E5%B1%B1%E9%9F%B3%E4%B9%90%E8%8A%82%E5%BC%80%E5%94%B1%E5%8D%B3%E5%B7%85%E5%B3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c441dd8b9fb79f5e7bb91d329725be30
25,朱时茂现身汪小菲婚礼 遇记者速逃离,5月17日，演员朱时茂现身汪小菲婚礼，听到记者提问后，转身跨围栏快速逃离。,5526567,https://m.baidu.com/s?word=%E6%9C%B1%E6%97%B6%E8%8C%82%E7%8E%B0%E8%BA%AB%E6%B1%AA%E5%B0%8F%E8%8F%B2%E5%A9%9A%E7%A4%BC+%E9%81%87%E8%AE%B0%E8%80%85%E9%80%9F%E9%80%83%E7%A6%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/370d439d9875caecdaca37be7da1c2ed
26,卢伟冰：采用自研芯片的产品不止手机,,5408198,https://m.baidu.com/s?word=%E5%8D%A2%E4%BC%9F%E5%86%B0%EF%BC%9A%E9%87%87%E7%94%A8%E8%87%AA%E7%A0%94%E8%8A%AF%E7%89%87%E7%9A%84%E4%BA%A7%E5%93%81%E4%B8%8D%E6%AD%A2%E6%89%8B%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,女子住酒店奢侈品进水索赔2.7万被拒,,5331330,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%BD%8F%E9%85%92%E5%BA%97%E5%A5%A2%E4%BE%88%E5%93%81%E8%BF%9B%E6%B0%B4%E7%B4%A2%E8%B5%942.7%E4%B8%87%E8%A2%AB%E6%8B%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,潘展乐战胜孙杨 400米自由泳夺冠,5月17日，全国游泳冠军赛男子400米决赛，潘展乐以3分45秒34的成绩获得冠军，孙杨则游出3分47秒53，最终获得季军。,5216957,https://m.baidu.com/s?word=%E6%BD%98%E5%B1%95%E4%B9%90%E6%88%98%E8%83%9C%E5%AD%99%E6%9D%A8+400%E7%B1%B3%E8%87%AA%E7%94%B1%E6%B3%B3%E5%A4%BA%E5%86%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ec8ce6aec265b2cf96f892ffef03ec1
29,汪小菲马筱梅穿中式婚服热情打招呼,5月17日，汪小菲马筱梅身穿中式婚服，从酒店离开坐婚车，汪小菲热情打招呼。,5123893,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E9%A9%AC%E7%AD%B1%E6%A2%85%E7%A9%BF%E4%B8%AD%E5%BC%8F%E5%A9%9A%E6%9C%8D%E7%83%AD%E6%83%85%E6%89%93%E6%8B%9B%E5%91%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dda06cfbe3cf35b58e4543065eb0feec
30,希林娜依高话筒磕到了嘴,近日，黄山音乐节上希林娜依·高不小心被话筒磕到嘴，既心疼又好笑。,5023864,https://m.baidu.com/s?word=%E5%B8%8C%E6%9E%97%E5%A8%9C%E4%BE%9D%E9%AB%98%E8%AF%9D%E7%AD%92%E7%A3%95%E5%88%B0%E4%BA%86%E5%98%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98c77eaf520a2bf733e722a3880bdcb7
31,颜人中 夏夜最后的烟火,5月17日，在百度黄山音乐节中，颜人中深情献唱，如听仙乐耳暂明！歌声太美妙了。,4946373,https://m.baidu.com/s?word=%E9%A2%9C%E4%BA%BA%E4%B8%AD+%E5%A4%8F%E5%A4%9C%E6%9C%80%E5%90%8E%E7%9A%84%E7%83%9F%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/59a85da190a9a7a9e981107f5af8c2c8
32,孙颖莎迎多哈世乒赛开门红,北京时间5月17日，多哈世界乒乓球锦标赛继续进行，孙颖莎圆满结束自己的首秀，以大比分4-0击败乌克兰队选手，取得开门红。,4830665,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E8%BF%8E%E5%A4%9A%E5%93%88%E4%B8%96%E4%B9%92%E8%B5%9B%E5%BC%80%E9%97%A8%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e8e3f21dd8029f44979def573cae7ee
33,“马王堆新汉隶”字体让文物活起来,,4746494,https://m.baidu.com/s?word=%E2%80%9C%E9%A9%AC%E7%8E%8B%E5%A0%86%E6%96%B0%E6%B1%89%E9%9A%B6%E2%80%9D%E5%AD%97%E4%BD%93%E8%AE%A9%E6%96%87%E7%89%A9%E6%B4%BB%E8%B5%B7%E6%9D%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,“对华贸易要比对美贸易重要10倍”,5月15日，澳大利亚贸易部长法瑞尔公开表示，澳顶住了美压力，拒绝在贸易问题上对华施压。对华贸易要比对美贸易“重要10倍”。,4637795,https://m.baidu.com/s?word=%E2%80%9C%E5%AF%B9%E5%8D%8E%E8%B4%B8%E6%98%93%E8%A6%81%E6%AF%94%E5%AF%B9%E7%BE%8E%E8%B4%B8%E6%98%93%E9%87%8D%E8%A6%8110%E5%80%8D%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a53636b2e7f38f1fd588fd1d51ead364
35,汪小菲两次结婚都刮大风,汪小菲婚礼遇“玄学”，跟马筱梅婚礼碰上大风，再现14年前和大S婚礼天气。,4556591,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E4%B8%A4%E6%AC%A1%E7%BB%93%E5%A9%9A%E9%83%BD%E5%88%AE%E5%A4%A7%E9%A3%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b9359e4049969ce3d28185428c3a5301
36,林诗栋蒯曼3-0横扫晋级迎开门红,当地时间5月17日，2025年世乒赛在卡塔尔多哈开赛。中国队组合林诗栋和蒯曼以3:0战胜对手晋级，为中国队取得开门红。,4470853,https://m.baidu.com/s?word=%E6%9E%97%E8%AF%97%E6%A0%8B%E8%92%AF%E6%9B%BC3-0%E6%A8%AA%E6%89%AB%E6%99%8B%E7%BA%A7%E8%BF%8E%E5%BC%80%E9%97%A8%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c134f21c9955a721df72a2952434ad7a
37,汪小菲马筱梅婚礼大合照,汪小菲马筱梅婚礼大合照来了，张兰和前夫合体，站在新人两侧，马筱梅身穿白色婚纱和汪小菲牵手笑的很甜蜜。,4350223,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E9%A9%AC%E7%AD%B1%E6%A2%85%E5%A9%9A%E7%A4%BC%E5%A4%A7%E5%90%88%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65650a086b67f32abfbee3f73786b9b8
38,特朗普：想访问中国,近日，特朗普在采访中多次提到了中国。当被问及是否希望访问中国时，特朗普回答：“我当然愿意。”还补充道中美关系至关重要。,4267047,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E6%83%B3%E8%AE%BF%E9%97%AE%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60bb7d6838ed523c811979181144acee
39,广西隆林突发山洪致3死1失联,5月16日至17日，广西隆林强降雨致洪水暴发，4名种植桉树人员失联。搜救已发现3人，均无生命体征，1名失联人员仍在搜救中。,4165378,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E9%9A%86%E6%9E%97%E7%AA%81%E5%8F%91%E5%B1%B1%E6%B4%AA%E8%87%B43%E6%AD%BB1%E5%A4%B1%E8%81%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/585bb9cb68deba1aac86fd90766c2f04
40,汪小菲马筱梅新婚伴手礼价格不菲,汪小菲马筱梅新婚礼盒首公开，伴手礼包装精致价格不菲。,4088907,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E9%A9%AC%E7%AD%B1%E6%A2%85%E6%96%B0%E5%A9%9A%E4%BC%B4%E6%89%8B%E7%A4%BC%E4%BB%B7%E6%A0%BC%E4%B8%8D%E8%8F%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/683d49321886ca1d90400a20d4d70d25
41,梁靖崑4比1鲜于成晋级世乒赛64强,,3965427,https://m.baidu.com/s?word=%E6%A2%81%E9%9D%96%E5%B4%914%E6%AF%941%E9%B2%9C%E4%BA%8E%E6%88%90%E6%99%8B%E7%BA%A7%E4%B8%96%E4%B9%92%E8%B5%9B64%E5%BC%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,《歌手2025》国际歌手“不灵了”吗,5月16日，《歌手2025》正式迎来今年的首场竞演。经过八位首发歌手的直播表演，单依纯力压群雄，而国际歌手却没以往亮眼。,3896972,https://m.baidu.com/s?word=%E3%80%8A%E6%AD%8C%E6%89%8B2025%E3%80%8B%E5%9B%BD%E9%99%85%E6%AD%8C%E6%89%8B%E2%80%9C%E4%B8%8D%E7%81%B5%E4%BA%86%E2%80%9D%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/59b94d9d242b96005330c3f660453950
43,大连英博0比3上海申花,,3786070,https://m.baidu.com/s?word=%E5%A4%A7%E8%BF%9E%E8%8B%B1%E5%8D%9A0%E6%AF%943%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,潘展乐终于游得比孙杨快了,5月17日，男子400米自由游泳赛中，潘展乐与孙杨上演“神仙对决”，潘展乐夺得了400米自由泳冠军，终于游得比孙杨快了。,3713200,https://m.baidu.com/s?word=%E6%BD%98%E5%B1%95%E4%B9%90%E7%BB%88%E4%BA%8E%E6%B8%B8%E5%BE%97%E6%AF%94%E5%AD%99%E6%9D%A8%E5%BF%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7afa345f7031f61e6003b8ee18bacfe8
45,唐嫣戛纳红毯飞吻,唐嫣戛纳红毯，谁懂最后那几步扭进我的心里，微微一笑很优雅！,3624767,https://m.baidu.com/s?word=%E5%94%90%E5%AB%A3%E6%88%9B%E7%BA%B3%E7%BA%A2%E6%AF%AF%E9%A3%9E%E5%90%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbf2a334bf28863e8abe866f2678167a
46,孙杨400自收获铜牌,,3526006,https://m.baidu.com/s?word=%E5%AD%99%E6%9D%A8400%E8%87%AA%E6%94%B6%E8%8E%B7%E9%93%9C%E7%89%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,布云朝克特生涯首进红土挑战赛决赛,,3434393,https://m.baidu.com/s?word=%E5%B8%83%E4%BA%91%E6%9C%9D%E5%85%8B%E7%89%B9%E7%94%9F%E6%B6%AF%E9%A6%96%E8%BF%9B%E7%BA%A2%E5%9C%9F%E6%8C%91%E6%88%98%E8%B5%9B%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,美的终结家电服务乱象,,3339135,https://m.baidu.com/s?word=%E7%BE%8E%E7%9A%84%E7%BB%88%E7%BB%93%E5%AE%B6%E7%94%B5%E6%9C%8D%E5%8A%A1%E4%B9%B1%E8%B1%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,雅安纪委监委回应女星百万耳环事件,近日，黄杨钿甜佩戴高价耳环的消息在网络上传播。随后雅安市纪委监委的工作人员表示，相关政府部门正在处理此事。,3234261,https://m.baidu.com/s?word=%E9%9B%85%E5%AE%89%E7%BA%AA%E5%A7%94%E7%9B%91%E5%A7%94%E5%9B%9E%E5%BA%94%E5%A5%B3%E6%98%9F%E7%99%BE%E4%B8%87%E8%80%B3%E7%8E%AF%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9da4c85e258ca177a7aadda76b71f04
50,汪小菲两次婚礼差距大,汪小菲两次婚礼差距好大，第一次和大S大办特办，两岸娱乐圈都来很多大咖，而和马筱梅结婚，现场看上去十分朴素，也未请明星到场。,3143145,https://m.baidu.com/s?word=%E6%B1%AA%E5%B0%8F%E8%8F%B2%E4%B8%A4%E6%AC%A1%E5%A9%9A%E7%A4%BC%E5%B7%AE%E8%B7%9D%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a28130aedbafc8b16bf4753f6296c1d
