视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114521679069352,491593210,姬一元,拼某饭3.9元柠檬茶，和15元同款有什么区别？？,美食测评,http://i2.hdslb.com/bfs/archive/66d6ccf20185fca2ef09ff21176121167c0e0c43.jpg,2025-05-17,1290200,490,37455,1753,3816,294,718,2025-05-18
114522517933972,94510621,梗指南,食界大战是什么梗【梗指南】,搞笑,http://i1.hdslb.com/bfs/archive/6f01a7e508fd8862f9fad7379f21d54cae468079.jpg,2025-05-17,2675676,376,130944,894,10028,2442,2248,2025-05-18
114527567872436,7349,STN工作室,【STN快报第八季12】刺客信条编剧吐槽GTA6预告太过公式化,单机游戏,http://i0.hdslb.com/bfs/archive/eeda974677d71668f62d5fc7ee5eb4e1415f0151.jpg,2025-05-18,235122,3391,21355,9613,4662,629,770,2025-05-18
114506579578683,98627270,哔哩哔哩国创,【独家】凸变英雄X 第7集 三个座位 THREE SEATS【4月国创】,国产动画,http://i2.hdslb.com/bfs/archive/10b72468650ec8cb44348fddd24d27e1f890b8aa.png,2025-05-18,1170292,8712,15474,5843,1896,531,4471,2025-05-18
114522081728146,2342793,是王小白呀,商战后和男友一天点5杯奶茶…真被资本做局了？！,日常,http://i0.hdslb.com/bfs/archive/1f9b0413506b7bb8938e6b222a13ea67aad0729d.jpg,2025-05-17,1643472,560,50347,1668,3745,1124,963,2025-05-18
114527735843071,703186600,麻薯波比呀,特朗普出访中东，喜提3.2万亿总投资，这波特大赢！,社科·法律·心理,http://i2.hdslb.com/bfs/archive/91210ec9dfba919bcee2bc5908c20caaa1e70d5b.jpg,2025-05-18,254310,1462,23951,3049,3314,223,804,2025-05-18
114522719264626,5970160,小潮院长,走心了，家人们,搞笑,http://i2.hdslb.com/bfs/archive/083f03d91057e9ca101937af3af999fbfe276ea1.jpg,2025-05-17,2514203,71572,272271,156172,82849,4898,13331,2025-05-18
114517015007157,34009507,-显眼宝-,误入黑店，笑着走出,小剧场,http://i1.hdslb.com/bfs/archive/498d48a79dbcfbcb5bd5a16697c3e6d86ce070c8.jpg,2025-05-16,8425456,10680,638595,44118,75733,22126,5388,2025-05-18
114518625617327,1859189432,一诺求生录,根据你们的建议，防溺水袖珍求生盒 再次重要升级,野生技能协会,http://i1.hdslb.com/bfs/archive/02b7769f63571082cc17340084dec8460d77616c.jpg,2025-05-17,951764,295,46133,705,2049,61,1005,2025-05-18
114522635374130,98627270,哔哩哔哩国创,【独家】牧神记 第31集 破关行,国产动画,http://i2.hdslb.com/bfs/archive/eb4e0debf5d5639b30968eacdd06c1ac379a1050.png,2025-05-18,1354789,6598,12700,9598,1219,108,635,2025-05-18
114522987697809,474853499,李如儒也是李蠕蠕,模仿不同地区的美食剧氛围？今天这期我也太忙了吧！哈哈哈哈,小剧场,http://i0.hdslb.com/bfs/archive/068f8bb6cde5d503543bf63940f357de552ebf39.jpg,2025-05-17,1821679,2019,145390,13411,6504,1063,1029,2025-05-18
114520655663712,946974,影视飓风,去了一趟世界尽头。,出行,http://i0.hdslb.com/bfs/archive/9aae4ddd78adecdc2f9488e81672ab87fdb3f48f.jpg,2025-05-17,2322415,13768,158523,51947,30881,12162,4057,2025-05-18
114527064624802,337521240,记录生活的蛋黄派,挑战晨宇炒饭给华晨宇吃，没想到竟然……,美食测评,http://i2.hdslb.com/bfs/archive/fd797dd7259da165a708839d5dad7c68f4f4b4d7.jpg,2025-05-18,141040,3122,18786,12717,4816,2345,1187,2025-05-18
114522702481486,3546584625186941,183的冯律师,死缓不想缓了可以申请立即执行吗？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/6ff4affaea1be13a8ed6b6b7a712bd973db5ec24.jpg,2025-05-17,1360829,1890,65510,842,2659,718,2357,2025-05-18
114521142199680,485401838,猛男刘三少,全是人情世故？LPL开启“大宫斗时代”？【电竞联播SP】,电子竞技,http://i2.hdslb.com/bfs/archive/3a88ee9b2cc9165e8ac5e5de1a8dcf4814cefb05.jpg,2025-05-17,520443,521,18034,866,1439,201,426,2025-05-18
114521679071824,1640739521,管不饿,快叫你朋友来看烧骰子挑战进阶版,搞笑,http://i1.hdslb.com/bfs/archive/e8ca86a987be0c824f16f6f4b61a8ff1d754fd2d.jpg,2025-05-17,842267,427,28314,1296,877,460,412,2025-05-18
114522098570083,46508980,俊鸿,众所周知，大学生在月初跟月底不是同一个人。,篮球,http://i1.hdslb.com/bfs/archive/da7fd087c395ad9a53f667ce2712139cb833e479.jpg,2025-05-17,940035,243,75616,1536,5024,1112,1152,2025-05-18
114504499201522,3546888255048212,特厨隋坡,揭秘！吃一顿国宴是什么体验？,美食侦探,http://i1.hdslb.com/bfs/archive/484baf613f271f510d8b4c1e3837e96adaf70e3d.jpg,2025-05-15,5296847,29370,701977,270384,79293,25336,15047,2025-05-18
114523423904877,1955897084,鸣潮,《鸣潮》共鸣者战斗演示 | 夏空,手机游戏,http://i0.hdslb.com/bfs/archive/f24abeeca2f1880ee4fdb55bf8d5169a5e4eb665.jpg,2025-05-18,852542,1648,67059,13167,6293,7610,5132,2025-05-18
114528238962064,147166910,雨哥到处跑,毕业5年后，我回到了母校同济大学...,日常,http://i0.hdslb.com/bfs/archive/e66bde13ed59b257c25e86d7aff28568e8986be1.jpg,2025-05-18,120948,916,10962,1592,1053,184,430,2025-05-18
114520991342462,268941858,磊哥游戏,2秒速通满血水晶，拆塔比打小兵都快,手机游戏,http://i1.hdslb.com/bfs/archive/9009af5ca326ffd58b042b03ccd4047dfc6e2d00.jpg,2025-05-18,807529,719,55471,2207,2214,1029,3427,2025-05-18
114516427935284,627888730,星有野,“ 如果你逢赌必输 那就赌我不会出现吧 ”,同人·手书,http://i1.hdslb.com/bfs/archive/d176767a2bab842bc40a920fa3e20c2c007a19d0.jpg,2025-05-16,4299473,3639,314467,90871,125730,10593,3375,2025-05-18
114517384103623,355710035,伍先生的电影笔记,《功夫》爆款拉片！一直穿云箭，千军万马来相见！,影视杂谈,http://i2.hdslb.com/bfs/archive/a97fd2ab49d478add338c0efd92d17fc109b3a76.jpg,2025-05-16,3189170,591,133393,3364,14142,559,619,2025-05-18
114523088556758,1763867993,爱雄泽,双枪会给出答案,日常,http://i0.hdslb.com/bfs/archive/3b473a1de0980af0a8c8a8d6acfe071c411eacab.jpg,2025-05-17,2063066,431,194455,22049,14685,8704,1603,2025-05-18
114517300221006,406636263,HOLA小测佬,美国最便宜酒店 VS 美国总统酒店！价格差20倍！到底多大区别？,出行,http://i0.hdslb.com/bfs/archive/c458e67b6610d8c233796a2d1dee1e2aa53f7649.jpg,2025-05-17,1508049,10629,36818,14225,29844,4309,732,2025-05-18
114513206580510,31009079,萧然Q,【矢量突破#1 无机物】全关卡 尽量摆完挂机 简单好抄,手机游戏,http://i1.hdslb.com/bfs/archive/b1c7081fbdb2150ff785d1f5cb7d946741a57a65.jpg,2025-05-15,3350977,4409,43353,33871,11990,1898,3884,2025-05-18
114516679461115,660013124,曾哥振弟,西安机械工程师街头卖鱿鱼，靠鱿鱼培养出俩孩子，一个硕士，一个博士。父爱伟大感人至深。#人间烟火 #西安美食 #大爷永远是大爷,美食侦探,http://i0.hdslb.com/bfs/archive/94ed5f8ea864f9445fa752b768f18149a9d9c698.jpg,2025-05-16,1620413,2366,189334,13550,21230,6473,2485,2025-05-18
114517317061290,1155574439,真子日记,过度解释那就很过度了,搞笑,http://i0.hdslb.com/bfs/archive/d81264ad4ec32c0d9d92c4e3dbb81c90224a673f.jpg,2025-05-17,1236950,1812,74856,3242,4137,1393,1500,2025-05-18
114516931187973,3493269765884051,喵小弟d,专治邪恶银渐层,喵星人,http://i2.hdslb.com/bfs/archive/ade10f964ca47f759382dc4b2f345b9ced2db2b4.jpg,2025-05-16,1381398,2698,77105,3986,9683,12448,3220,2025-05-18
114518306854284,20713882,单依纯,【单依纯《珠玉》歌手舞台】谁去明天遇见我，别让今天叫住我,音乐现场,http://i2.hdslb.com/bfs/archive/e6b695a882c9eca2f643bc5805786a82d6e8b019.jpg,2025-05-16,1300096,3226,72116,35883,21882,12810,6632,2025-05-18
114522920650305,108331200,_张天琪,提前祝各大学子金榜题名，人生道路一帆风顺！,搞笑,http://i2.hdslb.com/bfs/archive/471aac8f96121893a43f4cdc6f2d9ea7e672139c.jpg,2025-05-17,466245,21020,113382,33639,14195,1039,2360,2025-05-18
114516729795344,7450650,超果果mc,天哪！居然造了【 我的世界 】主题乐园！！！！！！！#5,单机游戏,http://i0.hdslb.com/bfs/archive/b627f995a636486dd69d0c2d0476965ce730a472.jpg,2025-05-16,2136184,1126,96639,48796,39104,1785,738,2025-05-18
114509565921847,3493260618106936,伤心欲茄222,《最自私の一集》,搞笑,http://i1.hdslb.com/bfs/archive/559c0a0a6053296c1cb37d490a7a465dd7196de2.jpg,2025-05-17,1764638,939,184408,4606,6532,2552,1328,2025-05-18
114515219846747,520819684,小Lin说,关税过山车，特朗普究竟想干嘛？,财经商业,http://i1.hdslb.com/bfs/archive/852c305c6fd0f6d18bc68daca159dc77bebb2eaa.jpg,2025-05-17,878880,5388,53131,24713,15310,4403,2059,2025-05-18
114528037638997,3493260093819171,李维刚的日常,不出钱包下20亩大鱼塘，听说投了十几万鱼，这把该赚了吧？,三农,http://i1.hdslb.com/bfs/archive/430798b828dcb02942f2fb758cd048cca92c7e80.jpg,2025-05-18,211923,2367,22863,4345,1285,238,1280,2025-05-18
114521460967622,85754245,superB太,停更快一个月了，我去哪了？我在甘肃民勤为治沙人生活的地方鸟枪换炮，让他们无惧风沙寒冷，冬暖夏凉。,美食侦探,http://i0.hdslb.com/bfs/archive/d119ba3e2b3bf75bc8bf959bb101ac4394f23e2b.jpg,2025-05-17,551153,869,101859,95769,7464,958,1539,2025-05-18
114522819922103,1552078337,诺千金姐姐,高考语文做题全流程极限过，考前抢救！,校园学习,http://i0.hdslb.com/bfs/archive/d84834d52a5730fbf11b86bd972ef72f26bad258.jpg,2025-05-17,348376,4374,66085,7897,65483,1879,1122,2025-05-18
114511176602155,233114659,碧蓝航线,【碧蓝航线×May'n】8周年主题曲「the SEA has dreams」特别纪念MV,手机游戏,http://i0.hdslb.com/bfs/archive/bee60ae4f594301c692e6d8f76572fa1c0be92c1.jpg,2025-05-17,825385,11268,33903,9112,8603,1891,995,2025-05-18
114517702939672,3546888647215156,秋Tian动漫,我在噶前调戏了圣女，可她的表情怎么不太对劲？,同人·手书,http://i1.hdslb.com/bfs/archive/fe2625495f0e85c7cbf080b6ce4372f58b918a92.jpg,2025-05-16,1026773,672,70934,2982,39707,343,773,2025-05-18
114526678684457,402576555,画渣花小烙,【花小烙】为什么睡觉的时候会落枕？,科学科普,http://i1.hdslb.com/bfs/archive/aad085ed0fc5f178bbab5526e275a8fa19c34ba3.jpg,2025-05-18,539542,1477,48645,8867,6428,823,1814,2025-05-18
114522434047653,373388923,脱缰凯Kk,大事件！,小剧场,http://i2.hdslb.com/bfs/archive/34a5423b5ccbc4970928d18aadfb4803131825c0.jpg,2025-05-17,998546,3848,106482,7677,10280,1090,1726,2025-05-18
114523088363458,14229967,一数,【高考最后十课】概率统计篇！2025高考冲刺！,校园学习,http://i1.hdslb.com/bfs/archive/1ed745f7f57d82d3e9ebdae27112f85d13fc3387.jpg,2025-05-17,530760,4828,53089,8454,19461,1618,2037,2025-05-18
114515790336130,163637592,老师好我叫何同学,【何同学】边充边玩伤电池？24部手机，6个月，告诉你更好的充电方式,数码,http://i1.hdslb.com/bfs/archive/ee28abf26c83e70dc3227daca700e17622dd24bb.jpg,2025-05-16,3122975,5278,142841,80099,65421,9876,7810,2025-05-18
114523189088370,3746384,悠然小天,香草纪元 01 天骐仙仙小天再次开启新的冒险,单机游戏,http://i0.hdslb.com/bfs/archive/13cfaa6fbef58a4b1108678ac85aed06125e4746.jpg,2025-05-17,523835,12949,78916,29832,20620,3810,2081,2025-05-18
114523121914496,14229967,一数,【高考最后十课】圆锥曲线小题！2025高考冲刺！,校园学习,http://i1.hdslb.com/bfs/archive/efbdb956e33d3f5bd8c80dd1af9738b945c5ad15.jpg,2025-05-17,537582,2654,67261,6499,14134,2096,1738,2025-05-18
114526695457254,345630501,黄龄,学一下嗲嗲的《珠玉》吧,音乐现场,http://i2.hdslb.com/bfs/archive/7fbfa8fa86635f562fa489af0ccb4c4673d15ce4.jpg,2025-05-18,255209,684,25874,6108,2546,2153,1198,2025-05-18
114492520275411,490340432,英语老师晓艳,你可能不知道我是谁，但是你一定听过我的声音,日常,http://i0.hdslb.com/bfs/archive/82242549eb16c89c181aebbbd5d12646108ace28.jpg,2025-05-12,7306217,94964,407839,56274,183502,27457,4527,2025-05-18
114517367393929,446430908,小傲想睡觉,海皇终于请我吃饭了,美食制作,http://i1.hdslb.com/bfs/archive/9ba23c0aa59384d5c85fcce4f7588cf67b0fa125.jpg,2025-05-17,1059266,12087,79378,27327,20011,991,1779,2025-05-18
114517904200996,3546871662381697,威海小贺灬,小贺今天给老人做《酱大骨》，这个菜老人们都挺喜欢，看到老人开心的样子，真好,亲子,http://i2.hdslb.com/bfs/archive/a7dbcb2e3d31cc2350ddd8aa61e237768d64b786.jpg,2025-05-16,490489,683,69566,22597,6204,245,1024,2025-05-18
