热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,#当财神遇到爱神#,,4079432,https://m.baidu.com/s?word=%23%E5%BD%93%E8%B4%A2%E7%A5%9E%E9%81%87%E5%88%B0%E7%88%B1%E7%A5%9E%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
11,焦裕禄次子焦跃进逝世 享年66岁,13日，开封市汴商联合会微信公众号发布讣告，沉痛悼念焦跃进同志。‍‍‍‍‍焦跃进同志于2月12日在开封逝世，享年66岁。,3929650,https://m.baidu.com/s?word=%E7%84%A6%E8%A3%95%E7%A6%84%E6%AC%A1%E5%AD%90%E7%84%A6%E8%B7%83%E8%BF%9B%E9%80%9D%E4%B8%96+%E4%BA%AB%E5%B9%B466%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f280afdeb10e2967e7190bfd5e05a63d
12,小伙情人节送女友发财树和零食花,今年情人节恰逢初五“迎财神”年俗，一小伙给异地女友买了棵发财树和零食花作为节日礼物，祝女友“发发发笑哈哈”。,3806588,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E6%83%85%E4%BA%BA%E8%8A%82%E9%80%81%E5%A5%B3%E5%8F%8B%E5%8F%91%E8%B4%A2%E6%A0%91%E5%92%8C%E9%9B%B6%E9%A3%9F%E8%8A%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c499c9bed596a75099e8afe8cdef7a5c
13,三亚飞上海票价已破万元 网友：肉疼,针对近日海南出岛机票紧张的情况，海南官方表示，2024年春运海南客流大增，部分航线票价在万元左右，建议到附近城市转机。,3706184,https://m.baidu.com/s?word=%E4%B8%89%E4%BA%9A%E9%A3%9E%E4%B8%8A%E6%B5%B7%E7%A5%A8%E4%BB%B7%E5%B7%B2%E7%A0%B4%E4%B8%87%E5%85%83+%E7%BD%91%E5%8F%8B%EF%BC%9A%E8%82%89%E7%96%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/30392ad2d5596fd60247a245f1ac5358
14,五路财神都有谁,初五、初六、初七都有哪些民俗？五路财神都有谁？古代拜年手势男女不同？4张图带你了解这些春节冷知识。,3648475,https://m.baidu.com/s?word=%E4%BA%94%E8%B7%AF%E8%B4%A2%E7%A5%9E%E9%83%BD%E6%9C%89%E8%B0%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98404b2c7a330b54d3a060e51f5a3923
15,大学生德华是玩梗也是认同,,3570446,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%BE%B7%E5%8D%8E%E6%98%AF%E7%8E%A9%E6%A2%97%E4%B9%9F%E6%98%AF%E8%AE%A4%E5%90%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,过个年味十足的情人节,,3499365,https://m.baidu.com/s?word=%23%E8%BF%87%E4%B8%AA%E5%B9%B4%E5%91%B3%E5%8D%81%E8%B6%B3%E7%9A%84%E6%83%85%E4%BA%BA%E8%8A%82%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,朱广权：这三天我们都没笑,,3341430,https://m.baidu.com/s?word=%E6%9C%B1%E5%B9%BF%E6%9D%83%EF%BC%9A%E8%BF%99%E4%B8%89%E5%A4%A9%E6%88%91%E4%BB%AC%E9%83%BD%E6%B2%A1%E7%AC%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,女子拜年车头直接撞进屋 墙体破大洞,近日，安徽阜阳一女子驾车去给姥爷拜年，还没进门就给姥爷一个“大礼包”，一个不慎车头直接撞进了屋。,3254466,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8B%9C%E5%B9%B4%E8%BD%A6%E5%A4%B4%E7%9B%B4%E6%8E%A5%E6%92%9E%E8%BF%9B%E5%B1%8B+%E5%A2%99%E4%BD%93%E7%A0%B4%E5%A4%A7%E6%B4%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da03d9e752651f27d2ce17b2c6dd37d9
19,赵丽颖等红灯时被认出用手语说谢谢,2月12日，江苏一男子等红灯时偶遇赵丽颖 ，赵丽颖隔着车窗笑着回应，还比了手语表示谢谢，引发关注。,3161472,https://m.baidu.com/s?word=%E8%B5%B5%E4%B8%BD%E9%A2%96%E7%AD%89%E7%BA%A2%E7%81%AF%E6%97%B6%E8%A2%AB%E8%AE%A4%E5%87%BA%E7%94%A8%E6%89%8B%E8%AF%AD%E8%AF%B4%E8%B0%A2%E8%B0%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/296313495b757ae2eca4fd5f6d60beba
20,贾玲主演票房破80亿,截至2月13日16时，贾玲导演主演电影《热辣滚烫》正在上映，目前票房已达14.27亿元；贾玲主演电影票房已突破80亿元。,3026652,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%E4%B8%BB%E6%BC%94%E7%A5%A8%E6%88%BF%E7%A0%B480%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd4377f7fb5e8bb9ad7ff304cf1904b3
21,这些“毒零食”千万别碰,,2953526,https://m.baidu.com/s?word=%E8%BF%99%E4%BA%9B%E2%80%9C%E6%AF%92%E9%9B%B6%E9%A3%9F%E2%80%9D%E5%8D%83%E4%B8%87%E5%88%AB%E7%A2%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,奶奶嚼碎花生喂2岁孩子致其患病,近日，有医生分享一则病例。奶奶将花生米咀嚼碎再喂给孩子吃，致使2岁孩子确诊亲吻病。医生：亲吻病有潜伏期，早期症状类似感冒。,2885997,https://m.baidu.com/s?word=%E5%A5%B6%E5%A5%B6%E5%9A%BC%E7%A2%8E%E8%8A%B1%E7%94%9F%E5%96%822%E5%B2%81%E5%AD%A9%E5%AD%90%E8%87%B4%E5%85%B6%E6%82%A3%E7%97%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0bc201450f8c039cb2e9151e9decc56
23,郭晶晶一家伦敦被偶遇,近日，有网友发文称在伦敦一饭店吃饭时偶遇了郭晶晶一家人，并和郭晶晶本人合影，78岁的霍震霆也罕见出镜，引发关注。,2756998,https://m.baidu.com/s?word=%E9%83%AD%E6%99%B6%E6%99%B6%E4%B8%80%E5%AE%B6%E4%BC%A6%E6%95%A6%E8%A2%AB%E5%81%B6%E9%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de70d016fae93203fd5c4bc2fa19831e
24,孙兴慜亚洲杯与队友冲突手指脱臼,,2629134,https://m.baidu.com/s?word=%E5%AD%99%E5%85%B4%E6%85%9C%E4%BA%9A%E6%B4%B2%E6%9D%AF%E4%B8%8E%E9%98%9F%E5%8F%8B%E5%86%B2%E7%AA%81%E6%89%8B%E6%8C%87%E8%84%B1%E8%87%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,智利华人：车厘子跟香蕉价格接近,每逢春节，车厘子消费量持续增加，车厘子价格等引发关注。智利华人称：在智利车厘子5.7元/公斤，跟香蕉价格接近。,2598292,https://m.baidu.com/s?word=%E6%99%BA%E5%88%A9%E5%8D%8E%E4%BA%BA%EF%BC%9A%E8%BD%A6%E5%8E%98%E5%AD%90%E8%B7%9F%E9%A6%99%E8%95%89%E4%BB%B7%E6%A0%BC%E6%8E%A5%E8%BF%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d11b9b34c5aad2ad66a46ea7a7cc848
26,回村后的董宇辉生活有多惬意,近日，董宇辉发布自己回村后的日常，喂牛、抓鱼，还顺走小孩哥的鞭炮，非常惬意。,2424752,https://m.baidu.com/s?word=%E5%9B%9E%E6%9D%91%E5%90%8E%E7%9A%84%E8%91%A3%E5%AE%87%E8%BE%89%E7%94%9F%E6%B4%BB%E6%9C%89%E5%A4%9A%E6%83%AC%E6%84%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e77f39380db3955fb4368a1be5cb0cf
27,专家称老百姓仍有买房需求,,2308433,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0%E8%80%81%E7%99%BE%E5%A7%93%E4%BB%8D%E6%9C%89%E4%B9%B0%E6%88%BF%E9%9C%80%E6%B1%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,回村过年的年轻人想回大城市了,对于在大城市漂泊的年轻人来说，每年春节是一次难得与家人团聚的机会，但不是每次回家都很愉快，很多年轻人正在重新寻找家的意义。,2248077,https://m.baidu.com/s?word=%E5%9B%9E%E6%9D%91%E8%BF%87%E5%B9%B4%E7%9A%84%E5%B9%B4%E8%BD%BB%E4%BA%BA%E6%83%B3%E5%9B%9E%E5%A4%A7%E5%9F%8E%E5%B8%82%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e8fe23ecb38151ba536a266d5dae6a4
29,这饺子是硬币馅的吧,吃饺子的第四天，家人包饺子用硬币铺满饺子馅。老人调侃：过完年就给牙所送钱去了，咯的牙生疼。,2130921,https://m.baidu.com/s?word=%E8%BF%99%E9%A5%BA%E5%AD%90%E6%98%AF%E7%A1%AC%E5%B8%81%E9%A6%85%E7%9A%84%E5%90%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4b4e3a5101171f4ba94aa17f7952fb7
30,张艺兴连包18场支持贾玲新电影,10日，电影《热辣滚烫》上映，张艺兴连包18场支持贾玲新电影。对此，网友表示：这气魄也太大了点！,2059394,https://m.baidu.com/s?word=%E5%BC%A0%E8%89%BA%E5%85%B4%E8%BF%9E%E5%8C%8518%E5%9C%BA%E6%94%AF%E6%8C%81%E8%B4%BE%E7%8E%B2%E6%96%B0%E7%94%B5%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/774f6ba97907d84e95765b11a4ac8e4f
31,开40万国产新能源车回村被笑杂牌,,1948397,https://m.baidu.com/s?word=%E5%BC%8040%E4%B8%87%E5%9B%BD%E4%BA%A7%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E5%9B%9E%E6%9D%91%E8%A2%AB%E7%AC%91%E6%9D%82%E7%89%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,回家过年大学生怎么成了“德华”,,1897323,https://m.baidu.com/s?word=%E5%9B%9E%E5%AE%B6%E8%BF%87%E5%B9%B4%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%80%8E%E4%B9%88%E6%88%90%E4%BA%86%E2%80%9C%E5%BE%B7%E5%8D%8E%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,甜馨回应压岁钱争议,近日，李小璐的女儿甜馨在社交平台晒压岁钱被指炫富，对此本人发长文回应：只有一万块，要是真把我逼到死路了，我跟你们没完 ​。,1717283,https://m.baidu.com/s?word=%E7%94%9C%E9%A6%A8%E5%9B%9E%E5%BA%94%E5%8E%8B%E5%B2%81%E9%92%B1%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f7ff00507bf882e6157d02213ee0206
34,南来北往素芳去世哭惨了,近日，由白敬亭、金晨、丁勇岱主演的电视剧《南来北往》播出；剧中胡可饰演的素芳去世，好日子才刚刚开始，燕子以后没有妈妈了。,1635505,https://m.baidu.com/s?word=%E5%8D%97%E6%9D%A5%E5%8C%97%E5%BE%80%E7%B4%A0%E8%8A%B3%E5%8E%BB%E4%B8%96%E5%93%AD%E6%83%A8%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a7c74b65fa140d74228796847873429c
35,撒贝宁李白带龙凤胎回武汉过年,2月12日大年初三，有网友在武汉园博园偶遇到撒贝宁一家四口，撒贝宁的妹妹罕见露面。,1594087,https://m.baidu.com/s?word=%E6%92%92%E8%B4%9D%E5%AE%81%E6%9D%8E%E7%99%BD%E5%B8%A6%E9%BE%99%E5%87%A4%E8%83%8E%E5%9B%9E%E6%AD%A6%E6%B1%89%E8%BF%87%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1e22e58339e8aeca80b1eb4ef14d36f
36,电影八戒之天蓬下界呼吁增加排片,,1473523,https://m.baidu.com/s?word=%E7%94%B5%E5%BD%B1%E5%85%AB%E6%88%92%E4%B9%8B%E5%A4%A9%E8%93%AC%E4%B8%8B%E7%95%8C%E5%91%BC%E5%90%81%E5%A2%9E%E5%8A%A0%E6%8E%92%E7%89%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,财神红包秒空月老红包无人领,今年2月14日也是正月初五，恰逢迎财神撞上情人节，多个平台为用户派发红包，财神红包秒空，月老红包却无人领。,1354908,https://m.baidu.com/s?word=%E8%B4%A2%E7%A5%9E%E7%BA%A2%E5%8C%85%E7%A7%92%E7%A9%BA%E6%9C%88%E8%80%81%E7%BA%A2%E5%8C%85%E6%97%A0%E4%BA%BA%E9%A2%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e963a42fcbbb6a1a4f0c64b7e2db3fcf
38,很多女孩看热辣滚烫后想练拳击,,1210739,https://m.baidu.com/s?word=%E5%BE%88%E5%A4%9A%E5%A5%B3%E5%AD%A9%E7%9C%8B%E7%83%AD%E8%BE%A3%E6%BB%9A%E7%83%AB%E5%90%8E%E6%83%B3%E7%BB%83%E6%8B%B3%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,杭州西湖两天捞出17只手机,,1171825,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E8%A5%BF%E6%B9%96%E4%B8%A4%E5%A4%A9%E6%8D%9E%E5%87%BA17%E5%8F%AA%E6%89%8B%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,刘涛：导演让穿什么就穿什么,近日，白敬亭春晚换装事件引发关注。同样参加春晚的刘涛表演前选衣服的视频公开，她表示导演组让穿什么就穿什么，引发关注。,1002836,https://m.baidu.com/s?word=%E5%88%98%E6%B6%9B%EF%BC%9A%E5%AF%BC%E6%BC%94%E8%AE%A9%E7%A9%BF%E4%BB%80%E4%B9%88%E5%B0%B1%E7%A9%BF%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7bf2f37bc8545b326dea116e5575851c
41,人均收入3万河南小村靠龙发财,,921570,https://m.baidu.com/s?word=%E4%BA%BA%E5%9D%87%E6%94%B6%E5%85%A53%E4%B8%87%E6%B2%B3%E5%8D%97%E5%B0%8F%E6%9D%91%E9%9D%A0%E9%BE%99%E5%8F%91%E8%B4%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,双节叠加 80后小伙送鲜花月入6万,,850737,https://m.baidu.com/s?word=%E5%8F%8C%E8%8A%82%E5%8F%A0%E5%8A%A0+80%E5%90%8E%E5%B0%8F%E4%BC%99%E9%80%81%E9%B2%9C%E8%8A%B1%E6%9C%88%E5%85%A56%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,财政部评论区成“许愿池”,正月初五迎财神，财政部官方发布祝福动画求打卡，网友们纷纷在评论区接福许愿。,723062,https://m.baidu.com/s?word=%E8%B4%A2%E6%94%BF%E9%83%A8%E8%AF%84%E8%AE%BA%E5%8C%BA%E6%88%90%E2%80%9C%E8%AE%B8%E6%84%BF%E6%B1%A0%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c853fcc4e084c0e6a4d806a6966bf02
44,游西湖把车停到浙江省人民大会堂？,近日，西湖客流量增多，有网友分享了游西湖宝藏停车点——浙江省人民大会堂临时停车场，停车场工作人员称里面大概有七八百个车位。,678167,https://m.baidu.com/s?word=%E6%B8%B8%E8%A5%BF%E6%B9%96%E6%8A%8A%E8%BD%A6%E5%81%9C%E5%88%B0%E6%B5%99%E6%B1%9F%E7%9C%81%E4%BA%BA%E6%B0%91%E5%A4%A7%E4%BC%9A%E5%A0%82%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c90f113c842ccd1dd57a466932817aac
45,春晚走位都精心设计并被准确呈现,,501725,https://m.baidu.com/s?word=%E6%98%A5%E6%99%9A%E8%B5%B0%E4%BD%8D%E9%83%BD%E7%B2%BE%E5%BF%83%E8%AE%BE%E8%AE%A1%E5%B9%B6%E8%A2%AB%E5%87%86%E7%A1%AE%E5%91%88%E7%8E%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,网红“铁头惩恶扬善”遭全网封禁,近日，知名网红“铁头惩恶扬善”在各网络平台上的账号均被封禁。此前，其因在直播间里自爆涉黄经历遭到网友举报抵制。,481000,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E2%80%9C%E9%93%81%E5%A4%B4%E6%83%A9%E6%81%B6%E6%89%AC%E5%96%84%E2%80%9D%E9%81%AD%E5%85%A8%E7%BD%91%E5%B0%81%E7%A6%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55c491bed10c31cb6bb8406803a2a84a
47,95后孙女给75岁奶奶染火龙果发色,,392291,https://m.baidu.com/s?word=95%E5%90%8E%E5%AD%99%E5%A5%B3%E7%BB%9975%E5%B2%81%E5%A5%B6%E5%A5%B6%E6%9F%93%E7%81%AB%E9%BE%99%E6%9E%9C%E5%8F%91%E8%89%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,安徽取暖神器一人一桶一坐半天,近日，网友分享自己回老家坐在火桶里取暖的视频，引起关注。火桶顾名思义就是取火的桶，在安徽乡村几乎家家都有。,249764,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E5%8F%96%E6%9A%96%E7%A5%9E%E5%99%A8%E4%B8%80%E4%BA%BA%E4%B8%80%E6%A1%B6%E4%B8%80%E5%9D%90%E5%8D%8A%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65b4cf22a3921919b378c8eefd0296c7
49,微信“摇一摇”功能消失了,在微信最新的8.0.47版本中，“摇一摇”功能不见踪影，取而代之的是近期上线的“听一听”功能。,141039,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E2%80%9C%E6%91%87%E4%B8%80%E6%91%87%E2%80%9D%E5%8A%9F%E8%83%BD%E6%B6%88%E5%A4%B1%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/892da15559d193e10b13dd4d7a2036d6
50,女子感慨回乡发现大家消费升级,近日，一博主发布了一段视频称，大城市中，人们的消费水平似乎在降低，而在小城市中，人们的消费水平却在提高。,100000,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%84%9F%E6%85%A8%E5%9B%9E%E4%B9%A1%E5%8F%91%E7%8E%B0%E5%A4%A7%E5%AE%B6%E6%B6%88%E8%B4%B9%E5%8D%87%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be90e25de033fa8ee6943c3b7e8b7c37
