热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
25,中国“基建狂魔”即将打通天山,天山胜利隧道，预计2025年10月底通车。建成后，从乌鲁木齐到尉犁县，将从7小时缩短至3小时。为中国“基建狂魔”点赞！,2553802,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E2%80%9C%E5%9F%BA%E5%BB%BA%E7%8B%82%E9%AD%94%E2%80%9D%E5%8D%B3%E5%B0%86%E6%89%93%E9%80%9A%E5%A4%A9%E5%B1%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/024859ad0418a03a26fc5ae19388a61b
26,A股出现数字“玄学”股行情,,2420010,https://m.baidu.com/s?word=A%E8%82%A1%E5%87%BA%E7%8E%B0%E6%95%B0%E5%AD%97%E2%80%9C%E7%8E%84%E5%AD%A6%E2%80%9D%E8%82%A1%E8%A1%8C%E6%83%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,周传雄在演唱会舞台上意外摔倒,,2380067,https://m.baidu.com/s?word=%E5%91%A8%E4%BC%A0%E9%9B%84%E5%9C%A8%E6%BC%94%E5%94%B1%E4%BC%9A%E8%88%9E%E5%8F%B0%E4%B8%8A%E6%84%8F%E5%A4%96%E6%91%94%E5%80%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,成都警方通报特斯拉连撞11车事故,近日，网传一段视频称成都特斯拉连撞11车，引发热议。11月25日，成都龙泉驿公安通报称事故致3人受轻伤，事故正在调查中。,2216637,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E7%89%B9%E6%96%AF%E6%8B%89%E8%BF%9E%E6%92%9E11%E8%BD%A6%E4%BA%8B%E6%95%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/71e9d8577958990155e70449505ef70c
29,杨幂王鹤棣台下扔水瓶,,2101716,https://m.baidu.com/s?word=%E6%9D%A8%E5%B9%82%E7%8E%8B%E9%B9%A4%E6%A3%A3%E5%8F%B0%E4%B8%8B%E6%89%94%E6%B0%B4%E7%93%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,女子找猫跌入管道井 被困2天才求救,,2047323,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%89%BE%E7%8C%AB%E8%B7%8C%E5%85%A5%E7%AE%A1%E9%81%93%E4%BA%95+%E8%A2%AB%E5%9B%B02%E5%A4%A9%E6%89%8D%E6%B1%82%E6%95%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,女子办事大厅发飙：每次都说缺材料,11月24日，江苏一网友发视频显示，一女子在某办事大厅“发飙”，称每次提供材料都缺少其它材料，当场质问工作人员，引发关注。,1966119,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8A%9E%E4%BA%8B%E5%A4%A7%E5%8E%85%E5%8F%91%E9%A3%99%EF%BC%9A%E6%AF%8F%E6%AC%A1%E9%83%BD%E8%AF%B4%E7%BC%BA%E6%9D%90%E6%96%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2c245ef119be843544e947d18611ca88
32,专家建议未来二十年内不出房地产税,近日，陶然教授公开表示，当前房价下行，房地产供给严重过剩，建议未来二三十年内，不要出台任何针对普通住宅的房地产税政策。,1869572,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E5%BB%BA%E8%AE%AE%E6%9C%AA%E6%9D%A5%E4%BA%8C%E5%8D%81%E5%B9%B4%E5%86%85%E4%B8%8D%E5%87%BA%E6%88%BF%E5%9C%B0%E4%BA%A7%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b37f3f79297c028f52072f14b1be5a4
33,河南周口客运总站停运：旅客极少,11月25日，周口周运运输集团有限公司的《声明》称：由于旅客极其稀少，决定于即日起，临时关闭停运周口综合客运总站客运业务。,1774998,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%91%A8%E5%8F%A3%E5%AE%A2%E8%BF%90%E6%80%BB%E7%AB%99%E5%81%9C%E8%BF%90%EF%BC%9A%E6%97%85%E5%AE%A2%E6%9E%81%E5%B0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa26421d5b749c77886bed498bb0f60d
34,浙江一小学因多名学生发热全班停课,近日，浙江绍兴一小学通知一班级停课4天。据了解，绍兴鲁迅小学（人民路校区）有班级多名学生因发热请假，校方发停课通知。,1600912,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E4%B8%80%E5%B0%8F%E5%AD%A6%E5%9B%A0%E5%A4%9A%E5%90%8D%E5%AD%A6%E7%94%9F%E5%8F%91%E7%83%AD%E5%85%A8%E7%8F%AD%E5%81%9C%E8%AF%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8bcd70db64f458a1f6bcb0f0834d5eb2
35,斗鱼陈少杰被捕后多位大主播停播,,1572407,https://m.baidu.com/s?word=%E6%96%97%E9%B1%BC%E9%99%88%E5%B0%91%E6%9D%B0%E8%A2%AB%E6%8D%95%E5%90%8E%E5%A4%9A%E4%BD%8D%E5%A4%A7%E4%B8%BB%E6%92%AD%E5%81%9C%E6%92%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,92号汽油“7元时代”来临,,1457648,https://m.baidu.com/s?word=92%E5%8F%B7%E6%B1%BD%E6%B2%B9%E2%80%9C7%E5%85%83%E6%97%B6%E4%BB%A3%E2%80%9D%E6%9D%A5%E4%B8%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,中国赠日本朱鹮死亡 曾受雷声惊吓,,1375558,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%B5%A0%E6%97%A5%E6%9C%AC%E6%9C%B1%E9%B9%AE%E6%AD%BB%E4%BA%A1+%E6%9B%BE%E5%8F%97%E9%9B%B7%E5%A3%B0%E6%83%8A%E5%90%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,中非混血儿多次打破校运会纪录,,1200746,https://m.baidu.com/s?word=%E4%B8%AD%E9%9D%9E%E6%B7%B7%E8%A1%80%E5%84%BF%E5%A4%9A%E6%AC%A1%E6%89%93%E7%A0%B4%E6%A0%A1%E8%BF%90%E4%BC%9A%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,马来西亚12月起对中国游客免签,据当地媒体报道，马来西亚总理安瓦尔11月26日表示，该国将从12月1日开始，对来自中国等国游客实施30天免签证入境措施。,1114554,https://m.baidu.com/s?word=%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A12%E6%9C%88%E8%B5%B7%E5%AF%B9%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%85%8D%E7%AD%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3af553ab1b9bf1802e909b96e825de7
40,老太往兵马俑坑内吐痰扔烟头,11月25日，网传西安兵马俑博物馆内一老太游玩时往兵马俑坑中吐痰、扔烟头。26日，工作人员表示：正在调查，以官方通报为准。,1073463,https://m.baidu.com/s?word=%E8%80%81%E5%A4%AA%E5%BE%80%E5%85%B5%E9%A9%AC%E4%BF%91%E5%9D%91%E5%86%85%E5%90%90%E7%97%B0%E6%89%94%E7%83%9F%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b61e85f62a27141dcd63eba78141cc3d
41,民众党内讧打响“退党第一声枪”,,993794,https://m.baidu.com/s?word=%E6%B0%91%E4%BC%97%E5%85%9A%E5%86%85%E8%AE%A7%E6%89%93%E5%93%8D%E2%80%9C%E9%80%80%E5%85%9A%E7%AC%AC%E4%B8%80%E5%A3%B0%E6%9E%AA%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,重庆男子狂奔9小时逃出缅北,,836968,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E7%94%B7%E5%AD%90%E7%8B%82%E5%A5%949%E5%B0%8F%E6%97%B6%E9%80%83%E5%87%BA%E7%BC%85%E5%8C%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,失去课间的孩子们在厕所社交,争议之下，课间十分钟成了一场“安全”和“自由”之间的博弈。那些失去了课间十分钟的孩子们，流行起了“厕所社交”。,732901,https://m.baidu.com/s?word=%E5%A4%B1%E5%8E%BB%E8%AF%BE%E9%97%B4%E7%9A%84%E5%AD%A9%E5%AD%90%E4%BB%AC%E5%9C%A8%E5%8E%95%E6%89%80%E7%A4%BE%E4%BA%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6c41add6474d307d228bab5420c50c9
44,演唱会下沉到县城之后,冷场之后，演出市场在今年迎来爆发。狂热的势头如同火山喷发的岩浆一样蔓延，从一二线城市溢到中小城市以及乡村。,629567,https://m.baidu.com/s?word=%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%8B%E6%B2%89%E5%88%B0%E5%8E%BF%E5%9F%8E%E4%B9%8B%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/649d0940ca8dd8a5bc04d3d88eab072c
45,网红直播村村民一年收租300万,,539029,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E7%9B%B4%E6%92%AD%E6%9D%91%E6%9D%91%E6%B0%91%E4%B8%80%E5%B9%B4%E6%94%B6%E7%A7%9F300%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,全球股市或创三年来最大单月涨幅,,409745,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E8%82%A1%E5%B8%82%E6%88%96%E5%88%9B%E4%B8%89%E5%B9%B4%E6%9D%A5%E6%9C%80%E5%A4%A7%E5%8D%95%E6%9C%88%E6%B6%A8%E5%B9%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,OpenAI神秘项目“Q星”浮出水面,,368406,https://m.baidu.com/s?word=OpenAI%E7%A5%9E%E7%A7%98%E9%A1%B9%E7%9B%AE%E2%80%9CQ%E6%98%9F%E2%80%9D%E6%B5%AE%E5%87%BA%E6%B0%B4%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,可以坐火车去香格里拉了,11月26日，丽江至香格里拉铁路正式建成通车，这标志着迪庆将结束不通铁路的历史。,207977,https://m.baidu.com/s?word=%E5%8F%AF%E4%BB%A5%E5%9D%90%E7%81%AB%E8%BD%A6%E5%8E%BB%E9%A6%99%E6%A0%BC%E9%87%8C%E6%8B%89%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ed3d2169911a598056fed3b2d060a7c
49,以士兵炫耀在加沙抢到的项链,,137248,https://m.baidu.com/s?word=%E4%BB%A5%E5%A3%AB%E5%85%B5%E7%82%AB%E8%80%80%E5%9C%A8%E5%8A%A0%E6%B2%99%E6%8A%A2%E5%88%B0%E7%9A%84%E9%A1%B9%E9%93%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,国足亚洲排名稳居第11,,100000,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E4%BA%9A%E6%B4%B2%E6%8E%92%E5%90%8D%E7%A8%B3%E5%B1%85%E7%AC%AC11&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
