热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,一起祝新中国生日快乐,今天（10月1日）是国庆节，新中国迎来76周年华诞，一面面五星红旗挂满大街小巷，一起传递中国红，一起祝新中国生日快乐！,6948438,https://m.baidu.com/s?word=%E4%B8%80%E8%B5%B7%E7%A5%9D%E6%96%B0%E4%B8%AD%E5%9B%BD%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f454b136c1cef67ecd9fa596a97d922
11,虎门大桥10月起封闭维修？假,近日，网络上流传“虎门大桥10月起封闭维修”的消息。经记者核实，该信息不准确。,6852650,https://m.baidu.com/s?word=%E8%99%8E%E9%97%A8%E5%A4%A7%E6%A1%A510%E6%9C%88%E8%B5%B7%E5%B0%81%E9%97%AD%E7%BB%B4%E4%BF%AE%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a276d052be9c7daf194f9383d2366ee
12,第一批堵车人堵成鸳鸯锅,国庆中秋第一批堵车人来了，聪明人已经提前堵在路上了，部分高速公路已经堵成了“鸳鸯锅”。,6762665,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E6%89%B9%E5%A0%B5%E8%BD%A6%E4%BA%BA%E5%A0%B5%E6%88%90%E9%B8%B3%E9%B8%AF%E9%94%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b03cdcab4925bc7fb4a59e886a8e76c
13,9人轮流睡8张床？校方：已增设床位,近日，网友反映，四川凉山一初中男生宿舍床位紧张，8人宿舍实际入住9人，多出来的1人轮着和别人睡一张1.1米的床。校方：已连夜改造宿管室，增设床位。,6668454,https://m.baidu.com/s?word=9%E4%BA%BA%E8%BD%AE%E6%B5%81%E7%9D%A18%E5%BC%A0%E5%BA%8A%EF%BC%9F%E6%A0%A1%E6%96%B9%EF%BC%9A%E5%B7%B2%E5%A2%9E%E8%AE%BE%E5%BA%8A%E4%BD%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7abdc19ebc119fcd9ff634fb6274cc6f
14,李在明：韩国将大幅提高国防预算,当地时间10月1日上午，韩国总统李在明表示，尖端科技正在改变现代战场，未来战场上将由拥有AI战斗机器人、无人机、超精密高性能导弹的军队占据主导。为此，韩国明年将大幅提高国防预算。,6567894,https://m.baidu.com/s?word=%E6%9D%8E%E5%9C%A8%E6%98%8E%EF%BC%9A%E9%9F%A9%E5%9B%BD%E5%B0%86%E5%A4%A7%E5%B9%85%E6%8F%90%E9%AB%98%E5%9B%BD%E9%98%B2%E9%A2%84%E7%AE%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d393b69556b22ca28bef1c5cd15fbbe1
15,美防长下令军容管理：将军也不能肥胖,当地时间9月30日，美国国防部长赫格塞斯宣布全面改革美军军容与体能管理政策，要求所有军人包括将军必须符合严格体重标准，禁止肥胖现象，并推行每年两次体能测试。,6464313,https://m.baidu.com/s?word=%E7%BE%8E%E9%98%B2%E9%95%BF%E4%B8%8B%E4%BB%A4%E5%86%9B%E5%AE%B9%E7%AE%A1%E7%90%86%EF%BC%9A%E5%B0%86%E5%86%9B%E4%B9%9F%E4%B8%8D%E8%83%BD%E8%82%A5%E8%83%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68f47b8f4f566b00aae2b8f5f9f8b3cd
16,牛弹琴：美军重大变动？特朗普放大招,特朗普罕见召回全球美军高级将领，要求其返回华盛顿参加内部会议，此举被解读为对军方忠诚度的审查。特朗普在演讲中混合竞选言论与对民主党的攻击，引发对美军非政治化传统的质疑。,6380344,https://m.baidu.com/s?word=%E7%89%9B%E5%BC%B9%E7%90%B4%EF%BC%9A%E7%BE%8E%E5%86%9B%E9%87%8D%E5%A4%A7%E5%8F%98%E5%8A%A8%EF%BC%9F%E7%89%B9%E6%9C%97%E6%99%AE%E6%94%BE%E5%A4%A7%E6%8B%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70830185daf0aa8933eb4370e7504d63
17,1万只和平鸽被放飞,10月1日，天安门广场举行国庆升旗仪式，庆祝祖国76岁生日。在现场共计放飞1万羽和平鸽。,6276231,https://m.baidu.com/s?word=1%E4%B8%87%E5%8F%AA%E5%92%8C%E5%B9%B3%E9%B8%BD%E8%A2%AB%E6%94%BE%E9%A3%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b848b5ef399f6ac94237a8e67ae3351
18,特朗普称将动用军队整顿纽约等地,当地时间9月30日，美国总统特朗普在讲话中称美国正面临“内部战争”，军队将协助国内执法。他点名旧金山、芝加哥、纽约和洛杉矶等民主党执政城市“极度不安全”，誓言将“一个个整顿”。,6178914,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E5%B0%86%E5%8A%A8%E7%94%A8%E5%86%9B%E9%98%9F%E6%95%B4%E9%A1%BF%E7%BA%BD%E7%BA%A6%E7%AD%89%E5%9C%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb902e423148eb1e83e78955f2eb9adb
19,特朗普重提“让加拿大成为第51州”,"当地时间9月30日，美国总统特朗普在弗吉尼亚州向美军高层讲话时，再次提出让加拿大成为美国第51个州的构想。其称加拿大曾请求加入美国""金色穹顶""导弹防御系统，并暗示""成为第51州可免费享受该体系""，同时指加拿大因美国关税""日子不好过""。",6078448,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E9%87%8D%E6%8F%90%E2%80%9C%E8%AE%A9%E5%8A%A0%E6%8B%BF%E5%A4%A7%E6%88%90%E4%B8%BA%E7%AC%AC51%E5%B7%9E%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d936d89ab0982d7c72f45f33f8315bdd
20,此生无悔“种花家”,10月1日，庆祝新中国76周年华诞，央视新闻倾情推出微视频《此生无悔“种花家”》。生在“种花家”，何其有幸，这是融入血脉的归属。,5992399,https://m.baidu.com/s?word=%E6%AD%A4%E7%94%9F%E6%97%A0%E6%82%94%E2%80%9C%E7%A7%8D%E8%8A%B1%E5%AE%B6%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5bc90cccd74e51f8bae9fdbe388c1f91
21,姆巴佩帽子戏法当选全场最佳,,5897310,https://m.baidu.com/s?word=%E5%A7%86%E5%B7%B4%E4%BD%A9%E5%B8%BD%E5%AD%90%E6%88%8F%E6%B3%95%E5%BD%93%E9%80%89%E5%85%A8%E5%9C%BA%E6%9C%80%E4%BD%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,高速服务区全是“泡面人”,国庆、中秋长假，不少人选择错峰出行，堵车相关话题引发关注。有记者走访调查发现，高速服务区有很多吃泡面的人。,5791263,https://m.baidu.com/s?word=%E9%AB%98%E9%80%9F%E6%9C%8D%E5%8A%A1%E5%8C%BA%E5%85%A8%E6%98%AF%E2%80%9C%E6%B3%A1%E9%9D%A2%E4%BA%BA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31b2de150847c916dc1e2ee511c528a7
23,五星红旗与地球同框,10月1日，国家航天局发布天问二号探测器在轨拍摄影像，五星红旗与蓝色地球、白色返回舱构成太空合影。该图像由机械臂监视相机拍摄，探测器当前距地球约4300万千米，已正常飞行125天。,5713503,https://m.baidu.com/s?word=%E4%BA%94%E6%98%9F%E7%BA%A2%E6%97%97%E4%B8%8E%E5%9C%B0%E7%90%83%E5%90%8C%E6%A1%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6905c421982052b7af1659f6380def1e
24,4岁男孩站家人肩上敬礼看升旗,"10月1日，4岁男孩在天安门广场观看升旗仪式时，站在家人肩上全程敬礼。男孩称动作是""和解放军叔叔学的""，并表达""将来想当军人""的愿望。",5615024,https://m.baidu.com/s?word=4%E5%B2%81%E7%94%B7%E5%AD%A9%E7%AB%99%E5%AE%B6%E4%BA%BA%E8%82%A9%E4%B8%8A%E6%95%AC%E7%A4%BC%E7%9C%8B%E5%8D%87%E6%97%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55504bde0df54524b3b593b966a48663
25,今晨12.1万人天安门广场看升国旗,10月1日清晨，来自全国各地的12.1万名各界群众汇聚在天安门广场，观看隆重的升国旗仪式，共同庆祝中华人民共和国成立76周年。大家齐唱国歌，共同见证五星红旗冉冉升起。,5521767,https://m.baidu.com/s?word=%E4%BB%8A%E6%99%A812.1%E4%B8%87%E4%BA%BA%E5%A4%A9%E5%AE%89%E9%97%A8%E5%B9%BF%E5%9C%BA%E7%9C%8B%E5%8D%87%E5%9B%BD%E6%97%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14435e2f9fea0ee29a54195c3f470003
26,菲律宾宿务省全省进入灾难状态,当地时间10月1日，菲律宾宿务省宣布全省进入灾难状态，以应对9月30日晚发生的6.9级地震。宿务省减灾办公室报告显示，地震造成博格市27人死亡、圣雷米西奥镇22人死亡，其余死亡人员来自附近市镇。,5406189,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E5%AE%BF%E5%8A%A1%E7%9C%81%E5%85%A8%E7%9C%81%E8%BF%9B%E5%85%A5%E7%81%BE%E9%9A%BE%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4875a0cc90676f414e3fc63a0e22825
27,新版中国药典今起实施,2025年版《中华人民共和国药典》10月1日起正式实施，作为国家药品标准核心，共分四部收载中药、化学药品、生物制品及药用辅料，新增159种、修订1101种，总收载达6385种，进一步提升基本药物目录覆盖率。,5337054,https://m.baidu.com/s?word=%E6%96%B0%E7%89%88%E4%B8%AD%E5%9B%BD%E8%8D%AF%E5%85%B8%E4%BB%8A%E8%B5%B7%E5%AE%9E%E6%96%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3aa852e7fbc222efa191591c72a6ee1b
28,朱媛媛去世4个多月后 辛柏青将复工,据悉，辛柏青将于2025年10月24日正式复出，在重庆大剧院主演话剧《苏堤春晓》饰演苏轼，这是他自妻子朱媛媛因癌去世四个多月后首次复工。‌,5229417,https://m.baidu.com/s?word=%E6%9C%B1%E5%AA%9B%E5%AA%9B%E5%8E%BB%E4%B8%964%E4%B8%AA%E5%A4%9A%E6%9C%88%E5%90%8E+%E8%BE%9B%E6%9F%8F%E9%9D%92%E5%B0%86%E5%A4%8D%E5%B7%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/530c54882036f898df37b00895341351
29,泰山之巅满眼都是中国红,10月1日的泰山之巅，天微亮，上万游客登上泰山之巅等待日出，共迎第一缕朝阳。祝福祖国母亲生日快乐！,5122527,https://m.baidu.com/s?word=%E6%B3%B0%E5%B1%B1%E4%B9%8B%E5%B7%85%E6%BB%A1%E7%9C%BC%E9%83%BD%E6%98%AF%E4%B8%AD%E5%9B%BD%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/11e1720849367a970b396a5ae0d31500
30,张本美和谈张本智和一轮游,,5032344,https://m.baidu.com/s?word=%E5%BC%A0%E6%9C%AC%E7%BE%8E%E5%92%8C%E8%B0%88%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E4%B8%80%E8%BD%AE%E6%B8%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,南非驻法国大使在巴黎身亡,南非驻法国大使埃马纽埃尔·姆泰特瓦当地时间9月30日被发现在巴黎一家酒店坠楼身亡。警方调查显示，其22层房间的安全窗被撬开，初步排除第三方介入。南非总统及外交部均对其突然离世表示哀悼。,4942852,https://m.baidu.com/s?word=%E5%8D%97%E9%9D%9E%E9%A9%BB%E6%B3%95%E5%9B%BD%E5%A4%A7%E4%BD%BF%E5%9C%A8%E5%B7%B4%E9%BB%8E%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee38f28280680957e48b4d731bce0790
32,尾号“9999999”手机号拍出100万元,近日，拍卖市场再迎来两起高价手机尾号拍卖。其中，一个拥有8个9的手机号码被人以100万元拍下，另有一个8个6的手机尾号将于不久后拍卖，起拍价为200万元，暂无人报名。,4836803,https://m.baidu.com/s?word=%E5%B0%BE%E5%8F%B7%E2%80%9C9999999%E2%80%9D%E6%89%8B%E6%9C%BA%E5%8F%B7%E6%8B%8D%E5%87%BA100%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ced2051677ced265e29abbbf093ba1e1
33,景德镇连夜招“鸡排保镖”？回应来了,近日，有游客称“鸡排家族”10个摊位为决战国庆节，景德镇连夜招十多名大学生上任“鸡排保镖”？官方回应：当志愿者，维持假期秩序。,4734856,https://m.baidu.com/s?word=%E6%99%AF%E5%BE%B7%E9%95%87%E8%BF%9E%E5%A4%9C%E6%8B%9B%E2%80%9C%E9%B8%A1%E6%8E%92%E4%BF%9D%E9%95%96%E2%80%9D%EF%BC%9F%E5%9B%9E%E5%BA%94%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f4a576a32b5a09c7cd80e26a94fd5ca
34,国旗护卫队高唱《祖国不会忘记》,10月1日国庆节当天，升旗仪式后，国旗护卫队高唱《祖国不会忘记》，来感受现场震撼原声！,4667596,https://m.baidu.com/s?word=%E5%9B%BD%E6%97%97%E6%8A%A4%E5%8D%AB%E9%98%9F%E9%AB%98%E5%94%B1%E3%80%8A%E7%A5%96%E5%9B%BD%E4%B8%8D%E4%BC%9A%E5%BF%98%E8%AE%B0%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c7c6e537123da82bea6d5257ed5dbb06
35,实拍国庆全国多地绝美日出,国庆期间，全国多地迎来绝美日出景观：泰山破晓金光洒过云海，东海红日喷薄而出。,4559343,https://m.baidu.com/s?word=%E5%AE%9E%E6%8B%8D%E5%9B%BD%E5%BA%86%E5%85%A8%E5%9B%BD%E5%A4%9A%E5%9C%B0%E7%BB%9D%E7%BE%8E%E6%97%A5%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bf22fc409ecfa7e6b0edf270dc3edb76
36,大学生熬夜看升旗：除了激动还是激动,9月30日晚，来自全国各地的大学生聚集在北京天安门广场彻夜守候，为观看10月1日国庆升旗仪式。许多大学生表示第一次在天安门观礼升国旗仪式非常激动。,4446903,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E7%86%AC%E5%A4%9C%E7%9C%8B%E5%8D%87%E6%97%97%EF%BC%9A%E9%99%A4%E4%BA%86%E6%BF%80%E5%8A%A8%E8%BF%98%E6%98%AF%E6%BF%80%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b0bb3d20f9aa8ee46366b717595914a
37,戚继光舰官兵摆出76字样,,4352180,https://m.baidu.com/s?word=%E6%88%9A%E7%BB%A7%E5%85%89%E8%88%B0%E5%AE%98%E5%85%B5%E6%91%86%E5%87%BA76%E5%AD%97%E6%A0%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,万名游客泰山高唱国歌为祖国庆生,,4276938,https://m.baidu.com/s?word=%E4%B8%87%E5%90%8D%E6%B8%B8%E5%AE%A2%E6%B3%B0%E5%B1%B1%E9%AB%98%E5%94%B1%E5%9B%BD%E6%AD%8C%E4%B8%BA%E7%A5%96%E5%9B%BD%E5%BA%86%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,菲律宾地震后火山爆发房屋垮塌,9月30日晚，菲律宾中部宿务省附近海域发生6.9级地震，震源深度约10公里，已造成至少26人死亡、147人受伤。社交媒体流传的现场画面中有教堂的墙面整片轰然倒塌，报道称，菲律宾的塔尔火山岛主火山在地震发生后发生了一次小型岩浆喷发。,4156932,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E5%9C%B0%E9%9C%87%E5%90%8E%E7%81%AB%E5%B1%B1%E7%88%86%E5%8F%91%E6%88%BF%E5%B1%8B%E5%9E%AE%E5%A1%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/240dca41f00649a6293a9fbea5f57e47
40,假期出游当心！这些地区有暴雨山洪,今年的国庆中秋假期已经到来，假期期间陕西中南部、四川、重庆及黄淮南部至江淮北部等地部分地区有大雨或暴雨天气，局地发生山洪和地质灾害的气象风险较高，对旅游出行影响较大，建议游客避免前往气象风险较高的滨水、山地等旅游景区。,4095682,https://m.baidu.com/s?word=%E5%81%87%E6%9C%9F%E5%87%BA%E6%B8%B8%E5%BD%93%E5%BF%83%EF%BC%81%E8%BF%99%E4%BA%9B%E5%9C%B0%E5%8C%BA%E6%9C%89%E6%9A%B4%E9%9B%A8%E5%B1%B1%E6%B4%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4bc606b7240e911dc021d814e22f31b2
41,台湾教授苑举正：我是百分之百中国人,,3992204,https://m.baidu.com/s?word=%E5%8F%B0%E6%B9%BE%E6%95%99%E6%8E%88%E8%8B%91%E4%B8%BE%E6%AD%A3%EF%BC%9A%E6%88%91%E6%98%AF%E7%99%BE%E5%88%86%E4%B9%8B%E7%99%BE%E4%B8%AD%E5%9B%BD%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,菲律宾地震：民众夜晚涌上街头,据央视新闻报道，根据中国地震台网自动测定，菲律宾群岛地区9月30日发生6.9级地震，震源深度10公里。地震现场画面曝光：民众夜晚涌上街头，猫狗惊慌乱跑，灯光忽明忽暗。,3888086,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E5%9C%B0%E9%9C%87%EF%BC%9A%E6%B0%91%E4%BC%97%E5%A4%9C%E6%99%9A%E6%B6%8C%E4%B8%8A%E8%A1%97%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3552e5320d1d7d6684782b54370bbcf2
43,特朗普：哈马斯需在3至4天内回应,,3792099,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E5%93%88%E9%A9%AC%E6%96%AF%E9%9C%80%E5%9C%A83%E8%87%B34%E5%A4%A9%E5%86%85%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,覃海洋降维打击破100蛙纪录夺金,,3717972,https://m.baidu.com/s?word=%E8%A6%83%E6%B5%B7%E6%B4%8B%E9%99%8D%E7%BB%B4%E6%89%93%E5%87%BB%E7%A0%B4100%E8%9B%99%E7%BA%AA%E5%BD%95%E5%A4%BA%E9%87%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,以士兵在约旦拘留巴勒斯坦儿童,,3624020,https://m.baidu.com/s?word=%E4%BB%A5%E5%A3%AB%E5%85%B5%E5%9C%A8%E7%BA%A6%E6%97%A6%E6%8B%98%E7%95%99%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E5%84%BF%E7%AB%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,外交部国庆节发布重磅视频《正道》,10月1日，中国外交部发布国庆主题视频《正道》，通过历史与现代画面对比展现国家发展成就，涵盖基础设施、科技、环境治理等领域。,3526469,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%BD%E5%BA%86%E8%8A%82%E5%8F%91%E5%B8%83%E9%87%8D%E7%A3%85%E8%A7%86%E9%A2%91%E3%80%8A%E6%AD%A3%E9%81%93%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/234183bab7e7dcc026604da03d88019c
47,市井烟火是城市的真名片,,3390121,https://m.baidu.com/s?word=%E5%B8%82%E4%BA%95%E7%83%9F%E7%81%AB%E6%98%AF%E5%9F%8E%E5%B8%82%E7%9A%84%E7%9C%9F%E5%90%8D%E7%89%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,OpenAI发布视频生成模型Sora2,10月1日，OpenAI发布视频生成模型Sora 2，该模型在物理精准度、音频同步及动作控制方面实现突破，可生成更逼真的复杂场景视频。,3311117,https://m.baidu.com/s?word=OpenAI%E5%8F%91%E5%B8%83%E8%A7%86%E9%A2%91%E7%94%9F%E6%88%90%E6%A8%A1%E5%9E%8BSora2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/871c0181f50d7230ceeb8b7255fd2f5c
