热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
18,特朗普宣布“20点计划” 中方表态,9月30日，外交部发言人在记者会上对“特朗普宣布一份关于结束加沙冲突的‘20点计划’”做出回复：中方主张坚持“巴人治巴”的原则，推动落实“两国方案”，愿同国际社会一道，为早日全面公正持久解决巴勒斯坦问题作出不懈努力。,6191486,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%AE%A3%E5%B8%83%E2%80%9C20%E7%82%B9%E8%AE%A1%E5%88%92%E2%80%9D+%E4%B8%AD%E6%96%B9%E8%A1%A8%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e6e1562482d823760234b81d5821993f
19,老外排队4小时吃上鸡排直接飙中文,近日，鸡排哥在网络上引发关注，有老外到景德镇排队4小时为吃鸡排，吃上鸡排后兴奋到直接飙中文。,6088302,https://m.baidu.com/s?word=%E8%80%81%E5%A4%96%E6%8E%92%E9%98%9F4%E5%B0%8F%E6%97%B6%E5%90%83%E4%B8%8A%E9%B8%A1%E6%8E%92%E7%9B%B4%E6%8E%A5%E9%A3%99%E4%B8%AD%E6%96%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9df22482d5ca31f1cb1fe190861529f3
20,央视国庆晚会,2025年是中华人民共和国成立76周年，是“十四五”规划收官之年、“两山”理念提出20周年。2025国庆特别节目以“中国梦·家国情”为主题，营造浓厚的节日喜庆氛围。,5988218,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E5%9B%BD%E5%BA%86%E6%99%9A%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7cf064e318dc1df6b2770da92b8ca505
21,广东城际一列车疑发生乘客漏乘事故,,5893180,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%9F%8E%E9%99%85%E4%B8%80%E5%88%97%E8%BD%A6%E7%96%91%E5%8F%91%E7%94%9F%E4%B9%98%E5%AE%A2%E6%BC%8F%E4%B9%98%E4%BA%8B%E6%95%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,“鸡排哥 你的兵来了”,国庆首日，“鸡排哥”景德镇摊位吸引众多游客，现场有志愿者维持秩序。还有专程赶来的外地游客热情互动喊着：“鸡排哥，你的兵来了”，气氛热烈。其妹表示全家已提前为假期客流做好准备。,5801027,https://m.baidu.com/s?word=%E2%80%9C%E9%B8%A1%E6%8E%92%E5%93%A5+%E4%BD%A0%E7%9A%84%E5%85%B5%E6%9D%A5%E4%BA%86%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5946f6a3aeaa3f44bab11c6982e8a2d
23,美国联邦政府正式“关门”,,5704621,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%81%94%E9%82%A6%E6%94%BF%E5%BA%9C%E6%AD%A3%E5%BC%8F%E2%80%9C%E5%85%B3%E9%97%A8%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,中国有望2030年用核聚变发电,10月1日，中国核聚变装置BEST主机全面开建。该项目计划2030年实现核聚变演示发电，有望成为国际上首个验证该技术的实验装置。,5602427,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%9C%89%E6%9C%9B2030%E5%B9%B4%E7%94%A8%E6%A0%B8%E8%81%9A%E5%8F%98%E5%8F%91%E7%94%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb7908c96e7b94a30a6f04dd124f6c8f
25,车主高速排队3小时充电1小时,近日，国庆假期高速服务区充电桩迎来高峰，北京、杭州、武汉、长沙、广深等地不少车主排队3小时才充上电，再花近1小时补能。部分服务区实行“排队叫号”，仍难缓解紧张局面。国家电网预测，假期超三分之一高速服务区充电桩将满负荷运行。,5504754,https://m.baidu.com/s?word=%E8%BD%A6%E4%B8%BB%E9%AB%98%E9%80%9F%E6%8E%92%E9%98%9F3%E5%B0%8F%E6%97%B6%E5%85%85%E7%94%B51%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72658379d86df0f6026ecb835de4dd7d
26,“还是低估了十一堵车的程度”,国庆长假首日，高速公路大面积拥堵，多位自驾返乡的网友表示“还是低估了十一堵车的程度”。杭州至山东、深圳至湖南的行程均远超预期，用时20小时以上。假期期间，小客车7座及以下可享全国高速免费通行。,5418205,https://m.baidu.com/s?word=%E2%80%9C%E8%BF%98%E6%98%AF%E4%BD%8E%E4%BC%B0%E4%BA%86%E5%8D%81%E4%B8%80%E5%A0%B5%E8%BD%A6%E7%9A%84%E7%A8%8B%E5%BA%A6%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02ad16df6d87afc3df2a418d4303d746
27,南非驻法大使跳楼前发诀别短信,当地时间9月30日，巴黎检察官办公室称，58岁的南非驻法国大使纳蒂·姆泰特瓦于周二在巴黎一酒店附近被发现死亡。29日，姆泰特瓦的妻子收到了丈夫发来的诀别短信。,5324707,https://m.baidu.com/s?word=%E5%8D%97%E9%9D%9E%E9%A9%BB%E6%B3%95%E5%A4%A7%E4%BD%BF%E8%B7%B3%E6%A5%BC%E5%89%8D%E5%8F%91%E8%AF%80%E5%88%AB%E7%9F%AD%E4%BF%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3da7a91d7483664d416be88fde5d8ff6
28,哥总统撤换驻华外交官：破坏两国关系,10月1日，香港《南华早报》报道，就在哥伦比亚快速疏远美国之际，佩特罗下令撤换了哥伦比亚驻中国大使馆的外交官，并指责他们破坏对华关系。,5231033,https://m.baidu.com/s?word=%E5%93%A5%E6%80%BB%E7%BB%9F%E6%92%A4%E6%8D%A2%E9%A9%BB%E5%8D%8E%E5%A4%96%E4%BA%A4%E5%AE%98%EF%BC%9A%E7%A0%B4%E5%9D%8F%E4%B8%A4%E5%9B%BD%E5%85%B3%E7%B3%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f338e7eb8cb927c03e78a67bebcb381
29,蒋欣国庆在西安真吃爽了,10月1日，演员蒋欣在西安旅行期间发布美食vlog，展示其狂吃凉皮、肉夹馍、油泼面等当地特色小吃，引发网络热议。,5142692,https://m.baidu.com/s?word=%E8%92%8B%E6%AC%A3%E5%9B%BD%E5%BA%86%E5%9C%A8%E8%A5%BF%E5%AE%89%E7%9C%9F%E5%90%83%E7%88%BD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba7085750b94ac4608384acb593efd29
30,“天涯海角站”车票火了,2025年9月30日之后，纸质报销凭证将全面停用。大批乘客为收藏纸质车票，纷纷购买短程车票，其中最多的当数“天涯海角站”车票。,5040325,https://m.baidu.com/s?word=%E2%80%9C%E5%A4%A9%E6%B6%AF%E6%B5%B7%E8%A7%92%E7%AB%99%E2%80%9D%E8%BD%A6%E7%A5%A8%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc3b2be158576dc5a389d790b72714db
31,阮经天恋情曝光 女友小他20岁,9月30日，据台媒报道，演员阮经天恋情曝光，女友比他小20岁，来自大陆富裕家庭，目前在韩国名校就读。两人交往已逾一年，去年女方曾赴台北与其相处数周。对此，经纪人回应不谈私人生活。,4951602,https://m.baidu.com/s?word=%E9%98%AE%E7%BB%8F%E5%A4%A9%E6%81%8B%E6%83%85%E6%9B%9D%E5%85%89+%E5%A5%B3%E5%8F%8B%E5%B0%8F%E4%BB%9620%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6737e6f3f2dfe0b08203bafd4d71e58d
32,“鸡排哥”假期裂变式出摊 全家上阵,10月1日下午，景德镇网红摊主“鸡排哥”摊位旁人头攒动。为了迎接国庆游客，李俊永几乎全家上阵，开设了多个分摊。当地学校组织了学生志愿者协助维持秩序。,4844207,https://m.baidu.com/s?word=%E2%80%9C%E9%B8%A1%E6%8E%92%E5%93%A5%E2%80%9D%E5%81%87%E6%9C%9F%E8%A3%82%E5%8F%98%E5%BC%8F%E5%87%BA%E6%91%8A+%E5%85%A8%E5%AE%B6%E4%B8%8A%E9%98%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ef147e9d2a93ad1dbb6812b0c04f74a
33,哈尔滨国庆换赛博新皮肤了,近日，哈尔滨大剧院、冰雪大世界摩天轮和冰雪大世界梦幻冰雪馆等都披上了赛博新皮肤，呈现出冰城霓虹与数字流光共舞的视觉盛宴！,4749067,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E5%9B%BD%E5%BA%86%E6%8D%A2%E8%B5%9B%E5%8D%9A%E6%96%B0%E7%9A%AE%E8%82%A4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa4608d0168f8d71a413cc86394aa9d1
34,十一游客躲避人潮反向涌进小城,2025年十一假期期间，超六成游客为避开人流，选择前往县级小城旅游。相关网络平台“十一去哪人少”搜索热度环比上涨200%，有调研显示54.2%的受访者计划游览小城，而阿尔山等小众目的地热度涨幅更高，达到340%。,4648620,https://m.baidu.com/s?word=%E5%8D%81%E4%B8%80%E6%B8%B8%E5%AE%A2%E8%BA%B2%E9%81%BF%E4%BA%BA%E6%BD%AE%E5%8F%8D%E5%90%91%E6%B6%8C%E8%BF%9B%E5%B0%8F%E5%9F%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bce4cf380b8f63ef1525dedf03cba113
35,商场斥资百万造10米高“巨人”雕像,近日，太原公元时代城购物中心斥资百万元打造一座10米高巨人雕像，采用硅胶皮肤工艺，高度还原人体质感。雕像亮相后迅速走红网络，吸引大量市民打卡拍照，商场借此在国庆期间提升人气与曝光度。,4550418,https://m.baidu.com/s?word=%E5%95%86%E5%9C%BA%E6%96%A5%E8%B5%84%E7%99%BE%E4%B8%87%E9%80%A010%E7%B1%B3%E9%AB%98%E2%80%9C%E5%B7%A8%E4%BA%BA%E2%80%9D%E9%9B%95%E5%83%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b644e3a32991872b1dd9d0f9e196892
36,康京和将成韩国首位女性驻美大使,韩国外交部10月1日宣布，韩国前外长、美国亚洲协会会长康京和获任命为韩国驻美国大使。韩联社称，康京和将是韩国外交史上首位女性驻美大使。,4470506,https://m.baidu.com/s?word=%E5%BA%B7%E4%BA%AC%E5%92%8C%E5%B0%86%E6%88%90%E9%9F%A9%E5%9B%BD%E9%A6%96%E4%BD%8D%E5%A5%B3%E6%80%A7%E9%A9%BB%E7%BE%8E%E5%A4%A7%E4%BD%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a4245366fe89e1db081dabbcfb3b556
37,#请汇报国庆假期首日出游实况#,,4370732,https://m.baidu.com/s?word=%23%E8%AF%B7%E6%B1%87%E6%8A%A5%E5%9B%BD%E5%BA%86%E5%81%87%E6%9C%9F%E9%A6%96%E6%97%A5%E5%87%BA%E6%B8%B8%E5%AE%9E%E5%86%B5%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
38,菲律宾地震时正选美 佳丽惊慌逃离,9月30日晚，菲律宾群岛发生6.9级地震。地震时，距震中数十公里的宿务市正举行选美活动，参选佳丽纷纷逃离现场。,4291113,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E5%9C%B0%E9%9C%87%E6%97%B6%E6%AD%A3%E9%80%89%E7%BE%8E+%E4%BD%B3%E4%B8%BD%E6%83%8A%E6%85%8C%E9%80%83%E7%A6%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/650286c95c4374a70acfefdb01e0f9e3
39,美国要打委内瑞拉？西半球或大乱,日前，美媒刊文称特朗普正重新强化美国对拉丁美洲的“统治”。据悉，五角大楼正制定针对委内瑞拉境内“贩毒分子”的行动方案，或在几周内对该国目标实施打击。,4167629,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%A6%81%E6%89%93%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%EF%BC%9F%E8%A5%BF%E5%8D%8A%E7%90%83%E6%88%96%E5%A4%A7%E4%B9%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec82f61ed78353f0faa56848b52fb6b9
40,上门铲屎官爆单 有人假期能赚近5000,国庆期间，上门“铲屎官”服务需求激增，宠托师日均承接10单，预计假期收入可达近5000元。宠物主多采用智能设备与人工服务结合的方式解决“留守”宠物照护问题，部分上门喂养服务价格较平日上涨20%。,4063323,https://m.baidu.com/s?word=%E4%B8%8A%E9%97%A8%E9%93%B2%E5%B1%8E%E5%AE%98%E7%88%86%E5%8D%95+%E6%9C%89%E4%BA%BA%E5%81%87%E6%9C%9F%E8%83%BD%E8%B5%9A%E8%BF%915000&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00e2f57e8bddbb446ef3df8f613b649e
41,梁靖崑说林高远非常不容易,,3971492,https://m.baidu.com/s?word=%E6%A2%81%E9%9D%96%E5%B4%91%E8%AF%B4%E6%9E%97%E9%AB%98%E8%BF%9C%E9%9D%9E%E5%B8%B8%E4%B8%8D%E5%AE%B9%E6%98%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,嫦娥六号有新发现,,3894587,https://m.baidu.com/s?word=%E5%AB%A6%E5%A8%A5%E5%85%AD%E5%8F%B7%E6%9C%89%E6%96%B0%E5%8F%91%E7%8E%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,外籍游客：我不要背叛鸡排哥,近日，江西景德镇一位名叫李俊永的摊主火爆出圈，相关视频刷屏各大平台，引来广泛关注。记者直击“鸡排哥”爆火现场：外籍游客排队打卡高呼“不背叛”。,3810935,https://m.baidu.com/s?word=%E5%A4%96%E7%B1%8D%E6%B8%B8%E5%AE%A2%EF%BC%9A%E6%88%91%E4%B8%8D%E8%A6%81%E8%83%8C%E5%8F%9B%E9%B8%A1%E6%8E%92%E5%93%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/30c3741ac495d5af5680bbfdae3cb67a
44,朱广权精准预测我的假期状态,今天是国庆中秋假期第一天，央视主持人朱广权在节目中说道：这个假期，有说不起就不起的早晨、有说不出门就不出门的白天、有说不睡就不睡的夜晚……网友：精准预测我的假期状态。,3682702,https://m.baidu.com/s?word=%E6%9C%B1%E5%B9%BF%E6%9D%83%E7%B2%BE%E5%87%86%E9%A2%84%E6%B5%8B%E6%88%91%E7%9A%84%E5%81%87%E6%9C%9F%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/546612136001ada780f1681bf250d849
45,“小酒窝”在天安门举国旗拍照,10月1日，演员董璇9岁女儿小酒窝在天安门广场手持五星红旗拍照，并于北京正阳门箭楼前身着红色旗袍表演舞蹈，相关视频及照片通过社交媒体发布，获多家官方媒体转发。,3612301,https://m.baidu.com/s?word=%E2%80%9C%E5%B0%8F%E9%85%92%E7%AA%9D%E2%80%9D%E5%9C%A8%E5%A4%A9%E5%AE%89%E9%97%A8%E4%B8%BE%E5%9B%BD%E6%97%97%E6%8B%8D%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d1e87e3810e920eff7c781a3a2050ec
46,安理会通过涉海地决议 中国投弃权票,当地时间9月30日，联合国安理会通过第2793号决议，授权将海地多国安全支助团转为“镇压海地黑帮部队”，初始任期12个月，规模为5550人。中国、俄罗斯和巴基斯坦投了弃权票。中方代表傅聪表示，未阻拦决议是“最大善意”，但对行动前景仍存疑虑。,3510710,https://m.baidu.com/s?word=%E5%AE%89%E7%90%86%E4%BC%9A%E9%80%9A%E8%BF%87%E6%B6%89%E6%B5%B7%E5%9C%B0%E5%86%B3%E8%AE%AE+%E4%B8%AD%E5%9B%BD%E6%8A%95%E5%BC%83%E6%9D%83%E7%A5%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9668cbe940b3fc42b60af05d046f431f
47,直击武汉花车大巡游,10月1日，武汉举行“河山添锦绣”文旅IP城市大巡游，23台主题花车与38个国内外演艺团队参与巡演，沿途市民挥舞国旗互动，现场氛围热烈。,3431381,https://m.baidu.com/s?word=%E7%9B%B4%E5%87%BB%E6%AD%A6%E6%B1%89%E8%8A%B1%E8%BD%A6%E5%A4%A7%E5%B7%A1%E6%B8%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ae754546e2ed88106fea0cffea997b58
