视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114625899139941,318902582,好奇万花筒,不同的砖头是怎么制作的？ #科普 #解压 #烧砖 #涨知识,科学科普,http://i1.hdslb.com/bfs/archive/74b875fe98653684b3f9ea4ff650acf733ff90aa.jpg,2025-06-04,1945378,104,21694,804,1023,62,295,2025-06-06
114624875729450,478610686,郑凯伦伦伦,《复习是你的谎言》,搞笑,http://i2.hdslb.com/bfs/archive/a4c3144456cec5ec773c9631f20dd08b23709251.jpg,2025-06-04,1763053,711,150760,3139,14947,2484,778,2025-06-06
114607578415223,1920908011,非自然苏打,老师：高考前要放平心态！！,短片,http://i2.hdslb.com/bfs/archive/cb49f1f49b56b440315fd5ef23ffa845000a5128.jpg,2025-06-01,592483,462,28991,1201,3295,485,566,2025-06-06
114629170694656,26108626,赛雷三分钟,教科书删除“康乾盛世”：清朝的统治，被美化了吗？,人文历史,http://i2.hdslb.com/bfs/archive/2362cf7643c127a30ab2710aaff943b2033a7546.jpg,2025-06-05,623544,6379,35792,2939,5632,980,8768,2025-06-06
114625295225867,1140672573,小王Albert,韩国总统8年换4个！内斗、财阀、中美博弈，李在明能抗住吗？,人文历史,http://i0.hdslb.com/bfs/archive/a28d18e480f75480d7fc8f4ed0beb00c67b935c4.jpg,2025-06-04,2258231,11069,104919,31547,18406,4132,2471,2025-06-06
114628516384532,699603717,恋与深空,夏以昼生日主题活动——「无可逃逸夜」PV公开！,手机游戏,http://i1.hdslb.com/bfs/archive/c78eb172dde597a240db2b44428f691a66c73722.jpg,2025-06-05,548200,14919,40340,18608,10496,8220,8084,2025-06-06
114630378653081,359201136,小付同学Chloe,进北京要办京签belike：,日常,http://i0.hdslb.com/bfs/archive/fff78a0d523185f694ca6c36b329d34ba1baa19f.jpg,2025-06-05,256025,176,17218,753,1335,2837,799,2025-06-06
114623936274397,451320374,央视网快看,考生没动，电脑“自动答题”？央视起底驾考科目一代答作弊黑产链,社科·法律·心理,http://i0.hdslb.com/bfs/archive/58ef6044affe870e4942b852999e45fc004f54a3.jpg,2025-06-04,1523518,730,39138,1521,4607,6093,876,2025-06-06
114626066974346,7690817,北美燕双鹰,北 美 燕 双 鹰,搞笑,http://i2.hdslb.com/bfs/archive/d1674de8aa6e535eafdb8bfde4ffe1d09b941d2c.jpg,2025-06-05,894488,795,115720,13149,4108,2285,2440,2025-06-06
114630496095151,3546638173866146,李万基fit,有人欢喜有人忧,搞笑,http://i0.hdslb.com/bfs/archive/8eb29b3b920656337e7e0fbd1527ec6bad180959.jpg,2025-06-05,451722,353,26450,1209,934,456,322,2025-06-06
114630747754722,29150978,转瞬即逝Elapse,【血狼/测试】越测越强！血狼测试酒神直呼变态，控制超强的同时虐菜也不落下风？,手机游戏,http://i1.hdslb.com/bfs/archive/04661beca3c95aba5314d21031fbad3ed554d754.jpg,2025-06-05,400095,821,9730,980,956,2781,3403,2025-06-06
114628348613551,353368172,AHALOLO,这么抽象的总裁，我爱了！,时尚潮流,http://i0.hdslb.com/bfs/archive/ec6ddc5c9e5c07b7deb2ae4254c8c38ff2585f9a.jpg,2025-06-05,336260,419,6474,2265,891,127,264,2025-06-06
114603937831729,21103896,琳汐汐吖o,cos到一半突然被导师叫去开会的尴尬谁懂…,日常,http://i1.hdslb.com/bfs/archive/86203bbf2160ec1becd2c8098cced12633d0ca36.jpg,2025-06-01,1860340,681,87906,1911,9412,635,486,2025-06-06
114612729093024,3493134996605268,抓紧长长长呀,加固溪流九曲十八弯，移栽绿植重现往日生态，河狸先生义不容辞！,三农,http://i2.hdslb.com/bfs/archive/27cf3f10f6ce73314f6bb68b34bda0e74378491b.jpg,2025-06-02,1895270,2038,152921,19580,11718,1353,1466,2025-06-06
114614071205827,456664753,央视新闻,一镜到底全记录！沉浸式感受佛山叠滘“龙舟漂移”,日常,http://i1.hdslb.com/bfs/archive/2f52d6e03892e00f09344471afd18278eb89e01e.jpg,2025-06-02,2309684,2437,260012,12519,20767,11624,3986,2025-06-06
114629774740132,441872026,健人鑫,没想到各位投的币，会给山村阿公带来久违的温暖,日常,http://i1.hdslb.com/bfs/archive/396b9a2ea39697cc6e665b7881ec65f0409f817d.jpg,2025-06-05,106680,219,22419,26819,1379,94,340,2025-06-06
114624254967891,1201986019,留意炫饭吖,懒人速成大餐，咖喱虾排饭！酥脆多汁，浓郁下饭,日常,http://i2.hdslb.com/bfs/archive/3b6cd59d34a20480132328aad8de93c56a379aa5.jpg,2025-06-04,2209727,469,127668,1876,23949,3912,937,2025-06-06
114629791650864,31009079,萧然Q,【红丝绒】AD-1至AD-8 摆完挂机 简单好抄,手机游戏,http://i2.hdslb.com/bfs/archive/0492517d0ad57d0ceab2a6cf31a2a41f49eefc3f.jpg,2025-06-05,873658,471,17749,13336,4692,392,1362,2025-06-06
114617493817037,316627722,世界见闻录,陷入癫狂？印度毒品问题为啥会失控？,人文历史,http://i1.hdslb.com/bfs/archive/3a475ae7292880404f011fc9c9fb6366a629e40c.jpg,2025-06-04,1583752,6437,66526,5699,10732,1964,2852,2025-06-06
114596404791974,1572140919,无聊的一天Aboringday,暴力陀螺 VS 电动玩具 2,手工,http://i0.hdslb.com/bfs/archive/36eb81f620f820154a54d8cab89ff8ee6b3ff726.jpg,2025-05-30,3227796,7063,85655,6289,37625,4726,1451,2025-06-06
114625832026124,287468649,阿哈哈哈哈哈黑猫警长,我来苏州只办三件事！出片！出片！还是**的出片！,美妆护肤,http://i1.hdslb.com/bfs/archive/734d1c0fec0499d877b19d9afc19315568c56f61.jpg,2025-06-04,565347,305,33296,632,932,555,304,2025-06-06
114629674140964,15634833,鲤鱼Ace,鲨鱼在泳池里，会发生什么？,单机游戏,http://i0.hdslb.com/bfs/archive/be628ca195eddfeaf4712e461c035913caf6b081.jpg,2025-06-05,401611,16839,40640,15472,11692,682,2914,2025-06-06
114626234747675,1438375628,粥粥的终极理解,【绝区零】仪玄喂饭级攻略！没有橘福福强度够吗？,手机游戏,http://i0.hdslb.com/bfs/archive/09fafb88207830720057f3ee6bde689552a663ff.jpg,2025-06-05,258339,1284,18283,11033,6418,841,1158,2025-06-06
114626150799148,268941858,磊哥游戏,抓到一个这样的牢玩家，队伍经济直接+1000多,手机游戏,http://i1.hdslb.com/bfs/archive/33236730841aa4fbba72117ef4a1318ac52ee1af.jpg,2025-06-05,855043,859,57825,2447,2502,2205,3141,2025-06-06
114624523473505,323024456,雨琪在芬兰,第一次带芬兰家人跨国勇闯德国端午庙会卖中国小吃！老外大排长队疯抢粽子糖葫芦，场面疯狂简直忙不过来！,美食记录,http://i2.hdslb.com/bfs/archive/bb71f1b71caf69b5cd2a62c88cc956b3f272a6aa.jpg,2025-06-04,796684,5392,82305,76578,10404,420,1328,2025-06-06
114629489530097,244092991,王蓝莓同学,能把这事儿发出来，我也是真没拿你们当外人......,搞笑,http://i2.hdslb.com/bfs/archive/8e764afda1908b1a117d9d38c79c014e5884dc30.jpg,2025-06-05,262763,287,19692,1233,2956,132,195,2025-06-06
114624573870212,293532758,猪排饭--绘浮生,🎨“后来我用你的离开来定义我的时间”,绘画,http://i0.hdslb.com/bfs/archive/c912204bac2ff797f5350ebe726a37428b03c8ed.jpg,2025-06-04,518613,1463,52835,965,5492,680,271,2025-06-06
114627627192890,168598,逍遥散人,【散人】神作！悬疑民俗恐怖《死月妖花 四月八日》 P1 咒杀篇,单机游戏,http://i0.hdslb.com/bfs/archive/7680e0118913d9e8679597fac41ae8a43dcda318.jpg,2025-06-05,330918,2011,27735,14572,16182,1440,1421,2025-06-06
114630563205354,456664753,央视新闻,“输了水蜜桃加盐，赢了盐水鸭加糖”,日常,http://i1.hdslb.com/bfs/archive/aa6784753f46ca940ab174b38e33c680f40a2c03.jpg,2025-06-05,309098,1349,20066,1113,1384,1727,2724,2025-06-06
114630076732866,10462362,天天卡牌,【逗鱼时刻】第461期 你相信奇迹吗？,桌游棋牌,http://i2.hdslb.com/bfs/archive/a09584a1c526151de9d75442cfee5062ccd9f3ca.jpg,2025-06-05,543903,3834,27981,9274,2484,1256,2182,2025-06-06
114618382946094,69109214,陆志廉不才,假如所有暖心故事发生在同一天,小剧场,http://i1.hdslb.com/bfs/archive/fd941fcc242303354d6206dfeb63189cf56547c4.jpg,2025-06-03,1143705,3027,122231,8344,33952,30736,3869,2025-06-06
114624674402843,32244775,墨轩TG,听力残疾FPS听不见脚步？试试这个吧！,电子竞技,http://i0.hdslb.com/bfs/archive/276660d2fcf8c7ad97803271ec523d4dacac503b.jpg,2025-06-04,690274,177,34229,5806,10647,8830,2366,2025-06-06
114620714980130,300882562,限时理想-背带侠,再看一集“铠甲勇士”吧！回到我们那个无忧无虑的童年。,小剧场,http://i0.hdslb.com/bfs/archive/8ecb05fc808866a7b57d6929ccf96ff2a3e69086.jpg,2025-06-04,738609,1529,59116,28757,12669,3904,1802,2025-06-06
114623952980199,3546902828157246,小乖麦兜,不是养活不起，实在是男孩大了留不住,喵星人,http://i1.hdslb.com/bfs/archive/dd82d9bc0fcad7d01d999aafbefa9935c3e0efcc.jpg,2025-06-04,426125,210,52568,692,8807,1206,417,2025-06-06
114625429377939,407054668,亿点点不一样,我们下海种了草…,科学科普,http://i0.hdslb.com/bfs/archive/1a3cd535cbb89abfca40abe324a391061192b211.jpg,2025-06-05,696104,2293,54540,14169,7711,899,993,2025-06-06
114623885872325,3546865276553704,辣猪的五花-,过去断更的三个月我经历了常人无法想象的磨难 但还好轻舟已过万重山,亲子,http://i2.hdslb.com/bfs/archive/2b245ad7cc0d35fd917f5cacb8dc02742ab05af6.jpg,2025-06-04,247088,278,27311,18918,3045,84,327,2025-06-06
114624959613077,3546833613752900,辉老板Hui,《能骗大师吗》,桌游棋牌,http://i1.hdslb.com/bfs/archive/3f9463e62c11a9495698bb77c32ecd5d91e94839.jpg,2025-06-04,511436,728,43604,1742,3463,872,272,2025-06-06
114630227664730,1060544882,东洋雪莲,“没关系，又活了一天，已经很厉害了！”/AI東 雪蓮,人力VOCALOID,http://i0.hdslb.com/bfs/archive/3f6b6f53862e9f9350df26734a88010e0362b47e.jpg,2025-06-05,193418,71,24373,9960,5145,1379,719,2025-06-06
114620295547525,8652729,okwps123,如果方大同演唱《珠玉》会是什么感觉？第二弹！,翻唱,http://i0.hdslb.com/bfs/archive/fed1d58b75d9bb9bf30d9dbbd748893af4f3575a.jpg,2025-06-03,602157,329,101456,22486,34819,15792,2209,2025-06-06
114620027177567,31760507,kizznoluv,古典哈基米：野哈飞舞,音乐综合,http://i2.hdslb.com/bfs/archive/2194e21f859e461c5f3e931353dee883185813e8.jpg,2025-06-03,1350296,12244,223661,36394,72138,59206,8457,2025-06-06
114630026332843,3493260618106936,伤心欲茄222,《强熊所难》,搞笑,http://i2.hdslb.com/bfs/archive/bc16c6933a4862eea98d81bda6b7c397ec640092.jpg,2025-06-05,466919,770,56912,1653,2102,902,718,2025-06-06
114602041941465,1167991383,为官奏乐,只道当时是寻常 祝大家端午安康,汪星人,http://i0.hdslb.com/bfs/archive/556f4c1325e788d5701a4eb782e53461a2d40446.jpg,2025-05-31,2040700,2979,218356,59138,21616,9362,3319,2025-06-06
114625815254594,25503580,布锅锅,爆破4v8第二季：4个cf职业选手vs8个lol博主！那边会赢？【预告】,电子竞技,http://i2.hdslb.com/bfs/archive/db2de1df25ef676ce9894faa152f5926d2c900f0.jpg,2025-06-05,400373,907,42726,3968,2559,761,1527,2025-06-06
114630227661766,101682188,理查不会降落,韩国女校食堂，挑战在食堂打两次荤菜（草料哥能否挑战成功？）,美食记录,http://i0.hdslb.com/bfs/archive/04718ed2828219f0b2dcaeacb070c8c371d5bad8.jpg,2025-06-05,628997,326,41410,648,827,142,483,2025-06-06
114623500061851,14368720,黑人黑科技,无聊升级之：画盒添足！,极客DIY,http://i2.hdslb.com/bfs/archive/5846ccff6d01d4f7ab4da5206378bc1aef1ee1d1.jpg,2025-06-04,2326627,579,65264,3728,20051,1355,872,2025-06-06
114619221807273,1082359153,锦鲤007-三角洲行动,高原血统已启动，阿尔法突袭！,电子竞技,http://i2.hdslb.com/bfs/archive/370c450870dedd5a986167a0f542ce09e01fe178.jpg,2025-06-03,742425,411,25256,612,2196,2400,514,2025-06-06
114631234292837,1367633,Misa喵老师,ASMR解压新姿势！用身体制造出的各种舒缓音,日常,http://i1.hdslb.com/bfs/archive/28a92d81e5e2ef64074cc313656d999b96adf1c4.jpg,2025-06-05,148914,52,4068,1622,5785,85,254,2025-06-06
114630294773531,517327498,罗翔说刑法,【罗翔】网络犯罪中认定犯罪的“实际点击数”具体是怎么算的？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/88daac68cca333563bfc6d8e1841ff597fd36112.jpg,2025-06-05,311887,172,50967,5327,3552,909,248,2025-06-06
114604155871040,1788673077,在下小禾丶,《 学 校 说 学 不 了 就 滚 》（？）,搞笑,http://i1.hdslb.com/bfs/archive/9ba1dac2e54b22edf54cc7d192a8cfdf1b366149.jpg,2025-06-01,2084389,1985,139158,18349,59004,1922,1967,2025-06-06
114619792299738,625402577,探长日记,当年，他能和康斯坦丁掰手腕！,影视杂谈,http://i0.hdslb.com/bfs/archive/6c2fb43165129f63849d4651858e24c86c4812fc.jpg,2025-06-03,1001632,2272,42334,956,8206,194,396,2025-06-06
114628549938415,161775300,明日方舟,《明日方舟》EP - The After,手机游戏,http://i0.hdslb.com/bfs/archive/82fc6d22ced4ca334d0166e1b895775c82dd3d55.jpg,2025-06-05,424318,4944,49604,19625,12682,9502,5638,2025-06-06
114596270576539,23604445,上海滩许Van强,LOL也出摸金模式了?化身鼠鼠搜打撤！挑战世界第一高叠层！【有点骚东西】,电子竞技,http://i1.hdslb.com/bfs/archive/60021154493e2902b43a4132b7cb6f2600202d88.jpg,2025-05-30,1416411,5157,44898,7646,2788,1096,573,2025-06-06
114633398554801,283691575,吉罗很快乐,爆裂极限！亚马尔双响 姆巴佩传射 西班牙5比4法国 晋级欧国联决赛 附战术线路,足球,http://i0.hdslb.com/bfs/archive/c08d4b8c2378b269e83c13f3430cb7d1b77c39d4.jpg,2025-06-05,127643,1825,6554,2048,737,727,1027,2025-06-06
114629070033050,474853499,李如儒也是李蠕蠕,如果让我形容高考，也许就是那年夏天做的一场梦。。。那么，祝你美梦成真，祝你全力以赴！,小剧场,http://i1.hdslb.com/bfs/archive/e635f672257f6f6d0456999f1a362d86839eb834.jpg,2025-06-05,423504,438,56286,3632,2164,663,1147,2025-06-06
114608920600141,946974,影视飓风,世界上最疯狂的摄影棚？我们参观了野兽先生工作室！,数码,http://i0.hdslb.com/bfs/archive/987b8ca3d153c71ced16982054b88289c2fc7323.jpg,2025-06-02,4443609,21733,285578,133057,84248,18478,7375,2025-06-06
114623969760187,517327498,罗翔说刑法,【罗翔】AI时代，文科一败涂地？拥有海量的知识会让人更幸福吗？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/993b2273e099e6681f241a293d1fbe328623038e.jpg,2025-06-05,395194,183,34460,5622,6541,1428,453,2025-06-06
114630462540777,13371339,樗柒ヽ,酒神＆棘刺 VS 全方舟BOSS，能否成为新元素大C！？【明日方舟】,手机游戏,http://i1.hdslb.com/bfs/archive/8cd0141933c6ad2ee013708c67da0dfef14479cc.jpg,2025-06-05,346592,440,12118,1070,1320,1842,1921,2025-06-06
114613886652155,27660440,29zzz_,从中职到北大，我走了八年。,日常,http://i0.hdslb.com/bfs/archive/7e5971019a63145c722d9013b1f46f37559e1c7b.jpg,2025-06-02,1126618,1983,64514,43001,41536,7672,4384,2025-06-06
114627442640906,16022714,正经的老邪,《互联网热门年入100万哈佛学霸演讲赏析》：就这？尬到掩面摇头！,搞笑,http://i0.hdslb.com/bfs/archive/cdc60c4943b3bb3ea43e78444b590c80547ff708.jpg,2025-06-05,495502,6040,23860,5550,2882,2942,2327,2025-06-06
114619154698418,358716763,听风PPT,这是PPT的极限了吗！,设计·创意,http://i1.hdslb.com/bfs/archive/c48925449e3ac04891c63fe8c93184354eb17393.jpg,2025-06-03,1289496,4717,134499,53703,46032,19966,2165,2025-06-06
114600179665536,3546638173866146,李万基fit,合租惊魂，我真是服了,搞笑,http://i1.hdslb.com/bfs/archive/b3d41b79d4f3e6ee5976662321a9bdd1ffdf45ad.jpg,2025-05-31,2767187,1465,188800,9028,16846,4003,1236,2025-06-06
114622644359751,477456482,盛一金,东北有属于自己的规则怪谈,短片,http://i1.hdslb.com/bfs/archive/4a286fa7df611d0e35789f715166db760b8d424b.jpg,2025-06-04,1963300,251,118953,829,5123,1084,1958,2025-06-06
114631469175754,1683678,人好嘴甜凯尔希,【明日方舟】酒神实战测评：实力为超大杯中上，越用越强，是妮芙也是异德！强烈推荐抽取！,手机游戏,http://i1.hdslb.com/bfs/archive/79a104de687c2340b30ce712d74afda57c68f7eb.jpg,2025-06-05,215222,1057,6368,1247,857,1214,2346,2025-06-06
114623902651373,1570223857,zer0powerrrr,啊？啊!啊。啊，啊-啊～啊&啊/啊+啊＊啊(啊啊…啊»啊★啊@啊',MAD·AMV,http://i2.hdslb.com/bfs/archive/c098e748ed3c75c541eca62e92538c097a42ef93.jpg,2025-06-04,605639,222,52168,2900,20021,872,517,2025-06-06
114628650603149,436127696,阿向菌,【原神·角色集结】——蒙德白月光回归,手机游戏,http://i2.hdslb.com/bfs/archive/21f59a4327bda360c6a53a173335fecfacabbb18.jpg,2025-06-05,177436,187,27804,4408,6365,469,453,2025-06-06
114624305369662,3546811782400683,遗忘之海,启航吧，船长！——《遗忘之海》即将登陆PlayStation！,GMV,http://i0.hdslb.com/bfs/archive/62b13d79eddedc30dfb302b1de011e0fec3d3e12.jpg,2025-06-05,2103235,744,46436,2063,7879,2669,1347,2025-06-06
114611303024161,20457232,一只吐槽圆,“体面”婚姻被粉丝扒个底裤朝天，内娱独一份的拥挤爱情【刘诗诗吴奇隆离婚疑云】,娱乐杂谈,http://i1.hdslb.com/bfs/archive/a53db1baf425cbb6569cd9ad884017733792ee35.jpg,2025-06-02,4015409,15087,84088,6785,16444,7619,6964,2025-06-06
114630311547759,19286458,陈翔六点半,陈翔六点半：这故事开头好像都听过，但结局呢？,小剧场,http://i1.hdslb.com/bfs/archive/f5241dcc2b101392cae4304adcadc1bc8e723094.jpg,2025-06-05,298612,630,21832,1082,766,287,560,2025-06-06
114627140657143,331989468,CapcomAsia,《Pragmata》宣传片 - 第一次接触,单机游戏,http://i1.hdslb.com/bfs/archive/19fc1ffddf91c720b45fa5c6ad419d7dcfcdb1c4.jpg,2025-06-04,593122,1842,29957,5533,8464,29193,4129,2025-06-06
114625446152210,289334440,屏幕另一边的迷云,【三角符文3&4 中文】全流程实况！Deltarune第3/4章+cc中文字幕翻译,单机游戏,http://i0.hdslb.com/bfs/archive/44fbbecc8bc827af5b644bde610fd262d19aee16.jpg,2025-06-04,400375,10004,11615,5553,10139,2982,1794,2025-06-06
114623550326027,3546746680511302,张开-,如何在班级<瞒天过海>,小剧场,http://i0.hdslb.com/bfs/archive/37db14e12a4a5ab9b7727344d35f163ddb466320.jpg,2025-06-05,305530,456,35557,1381,5123,308,260,2025-06-06
114619507023849,52293275,马克魔法街拍,人不患寡而患不均,日常,http://i1.hdslb.com/bfs/archive/5b4db832cc4b3ab16bd3eb8d8c4c0eb902690d58.jpg,2025-06-03,1598865,342,51054,2138,10414,2322,1173,2025-06-06
114624942839108,3493295189658159,力哥玩儿游戏,玩家天梯排位精彩对局 丝滑皮特对战绝活大黄鸡,单机游戏,http://i1.hdslb.com/bfs/archive/1d6c433e362192bb508deaacb71c357ce1e00c0b.jpg,2025-06-04,475940,395,60858,3089,7308,2420,523,2025-06-06
