热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,机动车驾驶证新规明年1月1日起实施,新修订的《机动车驾驶证申领和使用规定》将从2025年1月1日起实施，重点调整延长大中型客货车驾驶证的申请年龄和准驾年龄。,7058468,https://m.baidu.com/s?word=%E6%9C%BA%E5%8A%A8%E8%BD%A6%E9%A9%BE%E9%A9%B6%E8%AF%81%E6%96%B0%E8%A7%84%E6%98%8E%E5%B9%B41%E6%9C%881%E6%97%A5%E8%B5%B7%E5%AE%9E%E6%96%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbf972bf009e1a882160335acb502bb1
11,外卖员嫌小车减速挡道竟将车牌掰弯,近日，上海一外卖小哥嫌新能源车“挡道”，竟将其车牌掰弯。车主：已报警，警方正调取监控。,6962787,https://m.baidu.com/s?word=%E5%A4%96%E5%8D%96%E5%91%98%E5%AB%8C%E5%B0%8F%E8%BD%A6%E5%87%8F%E9%80%9F%E6%8C%A1%E9%81%93%E7%AB%9F%E5%B0%86%E8%BD%A6%E7%89%8C%E6%8E%B0%E5%BC%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fecc8a75cb3c8dd39c6c1b5b2f717af8
12,昆明一女子被丈夫家暴囚禁？假,近日，昆明晋宁一对夫妻编造“女子家暴被限制人身自由”的视频被网上传播，引发关注。昆明市公安局：系为自导自演，已被拘留。,6824825,https://m.baidu.com/s?word=%E6%98%86%E6%98%8E%E4%B8%80%E5%A5%B3%E5%AD%90%E8%A2%AB%E4%B8%88%E5%A4%AB%E5%AE%B6%E6%9A%B4%E5%9B%9A%E7%A6%81%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31e7febcef0d1649c2a2b3ca4bdebd2c
13,高铁动车8号9号车厢为什么不通,,6762430,https://m.baidu.com/s?word=%E9%AB%98%E9%93%81%E5%8A%A8%E8%BD%A68%E5%8F%B79%E5%8F%B7%E8%BD%A6%E5%8E%A2%E4%B8%BA%E4%BB%80%E4%B9%88%E4%B8%8D%E9%80%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,俄军在乌东重镇插上战旗,,6699564,https://m.baidu.com/s?word=%E4%BF%84%E5%86%9B%E5%9C%A8%E4%B9%8C%E4%B8%9C%E9%87%8D%E9%95%87%E6%8F%92%E4%B8%8A%E6%88%98%E6%97%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,冉莹颖儿子打生长激素27天见成效,,6570266,https://m.baidu.com/s?word=%E5%86%89%E8%8E%B9%E9%A2%96%E5%84%BF%E5%AD%90%E6%89%93%E7%94%9F%E9%95%BF%E6%BF%80%E7%B4%A027%E5%A4%A9%E8%A7%81%E6%88%90%E6%95%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,中国坐骑机器狗看呆韩国网友,,6424687,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%9D%90%E9%AA%91%E6%9C%BA%E5%99%A8%E7%8B%97%E7%9C%8B%E5%91%86%E9%9F%A9%E5%9B%BD%E7%BD%91%E5%8F%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,孕妈抱娃要栽倒 老师飞身一接救3人,,6304443,https://m.baidu.com/s?word=%E5%AD%95%E5%A6%88%E6%8A%B1%E5%A8%83%E8%A6%81%E6%A0%BD%E5%80%92+%E8%80%81%E5%B8%88%E9%A3%9E%E8%BA%AB%E4%B8%80%E6%8E%A5%E6%95%913%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,54岁农民歌手煎饼哥去世,,6236882,https://m.baidu.com/s?word=54%E5%B2%81%E5%86%9C%E6%B0%91%E6%AD%8C%E6%89%8B%E7%85%8E%E9%A5%BC%E5%93%A5%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,周深2024的关键词是同频,近日，周深接受采访谈到自己的2024年时，用”同频“进行了总结。因为同频，才可以有角度和安全感慢慢认识自己。,6192040,https://m.baidu.com/s?word=%E5%91%A8%E6%B7%B12024%E7%9A%84%E5%85%B3%E9%94%AE%E8%AF%8D%E6%98%AF%E5%90%8C%E9%A2%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d3d738256838ef2340c14b6a2cf1380
20,哈尔滨高颜值女警神似景甜走红,近日，哈尔滨交通辅警吴嘉欣因与景甜相似被称“哈尔滨分甜”，对此本人回应：常有游客来合影。,6014567,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E9%AB%98%E9%A2%9C%E5%80%BC%E5%A5%B3%E8%AD%A6%E7%A5%9E%E4%BC%BC%E6%99%AF%E7%94%9C%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96ee339d9c0caa10975534d52f8604f9
21,客机坠毁25岁空姐幸存掩面痛哭,,5923995,https://m.baidu.com/s?word=%E5%AE%A2%E6%9C%BA%E5%9D%A0%E6%AF%8125%E5%B2%81%E7%A9%BA%E5%A7%90%E5%B9%B8%E5%AD%98%E6%8E%A9%E9%9D%A2%E7%97%9B%E5%93%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,中方调查进口牛肉 巴西回应,27日，中方宣布对进口牛肉进行立案调查。对此，巴西回应：将努力证明巴西牛肉出口到中国不会对中国牛肉产业造成任何损害。,5864034,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E8%B0%83%E6%9F%A5%E8%BF%9B%E5%8F%A3%E7%89%9B%E8%82%89+%E5%B7%B4%E8%A5%BF%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7565ac6554da4b6ab8deaca43427eaf9
23,韩国又一次创造了历史,韩国总统尹锡悦遭紧急戒严后陷弹劾危机，代总统韩德洙两周后也被弹劾，据悉，这是韩国史上第一次，时隔两周先后弹劾总统、代总统。,5712701,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E5%8F%88%E4%B8%80%E6%AC%A1%E5%88%9B%E9%80%A0%E4%BA%86%E5%8E%86%E5%8F%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/007eb6227a6c94ed18ba418947ed02e8
24,苹果多款手机在欧盟多国下架,,5676554,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E5%A4%9A%E6%AC%BE%E6%89%8B%E6%9C%BA%E5%9C%A8%E6%AC%A7%E7%9B%9F%E5%A4%9A%E5%9B%BD%E4%B8%8B%E6%9E%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,最强县级市女市长任市委书记,据媒体12月28日消息，江苏省委批准：陈丽艳同志任昆山市委书记、昆山经济技术开发区党工委书记。,5518742,https://m.baidu.com/s?word=%E6%9C%80%E5%BC%BA%E5%8E%BF%E7%BA%A7%E5%B8%82%E5%A5%B3%E5%B8%82%E9%95%BF%E4%BB%BB%E5%B8%82%E5%A7%94%E4%B9%A6%E8%AE%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c7b7477919315d9e14635d0a5999ea0
26,万元羽绒服卖不动 波司登换个赛道跑,,5424166,https://m.baidu.com/s?word=%E4%B8%87%E5%85%83%E7%BE%BD%E7%BB%92%E6%9C%8D%E5%8D%96%E4%B8%8D%E5%8A%A8+%E6%B3%A2%E5%8F%B8%E7%99%BB%E6%8D%A2%E4%B8%AA%E8%B5%9B%E9%81%93%E8%B7%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,刘大锤曝赵露思事件真相,近日，赵露思突发身体不适，刘大锤曝赵露思患上严重抑郁症！她被不少粉丝肆意辱骂，新剧还疑遭阴阳剧本。,5399405,https://m.baidu.com/s?word=%E5%88%98%E5%A4%A7%E9%94%A4%E6%9B%9D%E8%B5%B5%E9%9C%B2%E6%80%9D%E4%BA%8B%E4%BB%B6%E7%9C%9F%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/39791013ed7def7499ce54517d5eb118
28,老祖宗的审美有多超前,,5255924,https://m.baidu.com/s?word=%E8%80%81%E7%A5%96%E5%AE%97%E7%9A%84%E5%AE%A1%E7%BE%8E%E6%9C%89%E5%A4%9A%E8%B6%85%E5%89%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,女子理发嫌丑退款被拒怒剪老板头发,,5176022,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%90%86%E5%8F%91%E5%AB%8C%E4%B8%91%E9%80%80%E6%AC%BE%E8%A2%AB%E6%8B%92%E6%80%92%E5%89%AA%E8%80%81%E6%9D%BF%E5%A4%B4%E5%8F%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,被全网恭喜的四川网友感觉天塌了,12月27日，中国海军076两栖攻击舰首舰在上海下水，命名为四川舰。被全网恭喜的四川网友感觉“天塌”了：痛失航母命名机会。,5085646,https://m.baidu.com/s?word=%E8%A2%AB%E5%85%A8%E7%BD%91%E6%81%AD%E5%96%9C%E7%9A%84%E5%9B%9B%E5%B7%9D%E7%BD%91%E5%8F%8B%E6%84%9F%E8%A7%89%E5%A4%A9%E5%A1%8C%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13f10d99022b4e71e6e3e7b3a90546c0
31,贵阳44名干部被调整退出领导岗位,,4924110,https://m.baidu.com/s?word=%E8%B4%B5%E9%98%B344%E5%90%8D%E5%B9%B2%E9%83%A8%E8%A2%AB%E8%B0%83%E6%95%B4%E9%80%80%E5%87%BA%E9%A2%86%E5%AF%BC%E5%B2%97%E4%BD%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,9人潜水失联28小时 被7条鲨鱼环绕,27日，在帕劳潜水失联的9名中国人在“鲨鱼城”附近获救，队员夜里曾踢到海里生物，低头一看竟有7条鲨鱼环绕。,4857814,https://m.baidu.com/s?word=9%E4%BA%BA%E6%BD%9C%E6%B0%B4%E5%A4%B1%E8%81%9428%E5%B0%8F%E6%97%B6+%E8%A2%AB7%E6%9D%A1%E9%B2%A8%E9%B1%BC%E7%8E%AF%E7%BB%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/799c07ba13333da34cdcfe515e077e0d
33,沙溢回应瘦身后偶像包袱变重,,4715592,https://m.baidu.com/s?word=%E6%B2%99%E6%BA%A2%E5%9B%9E%E5%BA%94%E7%98%A6%E8%BA%AB%E5%90%8E%E5%81%B6%E5%83%8F%E5%8C%85%E8%A2%B1%E5%8F%98%E9%87%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,上海挤满了周五下班的韩国人,,4681656,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E6%8C%A4%E6%BB%A1%E4%BA%86%E5%91%A8%E4%BA%94%E4%B8%8B%E7%8F%AD%E7%9A%84%E9%9F%A9%E5%9B%BD%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,韩国代总统换人 美方再发声,,4542827,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%BB%A3%E6%80%BB%E7%BB%9F%E6%8D%A2%E4%BA%BA+%E7%BE%8E%E6%96%B9%E5%86%8D%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,专家谈火箭军发射洲际弹道导弹,2024年9月25日，火箭军向太平洋海域发射洲际弹道导弹。专家称，发射成熟可靠，战略威慑力打击力上新台阶。,4488016,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E8%B0%88%E7%81%AB%E7%AE%AD%E5%86%9B%E5%8F%91%E5%B0%84%E6%B4%B2%E9%99%85%E5%BC%B9%E9%81%93%E5%AF%BC%E5%BC%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/20e73343eea9662719c4ece342712cb0
37,四川一商家将罂粟壳添加到卤水中,,4363093,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B8%80%E5%95%86%E5%AE%B6%E5%B0%86%E7%BD%82%E7%B2%9F%E5%A3%B3%E6%B7%BB%E5%8A%A0%E5%88%B0%E5%8D%A4%E6%B0%B4%E4%B8%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,吉林查干湖头鱼拍出1199999元,,4256879,https://m.baidu.com/s?word=%E5%90%89%E6%9E%97%E6%9F%A5%E5%B9%B2%E6%B9%96%E5%A4%B4%E9%B1%BC%E6%8B%8D%E5%87%BA1199999%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,河南网红小黑妮谈给养父买“老头乐”,,4133376,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E7%BD%91%E7%BA%A2%E5%B0%8F%E9%BB%91%E5%A6%AE%E8%B0%88%E7%BB%99%E5%85%BB%E7%88%B6%E4%B9%B0%E2%80%9C%E8%80%81%E5%A4%B4%E4%B9%90%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,特朗普要求暂停执行TikTok强制出售令,,4064034,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%A6%81%E6%B1%82%E6%9A%82%E5%81%9C%E6%89%A7%E8%A1%8CTikTok%E5%BC%BA%E5%88%B6%E5%87%BA%E5%94%AE%E4%BB%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,白敬亭 给我个解释,,3939536,https://m.baidu.com/s?word=%E7%99%BD%E6%95%AC%E4%BA%AD+%E7%BB%99%E6%88%91%E4%B8%AA%E8%A7%A3%E9%87%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,郭富城演唱会上跌落舞台发出巨响,12月27日，郭富城在台北小巨蛋卖力演出，不慎跌入身后的舞台黑洞，现场发出巨响吓坏歌迷。事后，经纪人称无大碍。,3840785,https://m.baidu.com/s?word=%E9%83%AD%E5%AF%8C%E5%9F%8E%E6%BC%94%E5%94%B1%E4%BC%9A%E4%B8%8A%E8%B7%8C%E8%90%BD%E8%88%9E%E5%8F%B0%E5%8F%91%E5%87%BA%E5%B7%A8%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/084e5941026142f4edeeae574c6fe259
43,太冷了醒来发现女儿像木头一样僵硬,当地时间12月25日，加沙一个三周大的女婴因天气过于寒冷，一夜之间被冻死。她的身体变得像木头一样僵硬。,3767709,https://m.baidu.com/s?word=%E5%A4%AA%E5%86%B7%E4%BA%86%E9%86%92%E6%9D%A5%E5%8F%91%E7%8E%B0%E5%A5%B3%E5%84%BF%E5%83%8F%E6%9C%A8%E5%A4%B4%E4%B8%80%E6%A0%B7%E5%83%B5%E7%A1%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0810eb236cd622efd7ff8b4e5050b535
44,国企改革：哪些人员会被“退出”,12月27日，国资委举行国有企业改革深化提升行动专题推进会。哪些人员会被“退出”？2025年国企这项改革备受关注。,3648099,https://m.baidu.com/s?word=%E5%9B%BD%E4%BC%81%E6%94%B9%E9%9D%A9%EF%BC%9A%E5%93%AA%E4%BA%9B%E4%BA%BA%E5%91%98%E4%BC%9A%E8%A2%AB%E2%80%9C%E9%80%80%E5%87%BA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0aeb748ef978b2c6299bf5fb15bd7c82
45,误杀3 萝莉岛,28日，电影《误杀3》上映，聚焦被诱拐儿童成商品、器官买卖等黑暗面，影射萝莉岛事件。网友评论：这也太敢拍了吧，我都不敢看！,3542486,https://m.baidu.com/s?word=%E8%AF%AF%E6%9D%803+%E8%90%9D%E8%8E%89%E5%B2%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb3db348b1fd913928864e3367af32c0
46,女生10个月瘦108斤,,3415982,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F10%E4%B8%AA%E6%9C%88%E7%98%A6108%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,上千只羊交易前被插管猛灌饲料,近日，记者在广西南宁市发现，非法窝点通过给山羊灌食增重的方式牟利。灌食增重在当地俗称“保养”，山羊至少被灌食增重七八斤。,3319556,https://m.baidu.com/s?word=%E4%B8%8A%E5%8D%83%E5%8F%AA%E7%BE%8A%E4%BA%A4%E6%98%93%E5%89%8D%E8%A2%AB%E6%8F%92%E7%AE%A1%E7%8C%9B%E7%81%8C%E9%A5%B2%E6%96%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d743e57ca468faf3328f04dfa143a2e1
48,演员车晓晒独居近况,,3246102,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E8%BD%A6%E6%99%93%E6%99%92%E7%8B%AC%E5%B1%85%E8%BF%91%E5%86%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,武契奇：你看着 美国会买下北溪管道,,3150155,https://m.baidu.com/s?word=%E6%AD%A6%E5%A5%91%E5%A5%87%EF%BC%9A%E4%BD%A0%E7%9C%8B%E7%9D%80+%E7%BE%8E%E5%9B%BD%E4%BC%9A%E4%B9%B0%E4%B8%8B%E5%8C%97%E6%BA%AA%E7%AE%A1%E9%81%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,7名中国人在菲遭入室抢劫 监控披露,,3100000,https://m.baidu.com/s?word=7%E5%90%8D%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%9C%A8%E8%8F%B2%E9%81%AD%E5%85%A5%E5%AE%A4%E6%8A%A2%E5%8A%AB+%E7%9B%91%E6%8E%A7%E6%8A%AB%E9%9C%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
