视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113713268921901,3546379836197580,梗姐姐_,患有高功能自闭症的全能音乐天才—米津玄师,音乐综合,http://i1.hdslb.com/bfs/archive/4ad2897d61d5102b70a0009fb85def9aa282b2b9.jpg,2024-12-25,1228285,1738,88015,6925,43147,1286,1830,2024-12-28
113718990013871,478691043,穿毛裤的小拉泽,158元一盆“搪瓷草莓蛋糕”？你没事吧？！,美食测评,http://i1.hdslb.com/bfs/archive/27824fcdb981226a9cc13193427771e78a7a47ed.jpg,2024-12-27,1379700,3977,36577,3873,9257,835,1388,2024-12-28
113707933762115,505969301,萌宠治愈屋,《小动物维修中心》,动物综合,http://i2.hdslb.com/bfs/archive/963813c79d0688a70d04ef7e02684412990a6c3b.jpg,2024-12-24,1077532,1672,130735,1787,19483,7330,292,2024-12-28
113725734388812,3949941,阳光男孩小丑熊,《当哄了少爷一整局终于赢下游戏后》,电子竞技,http://i2.hdslb.com/bfs/archive/e86d9c5bf9a087a926aaa70378ecdcad596f3602.jpg,2024-12-27,671586,720,59379,6508,3353,1926,2500,2024-12-28
113723268139700,1577804,某幻君,作者在我电脑里安装美少女病毒,单机游戏,http://i0.hdslb.com/bfs/archive/856aeb620c70f460bb013ea04924a0844457cbca.jpg,2024-12-27,944347,7095,72020,40460,30820,2526,3768,2024-12-28
113728838178500,3433092,狂阿弥_,10年前，我把那个女同学带回家…,日常,http://i2.hdslb.com/bfs/archive/f862873ba003b0a4ac1fe3fa1a132f56570b495d.jpg,2024-12-28,220864,1041,27935,28740,8704,3435,1400,2024-12-28
113728083201891,337015233,Rarondo9,仲达北伐记（六）,影视剪辑,http://i0.hdslb.com/bfs/archive/aed681b17b4b07c747fa6d141c6ea4383a5235da.jpg,2024-12-28,293514,7595,30343,32964,6184,3330,7865,2024-12-28
113729542816803,12383027,硬核料理男子Tiger,为什么要复炸？快速科学地，理解烹饪中的基本问题。,美食制作,http://i0.hdslb.com/bfs/archive/5429c2982e0520c784c75be6cfd5f60272c36647.jpg,2024-12-28,110615,181,6887,2481,6760,657,445,2024-12-28
113701457761328,163637592,老师好我叫何同学,我们种了一片晶体森林...,日常,http://i1.hdslb.com/bfs/archive/6c9b1b42f381e087f09532f1c4675e3a6634eba8.jpg,2024-12-23,3351627,41214,383441,107768,92359,13382,2984,2024-12-28
113726506141641,3461583063746749,阳桃SunOfPeach,在海边拍照，被日本最有名的综艺节目抓到……,日常,http://i1.hdslb.com/bfs/archive/ee4f9569b6ed4d8818d72f8ed0712bf2df0357b0.jpg,2024-12-28,526386,454,18031,1066,4507,379,551,2024-12-28
113725784790324,26240675,与山0v0,保持理智，不要爱上她！否则你将永远被困住！,单机游戏,http://i1.hdslb.com/bfs/archive/49440c9adffa8c93bb98dda918fe6b8b20262c8e.jpg,2024-12-28,328098,5652,24306,8592,9138,717,954,2024-12-28
113724861976674,533459953,刘庸干净又卫生,凉拌李子，好吃,美食侦探,http://i2.hdslb.com/bfs/archive/ddd3f70e697ed6226e5950e42dae6dace583f157.jpg,2024-12-27,1171548,1982,125659,3020,3081,2978,3163,2024-12-28
113705786279732,132344841,去码头整点薯条vv,☝🤓嘿嘿嘿嘿嘿⚡⚡⚡,鬼畜调教,http://i2.hdslb.com/bfs/archive/d58c606697610cd72a349b65c6cdf259ca50cbb6.jpg,2024-12-24,1836876,2263,351968,78444,78160,26707,4233,2024-12-28
113713621243177,509786892,修车大全,才67万公里，就成这样了？,汽车生活,http://i1.hdslb.com/bfs/archive/68704fc328543ce4092f3b51700772ae8d46c123.jpg,2024-12-25,896898,2154,43110,6054,5488,1587,2046,2024-12-28
113708554522783,401742377,原神,《原神》茜特菈莉角色PV——「她的色彩」,手机游戏,http://i0.hdslb.com/bfs/archive/209be8c124e0020255ce7e2a38634a324cd3556e.jpg,2024-12-25,3776504,42818,351765,192218,115725,54057,20586,2024-12-28
113726187374893,24490535,勾手老大爷邓肯,【邓肯】五年灵异区up主，第一次亲身遭遇灵异事件,人文历史,http://i0.hdslb.com/bfs/archive/683d39e6e552d00232847d87801ef8348d82eb3a.jpg,2024-12-27,504586,3024,35064,6392,5921,1620,2923,2024-12-28
113724459324313,401742377,原神,《原神》拾枝杂谈-「茜特菈莉：寒芒柔光」,手机游戏,http://i2.hdslb.com/bfs/archive/3ca2d8898d0385b0cb97abdaba48ade400e8378e.jpg,2024-12-28,418274,1919,53472,11411,7787,2248,2410,2024-12-28
113729408794976,211005705,网易第五人格手游,演绎之星系列【稀世时装】“杰克”-乌骨专属曲目——《雾都迷行》MV公开！,手机游戏,http://i0.hdslb.com/bfs/archive/2cf8c51c94004e5f90dc94121e8547b420443cfc.jpg,2024-12-28,342292,1271,31804,8390,9322,9312,3044,2024-12-28
113727563104716,11646119,正直讲史-李正Str,宫廷饮食：历史上的甄嬛，每天要吃一头猪？【乾隆往事】,人文历史,http://i2.hdslb.com/bfs/archive/22a668cb216903edfce25003a8895631800208c1.jpg,2024-12-28,357431,3870,17906,6751,3624,457,1421,2024-12-28
113712463615606,11073,hanser,杂鱼打牌 翻唱（みむかゥわナイストライ）,翻唱,http://i2.hdslb.com/bfs/archive/d309af40866daf18a2e8c9922ee17899e530a6ca.jpg,2024-12-25,928421,6290,160375,62139,77346,11763,3604,2024-12-28
113718973172096,39627524,食贫道,与骷髅起舞、在坟头蹦迪、和死亡同寝，这就是墨西哥亡灵节！,美食记录,http://i1.hdslb.com/bfs/archive/2df47252abfa9976f1c3ece8b1a4857b7bd86157.jpg,2024-12-27,726661,4860,61213,35206,16028,4516,1435,2024-12-28
113726103486733,50111839,小琨爱小蛊,【原神】茜特菈莉 0~6命 详细评测：拐力很强的盾辅！火神，仆人等角色的绝佳队友，还有哪些水火C适合搭配？来自创作体验服。,手机游戏,http://i0.hdslb.com/bfs/archive/be42ac247f5fdce6718162f5d1e6c4cbcdb1eb4a.jpg,2024-12-28,290774,4540,19897,10970,3137,1805,3126,2024-12-28
113728737511197,337521240,记录生活的蛋黄派,把50斤梨做成冻梨，再把冻梨做成梨膏，究竟能做多少？,美食测评,http://i2.hdslb.com/bfs/archive/e61b61187c7d243ffe7a421e192b27865ae321d4.jpg,2024-12-28,370858,550,36205,6956,1960,255,489,2024-12-28
113725482733764,137429365,火山哥哥,我把米饭仙人做成了游戏！最难以下咽的一集！,单机游戏,http://i0.hdslb.com/bfs/archive/76df76b2a07a1dacec5a004e92cc763af46b45d0.jpg,2024-12-28,374078,681,27438,3130,5748,655,683,2024-12-28
113723956003568,373388923,脱缰凯Kk,电子设备执法官,小剧场,http://i2.hdslb.com/bfs/archive/2e6551871487fdc7c0ff16921996204499f768a9.jpg,2024-12-27,1123534,1658,126935,4911,8341,1068,1437,2024-12-28
113717211629886,321422126,进击的金厂长,兄弟：立刻跟我开一局！,搞笑,http://i1.hdslb.com/bfs/archive/e184c5e1a67cddf378d66b5d808046fd2d3bb7b2.jpg,2024-12-27,676620,609,54757,3959,5971,276,342,2024-12-28
113723570130819,1858861103,迷因水母,死而复生的失踪男孩，牵扯出邪恶病态的连环虐杀案,人文历史,http://i0.hdslb.com/bfs/archive/0c93030d2d5818c4842e3de3bf19d51870fac246.jpg,2024-12-27,517739,1570,40656,15748,29442,1837,549,2024-12-28
113725935718544,3546619314178489,蓝飘飘fly,融合植物142：黑曜石辣椒！,单机游戏,http://i2.hdslb.com/bfs/archive/81a685bd0a602600f7b2cf08123d36ebb4e71f6d.jpg,2024-12-27,620672,2239,25461,3132,3409,595,3157,2024-12-28
113724660648224,35195926,大雷的食品科普日常,辛吉飞二闹海关检测中心，这次进去了？！,科学科普,http://i2.hdslb.com/bfs/archive/0fab9ce1eacd0b861a964bc888e439d4e4992533.jpg,2024-12-27,618844,473,33850,2740,2494,432,2141,2024-12-28
113726120265514,680447,马里奥红叔,当你在封锁协议里「勾心斗角」!!？,单机游戏,http://i1.hdslb.com/bfs/archive/97010ba1d3e8d6715235320b8a9546f1ee105f00.jpg,2024-12-28,396111,1046,45771,11221,6737,214,320,2024-12-28
113727982538778,192090,小透明明TM,叛逆男大！和老师对着干，一不小心画出世界名画！,人文历史,http://i0.hdslb.com/bfs/archive/3d6ade0235bd92d9f6138b56205f7b4b5d096d80.jpg,2024-12-28,283738,1248,20740,10657,5504,626,513,2024-12-28
113711490537338,5870268,三代鹿人,内娱古偶仙侠剧还有救吗？！2025年待播古偶吐槽盘点！,影视杂谈,http://i2.hdslb.com/bfs/archive/926e7b7988b439512019ca7934fd9187323bff91.jpg,2024-12-28,362350,4496,18115,1201,2144,661,1496,2024-12-28
113725885388056,289475254,碧月狐,两百万粉！！！,单机游戏,http://i2.hdslb.com/bfs/archive/8fb3fee8b4f2e9a2807e6479ca0b3e99e8332887.jpg,2024-12-28,430944,992,38118,8610,20155,247,1265,2024-12-28
113728636851287,49960899,BuriedAlien,漫威洗钱剧！烂穿地心！千字赤石《秘密入侵》！,影视杂谈,http://i0.hdslb.com/bfs/archive/53530ad9f3f9c3ba652aea2954f0905209078ef3.jpg,2024-12-28,236271,1923,17823,4893,3728,662,727,2024-12-28
113729341497148,348989367,沫子瞪片,德爷重回巅峰 狩猎鳄鱼 你们的野王回来了！《单挑荒野：水之章》,影视杂谈,http://i1.hdslb.com/bfs/archive/69a3f7f2cfe5dc508edbbcd29ae98c752fb99209.jpg,2024-12-28,286471,2194,28007,4856,3185,313,542,2024-12-28
113729693880436,20669779,敲萌豹风党,极 限 建 造,单机游戏,http://i1.hdslb.com/bfs/archive/59a0763d8678719a338fc99619c1ad00c93c58b0.jpg,2024-12-28,240727,380,20402,1720,2528,152,319,2024-12-28
113724794871635,562197,中国BOY超级大猩猩,流水线林中小屋！能吓到我吗？,单机游戏,http://i1.hdslb.com/bfs/archive/e095418cdc9fae3167976e4f497aaec72519fb94.jpg,2024-12-28,284224,3710,32829,10635,6299,399,846,2024-12-28
113721170990575,1567141152,燕云十六声官方,燕云BOSS团 | 丁禹兮×郑鄂——善恶一念，常平何求？,网络游戏,http://i1.hdslb.com/bfs/archive/7f7432eaf6df05abb56735ee4694d781aab54dd3.jpg,2024-12-27,1340201,18777,59584,35848,21826,9271,25558,2024-12-28
113724140553368,1915056903,暗区突围,【一起下暗区2第二集】暗区四大势力建成，你的选择是？,手机游戏,http://i0.hdslb.com/bfs/archive/7b95d803cba2b31abd0c15e3d3dcca1b112c234e.jpg,2024-12-28,676187,1496,37585,1817,6659,205,276,2024-12-28
113728452364800,43222001,卡特亚,【原神】奶奶茜特菈莉测评：水火辅助冰盾：武器推荐+机制解读+配队思路+命座提升（可爱捏）,手机游戏,http://i2.hdslb.com/bfs/archive/f1bfffd418065fedbb37e66490d134f033790b12.jpg,2024-12-28,349597,2302,30450,5178,2685,1512,2084,2024-12-28
113718973239465,285571498,盖里老哥,整活！带羞涩女友出去住一万块的顶奢酒店…开房时告诉她我没钱？！,日常,http://i2.hdslb.com/bfs/archive/9201be324307d0c287ca5bf5bd7c1882685e95c5.jpg,2024-12-27,1264428,2178,61233,4802,4849,2775,868,2024-12-28
113725096855889,211005705,网易第五人格手游,演绎之星系列【稀世时装】勘探员-枭徒专属曲目——《My throne》MV公开！,手机游戏,http://i2.hdslb.com/bfs/archive/e8345f712827cb2e67bf719be4421bf419d84bf3.jpg,2024-12-28,249215,1260,26303,10004,9973,7859,2213,2024-12-28
113726254485529,3493095368821489,小宫zZ,蛊界英雄传 凤九歌篇,国产原创相关,http://i1.hdslb.com/bfs/archive/fd406cbd425de84c6e0327b6f4e443c0b1c7ccf5.jpg,2024-12-28,185279,1012,23637,24599,12119,2388,1317,2024-12-28
113707598223148,1856528671,陆鳐LuLu,2024最火53首热歌大串烧『2024拼好歌』,翻唱,http://i1.hdslb.com/bfs/archive/9033476be5c3bbcc76ec3be1947aaa421062dc9a.jpg,2024-12-25,1531090,1289,88479,29556,133772,3396,1286,2024-12-28
113725616951329,27465053,极客天,两分钟网络安全科普，结局舒服了  #IT#网络安全#信息技术,野生技能协会,http://i0.hdslb.com/bfs/archive/fb47de2c99e99946dc7b19d4a53d470de88fe009.jpg,2024-12-27,132985,117,18400,1194,3292,377,435,2024-12-28
113730515897002,382375531,馋大鑫,花100多买一台烤肠机，20多年来终于实现了一次烤肠自由！,美食测评,http://i0.hdslb.com/bfs/archive/1197f891ef5e42d77815861d9b9294bdadd75ac7.jpg,2024-12-28,214659,638,10820,1390,985,415,823,2024-12-28
113728485851456,12803514,机智的阿飞丶,火神遇刺，封锁全场！,同人·手书,http://i0.hdslb.com/bfs/archive/198485219179ced79df3095328d618dbd521fab4.jpg,2024-12-28,338665,275,31993,528,5418,251,193,2024-12-28
113723704477443,3546578054810019,邦布帮,【绝区零】是雅课长，我们有救了！,同人·手书,http://i1.hdslb.com/bfs/archive/a1f8d311c15973ff7175ca252134fa195296995b.jpg,2024-12-27,504044,379,61480,4253,11738,852,523,2024-12-28
113708034429581,423517587,蛋某人音乐,循环歌单|【Paradise】|“一但接受了是光头强唱的就回不去了”,乐评盘点,http://i1.hdslb.com/bfs/archive/f3598152416fc4762acb984b64f24cf0d7a555ff.jpg,2024-12-25,1561651,231,46003,9893,104105,763,212,2024-12-28
113725130409316,699603717,恋与深空,恋与深空3.0年度版本直播·上「致爱予你」📺回顾视频公开！,手机游戏,http://i2.hdslb.com/bfs/archive/e98a7e5a48149d8573232ab924f77743f6ed5f7a.jpg,2024-12-27,367875,3899,25026,2837,5597,1003,1026,2024-12-28
113722781598025,508103429,帕姆的收藏夹,《崩坏：星穹铁道》翁法罗斯主题曲「何者」预告,手机游戏,http://i2.hdslb.com/bfs/archive/4e7a4470b8d55c79a51278959002b95cde4fd3e2.jpg,2024-12-28,790142,4199,84999,17584,12796,27894,6805,2024-12-28
113728250974516,2088487272,破阵子l,登神长阶的路，我在后面登，设计师在前面修,电子竞技,http://i1.hdslb.com/bfs/archive/f5c464e63867be80a8fae78950e1b111642c8981.jpg,2024-12-28,227797,1108,18877,6321,1854,381,490,2024-12-28
113724408993017,439478093,中国食品报融媒体,甜味剂冒充“甜味”，配料表暗藏玄机!,科学科普,http://i0.hdslb.com/bfs/archive/eb17837d2366a57f041bcc45a489d8eb73284379.jpg,2024-12-27,888277,392,27335,516,3397,512,1158,2024-12-28
113724610315588,3066511,特效小哥studio,给我干哪来了？这还是王者荣耀吗？这还是qq飞车吗？,仿妆cos,http://i1.hdslb.com/bfs/archive/7275b13e64ff111f62674d3a27ec06b9ea554a7c.jpg,2024-12-27,702909,386,43065,1856,5904,773,1174,2024-12-28
113713134764372,3494370223327232,万能的淘宝,0个人想看？《2024淘宝灵气之夜》颁奖典礼，来了！,搞笑,http://i1.hdslb.com/bfs/archive/32e10a9e73ba2668ce8ae64cfa22b01e6974296a.jpg,2024-12-25,4080951,4346,85673,7420,23418,21406,3387,2024-12-28
113722194399191,3546752795805831,国家应急广播,国家应急广播入驻B站 带你回顾2024,日常,http://i2.hdslb.com/bfs/archive/260e1ce1d44a05c2e92c8f8799b6cace2094dcd0.jpg,2024-12-27,476654,675,86405,13617,9583,835,2707,2024-12-28
113717110969228,168598,逍遥散人,【散人&老番茄】绝代双娇！浪漫逍遥！快意江湖快哉玩,网络游戏,http://i1.hdslb.com/bfs/archive/b185b4badec4368bacb7d992f651686812c7dce4.jpg,2024-12-28,292152,1155,30367,6734,4146,1123,970,2024-12-28
113724442542488,3493258445458120,DIY二手电脑,你们租的电脑都还回去了吗,数码,http://i0.hdslb.com/bfs/archive/9957876cbc59d52bd4c1e4d9525e32f0eec82557.jpg,2024-12-27,420223,282,20741,1434,1857,1133,1270,2024-12-28
113725818340000,97213827,潜艇伟伟迷,新植物：缠绕灯草,单机游戏,http://i0.hdslb.com/bfs/archive/853153a5c53395a110ab02322c288d1b3a927c23.jpg,2024-12-28,319511,359,16345,651,1065,143,741,2024-12-28
113711691929396,23423168,棉白有点笨,小学生逆天作业合集！老师都看哭了！,搞笑,http://i1.hdslb.com/bfs/archive/9e48135497321492ad6a5604912bf900ea756b12.jpg,2024-12-25,2032363,3991,110943,52720,32686,2251,2474,2024-12-28
113723855341427,34009507,-显眼宝-,一种极易成功的买车砍价法,短片,http://i0.hdslb.com/bfs/archive/5d8fe87297c5084421adf24f2ee04cde3596f946.jpg,2024-12-27,844787,1277,59476,4296,2289,696,1362,2024-12-28
113718134313643,3546817050446079,老郑会养花,狠狠地剪，才有更多能养，想养群兰就这样做！,三农,http://i1.hdslb.com/bfs/archive/b53c40e42651b37ad885984ca3a8c2cfa1f9df68.jpg,2024-12-26,1610859,52,46963,514,4900,414,256,2024-12-28
113722798375305,405370021,尴尬的铁根er,一脚踢碎射手梦，我叫小满你记住,手机游戏,http://i2.hdslb.com/bfs/archive/bac26e44ffb5188f56ef3ca6164692a2648b5acf.jpg,2024-12-27,2150817,1343,85297,2014,7179,1055,1283,2024-12-28
113728569738515,99827844,肥格Fager,【第三届法环NPC大赛】堂堂完结！终极一战谁能摘得桂冠？,单机游戏,http://i2.hdslb.com/bfs/archive/e4ccd1a1592c0078b4cd1d85a7996cc1a9a2889c.jpg,2024-12-28,219864,2905,20422,13059,4343,1170,1470,2024-12-28
113717245186793,28626598,有山先生,李煜坟头品鉴《相见欢》，没见过更寒碜的帝陵！,人文历史,http://i0.hdslb.com/bfs/archive/0adca96325e7e9fb6824ec7f0834fcd10ed93de3.jpg,2024-12-27,553714,2597,44153,36409,10827,1255,1246,2024-12-28
113724929279807,27717433,原野郎中,连报错都是这游戏抽象的一环,单机游戏,http://i0.hdslb.com/bfs/archive/82bd88b1c86184b6d5c34cdf0fecf5bc96ad9625.jpg,2024-12-27,476114,2410,58946,17355,11231,2096,1264,2024-12-28
113730633339597,268941858,磊哥游戏,6分钟连破对面8座塔，1人比对面5人拆的都快,手机游戏,http://i2.hdslb.com/bfs/archive/ff8fa18c4a971ab9c76b10d6f87435f391052a57.jpg,2024-12-28,262539,828,27175,1278,1168,390,1654,2024-12-28
113718520258473,80900494,捕月说,1910年晚清医生穿越到新中国，坐地铁看军舰，预言上海世博会，写出预言小说《新中国》，被鲁迅大骂胡说八道,科学科普,http://i1.hdslb.com/bfs/archive/d8de4dc270620c25501214d7dbc6ff56900f3099.jpg,2024-12-27,507070,1248,15340,757,7478,400,1118,2024-12-28
113726741026179,4831263,黑猫大少爷,不是兄弟「亲口」做的我不吃！！,搞笑,http://i2.hdslb.com/bfs/archive/1e9c514b38b8c6166e8ffceafd16e92fda2bfeb7.jpg,2024-12-28,300924,1128,39980,18801,9974,237,452,2024-12-28
