热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
18,国产C919飞机最新定价曝光,23日，中国国航发布的公告透露了国产飞机最新的目录价格，其中C919飞机目录单价为1.08亿美元，约合人民币7.67亿元。,3272039,https://m.baidu.com/s?word=%E5%9B%BD%E4%BA%A7C919%E9%A3%9E%E6%9C%BA%E6%9C%80%E6%96%B0%E5%AE%9A%E4%BB%B7%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3a4d87f927dc91c855973a6fd8aa94e
19,朱令去世,12月22日，清华大学“铊中毒”案受害者朱令在北京去世，年仅50岁。其代理律师称：此案不会因她的离世而终结。,3171107,https://m.baidu.com/s?word=%E6%9C%B1%E4%BB%A4%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a52f50cb3d64d059cd5488adf313851
20,这波低温冰冻终于要熬到头了,终于开始回暖了！与22日同时次相比，23日14时，我国中东部大部气温进入回升通道，升温幅度大多在2-6℃。,3055187,https://m.baidu.com/s?word=%E8%BF%99%E6%B3%A2%E4%BD%8E%E6%B8%A9%E5%86%B0%E5%86%BB%E7%BB%88%E4%BA%8E%E8%A6%81%E7%86%AC%E5%88%B0%E5%A4%B4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce84d578a4530e75405d9138542f703a
21,甜馨说差不多十几年没看到嗯哼了,,2912989,https://m.baidu.com/s?word=%E7%94%9C%E9%A6%A8%E8%AF%B4%E5%B7%AE%E4%B8%8D%E5%A4%9A%E5%8D%81%E5%87%A0%E5%B9%B4%E6%B2%A1%E7%9C%8B%E5%88%B0%E5%97%AF%E5%93%BC%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,永辉超市甩卖资产熬寒冬,,2806966,https://m.baidu.com/s?word=%E6%B0%B8%E8%BE%89%E8%B6%85%E5%B8%82%E7%94%A9%E5%8D%96%E8%B5%84%E4%BA%A7%E7%86%AC%E5%AF%92%E5%86%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,大爷在地铁暖男的攻势下撤回一只脚,近日，杭州地铁一大爷将脚踩在扶杆上，旁边的小伙见状提出帮大爷“捏捏脚”，以此劝阻其不文明行为。随后大爷默默地将脚伸了回去。,2790535,https://m.baidu.com/s?word=%E5%A4%A7%E7%88%B7%E5%9C%A8%E5%9C%B0%E9%93%81%E6%9A%96%E7%94%B7%E7%9A%84%E6%94%BB%E5%8A%BF%E4%B8%8B%E6%92%A4%E5%9B%9E%E4%B8%80%E5%8F%AA%E8%84%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b6ab6892453b865e3a82289ddcab1401
24,一图了解什么是铊中毒,12月23日，清华大学发布消息称：朱令22日在北京去世。据悉，朱令生前被诊断为铊中毒。什么是铊中毒？一图带你了解。,2648675,https://m.baidu.com/s?word=%E4%B8%80%E5%9B%BE%E4%BA%86%E8%A7%A3%E4%BB%80%E4%B9%88%E6%98%AF%E9%93%8A%E4%B8%AD%E6%AF%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34eaa58fb43e61cb2e95a448fef9bf59
25,15秒监控浓缩了爷爷奶奶的1年,23日，四川资阳一网友发布视频，15秒监控浓缩爷爷奶奶一年生活，从1月的热闹到12月的期盼。有网友称：看得鼻酸。,2553518,https://m.baidu.com/s?word=15%E7%A7%92%E7%9B%91%E6%8E%A7%E6%B5%93%E7%BC%A9%E4%BA%86%E7%88%B7%E7%88%B7%E5%A5%B6%E5%A5%B6%E7%9A%841%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/85688015550b2bd5d241f8b097ac93b0
26,女子开电热毯睡觉半夜被子着火,,2495983,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%BC%80%E7%94%B5%E7%83%AD%E6%AF%AF%E7%9D%A1%E8%A7%89%E5%8D%8A%E5%A4%9C%E8%A2%AB%E5%AD%90%E7%9D%80%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,湖南一高校清退超2000名学生,近日，疑湖南湘潭大学发布的一份“清退超2000名学生”的文件引关注。22日，校方回应：这些学生规定年限未达毕（结）业条件。,2321790,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E4%B8%80%E9%AB%98%E6%A0%A1%E6%B8%85%E9%80%80%E8%B6%852000%E5%90%8D%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb046cb2507248151f6a87a4f929f88e
28,幼儿园男童送女孩200克金条,22日，四川一女童在幼儿园收到男孩送的200g金条，家长看到后立刻联系对方家长将金条带回，并提醒大家一定要看好贵重物品。,2263809,https://m.baidu.com/s?word=%E5%B9%BC%E5%84%BF%E5%9B%AD%E7%94%B7%E7%AB%A5%E9%80%81%E5%A5%B3%E5%AD%A9200%E5%85%8B%E9%87%91%E6%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b238fc175449d4c99a4df5d6cdc7fd4
29,11岁女孩烧伤 15小时获捐93万,,2103160,https://m.baidu.com/s?word=11%E5%B2%81%E5%A5%B3%E5%AD%A9%E7%83%A7%E4%BC%A4+15%E5%B0%8F%E6%97%B6%E8%8E%B7%E6%8D%9093%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,小沈阳巡演官宣20城,,2091604,https://m.baidu.com/s?word=%E5%B0%8F%E6%B2%88%E9%98%B3%E5%B7%A1%E6%BC%94%E5%AE%98%E5%AE%A320%E5%9F%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,考研热降温有三个重要原因,,1939478,https://m.baidu.com/s?word=%E8%80%83%E7%A0%94%E7%83%AD%E9%99%8D%E6%B8%A9%E6%9C%89%E4%B8%89%E4%B8%AA%E9%87%8D%E8%A6%81%E5%8E%9F%E5%9B%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,烟台蓬莱海面雪后现海滋奇观,12月22日下午，雪后初晴，蓬莱八仙过海景区正北海面出现海滋奇观。海面上，长山列岛部分岛屿变换了形状，若隐若现。,1877660,https://m.baidu.com/s?word=%E7%83%9F%E5%8F%B0%E8%93%AC%E8%8E%B1%E6%B5%B7%E9%9D%A2%E9%9B%AA%E5%90%8E%E7%8E%B0%E6%B5%B7%E6%BB%8B%E5%A5%87%E8%A7%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d89827cf39784bb5678968e6d736b32
33,中专学历的城管局局长获破格提拔,,1786804,https://m.baidu.com/s?word=%E4%B8%AD%E4%B8%93%E5%AD%A6%E5%8E%86%E7%9A%84%E5%9F%8E%E7%AE%A1%E5%B1%80%E5%B1%80%E9%95%BF%E8%8E%B7%E7%A0%B4%E6%A0%BC%E6%8F%90%E6%8B%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,日本遭遇今冬最猛烈寒潮,,1694402,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%81%AD%E9%81%87%E4%BB%8A%E5%86%AC%E6%9C%80%E7%8C%9B%E7%83%88%E5%AF%92%E6%BD%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,孙兴慜：2-0在英超永远是不够的,,1599909,https://m.baidu.com/s?word=%E5%AD%99%E5%85%B4%E6%85%9C%EF%BC%9A2-0%E5%9C%A8%E8%8B%B1%E8%B6%85%E6%B0%B8%E8%BF%9C%E6%98%AF%E4%B8%8D%E5%A4%9F%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,学校在震前两小时刚完成地震演练,,1451987,https://m.baidu.com/s?word=%E5%AD%A6%E6%A0%A1%E5%9C%A8%E9%9C%87%E5%89%8D%E4%B8%A4%E5%B0%8F%E6%97%B6%E5%88%9A%E5%AE%8C%E6%88%90%E5%9C%B0%E9%9C%87%E6%BC%94%E7%BB%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,三大队秦昊比不过张译,,1352814,https://m.baidu.com/s?word=%E4%B8%89%E5%A4%A7%E9%98%9F%E7%A7%A6%E6%98%8A%E6%AF%94%E4%B8%8D%E8%BF%87%E5%BC%A0%E8%AF%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,云南一农村5桌以上聚餐需报备,,1267086,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E4%B8%80%E5%86%9C%E6%9D%915%E6%A1%8C%E4%BB%A5%E4%B8%8A%E8%81%9A%E9%A4%90%E9%9C%80%E6%8A%A5%E5%A4%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,“珠宝大亨”李厚霖失意,,1134662,https://m.baidu.com/s?word=%E2%80%9C%E7%8F%A0%E5%AE%9D%E5%A4%A7%E4%BA%A8%E2%80%9D%E6%9D%8E%E5%8E%9A%E9%9C%96%E5%A4%B1%E6%84%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,官方回应网游新规：将修改完善,23日，国家新闻出版署有关负责人回应网游新规：将认真研究，并将继续听取相关部门、企业、用户等各方意见基础上进一步修改完善。,1081595,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E7%BD%91%E6%B8%B8%E6%96%B0%E8%A7%84%EF%BC%9A%E5%B0%86%E4%BF%AE%E6%94%B9%E5%AE%8C%E5%96%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a96d32e34fd81665f31c77abe7341ca
41,考研前夜图书馆闭馆响起一路生花,,904699,https://m.baidu.com/s?word=%E8%80%83%E7%A0%94%E5%89%8D%E5%A4%9C%E5%9B%BE%E4%B9%A6%E9%A6%86%E9%97%AD%E9%A6%86%E5%93%8D%E8%B5%B7%E4%B8%80%E8%B7%AF%E7%94%9F%E8%8A%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,宝妈称遭多名男子戴白手套捶门,22日，四川南充宝妈殷女士反映，家中四次遭到陌生人上门敲门，第四次对方还戴着白手套拿着菜刀。物业称：警方到场将三人带走。,819529,https://m.baidu.com/s?word=%E5%AE%9D%E5%A6%88%E7%A7%B0%E9%81%AD%E5%A4%9A%E5%90%8D%E7%94%B7%E5%AD%90%E6%88%B4%E7%99%BD%E6%89%8B%E5%A5%97%E6%8D%B6%E9%97%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f596779e65d67a9950332cbf629be164
43,解清帅已开始直播带货,近日，寻亲成功的富豪之子解清帅开始直播带货，解清帅的妈妈、妹妹、哥哥和嫂子也现身直播间，首场直播半小时粉丝破200万。,715518,https://m.baidu.com/s?word=%E8%A7%A3%E6%B8%85%E5%B8%85%E5%B7%B2%E5%BC%80%E5%A7%8B%E7%9B%B4%E6%92%AD%E5%B8%A6%E8%B4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4eab4f37a60d30187bb113cd75d15aaf
44,钟南山：不主张长期佩戴口罩,近期呼吸道疾病患者明显增多，钟南山称：高发原因主要和长期戴口罩使得自身免疫系统无法正常发挥作用有关，削弱了抵御疾病的能力。,651486,https://m.baidu.com/s?word=%E9%92%9F%E5%8D%97%E5%B1%B1%EF%BC%9A%E4%B8%8D%E4%B8%BB%E5%BC%A0%E9%95%BF%E6%9C%9F%E4%BD%A9%E6%88%B4%E5%8F%A3%E7%BD%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/854522cd5b83c97eeea171788ccb987a
45,Jennie成立个人厂牌,,579520,https://m.baidu.com/s?word=Jennie%E6%88%90%E7%AB%8B%E4%B8%AA%E4%BA%BA%E5%8E%82%E7%89%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,谷爱凌登上福布斯,,445648,https://m.baidu.com/s?word=%E8%B0%B7%E7%88%B1%E5%87%8C%E7%99%BB%E4%B8%8A%E7%A6%8F%E5%B8%83%E6%96%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,男子分手后要求返还水果等彩礼费,,336127,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%88%86%E6%89%8B%E5%90%8E%E8%A6%81%E6%B1%82%E8%BF%94%E8%BF%98%E6%B0%B4%E6%9E%9C%E7%AD%89%E5%BD%A9%E7%A4%BC%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,多所双一流高校停招学硕,23日，《2024年全国研究生招生调查报告》发布，其中显示，多所“双一流”高校官宣部分专业取消学硕招生。,294896,https://m.baidu.com/s?word=%E5%A4%9A%E6%89%80%E5%8F%8C%E4%B8%80%E6%B5%81%E9%AB%98%E6%A0%A1%E5%81%9C%E6%8B%9B%E5%AD%A6%E7%A1%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/237d85c7d637fdf836f66398ea4dc5b3
49,广东省中医药局局长徐庆锋被查,,113419,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E7%9C%81%E4%B8%AD%E5%8C%BB%E8%8D%AF%E5%B1%80%E5%B1%80%E9%95%BF%E5%BE%90%E5%BA%86%E9%94%8B%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,郑晓龙夸毛晓彤拍甄嬛传一条过,,100000,https://m.baidu.com/s?word=%E9%83%91%E6%99%93%E9%BE%99%E5%A4%B8%E6%AF%9B%E6%99%93%E5%BD%A4%E6%8B%8D%E7%94%84%E5%AC%9B%E4%BC%A0%E4%B8%80%E6%9D%A1%E8%BF%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
