热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,网友一个字总结考研英语：难,23日，2024年研考英语科目结束后，记者注意到，热搜前二十，已经有六条和考研英语相关，核心就是一个字“难”。 ​​​,4042742,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E4%B8%80%E4%B8%AA%E5%AD%97%E6%80%BB%E7%BB%93%E8%80%83%E7%A0%94%E8%8B%B1%E8%AF%AD%EF%BC%9A%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/262b1d217426ab9ab808df23ef660cbe
11,30年的朱令案成了中国互联网刻度,12月22日，清华大学“铊中毒”案受害者朱令去世。朱令本身和互联网有着不解之缘，成为漂浮在中国网络空间里近30年的标杆。,3928477,https://m.baidu.com/s?word=30%E5%B9%B4%E7%9A%84%E6%9C%B1%E4%BB%A4%E6%A1%88%E6%88%90%E4%BA%86%E4%B8%AD%E5%9B%BD%E4%BA%92%E8%81%94%E7%BD%91%E5%88%BB%E5%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ae09dca7eb8b4d0819854bb74bf68925
12,医生：铊是一种完美毒药,,3838584,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%EF%BC%9A%E9%93%8A%E6%98%AF%E4%B8%80%E7%A7%8D%E5%AE%8C%E7%BE%8E%E6%AF%92%E8%8D%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,考研英语逼疯考生,,3720008,https://m.baidu.com/s?word=%E8%80%83%E7%A0%94%E8%8B%B1%E8%AF%AD%E9%80%BC%E7%96%AF%E8%80%83%E7%94%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,小沈阳巡演官宣20城,,3635691,https://m.baidu.com/s?word=%E5%B0%8F%E6%B2%88%E9%98%B3%E5%B7%A1%E6%BC%94%E5%AE%98%E5%AE%A320%E5%9F%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,上海22日最低温突破50年历史极值,,3517537,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B722%E6%97%A5%E6%9C%80%E4%BD%8E%E6%B8%A9%E7%AA%81%E7%A0%B450%E5%B9%B4%E5%8E%86%E5%8F%B2%E6%9E%81%E5%80%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,花少5压中考研政治题,,3444498,https://m.baidu.com/s?word=%E8%8A%B1%E5%B0%915%E5%8E%8B%E4%B8%AD%E8%80%83%E7%A0%94%E6%94%BF%E6%B2%BB%E9%A2%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,一图了解什么是铊中毒,12月23日，清华大学发布消息称：朱令22日在北京去世。据悉，朱令生前被诊断为铊中毒。什么是铊中毒？一图带你了解。,3337227,https://m.baidu.com/s?word=%E4%B8%80%E5%9B%BE%E4%BA%86%E8%A7%A3%E4%BB%80%E4%B9%88%E6%98%AF%E9%93%8A%E4%B8%AD%E6%AF%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/34eaa58fb43e61cb2e95a448fef9bf59
18,烟台蓬莱海面雪后现海滋奇观,12月22日下午，雪后初晴，蓬莱八仙过海景区正北海面出现海滋奇观。海面上，长山列岛部分岛屿变换了形状，若隐若现。,3269919,https://m.baidu.com/s?word=%E7%83%9F%E5%8F%B0%E8%93%AC%E8%8E%B1%E6%B5%B7%E9%9D%A2%E9%9B%AA%E5%90%8E%E7%8E%B0%E6%B5%B7%E6%BB%8B%E5%A5%87%E8%A7%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d89827cf39784bb5678968e6d736b32
19,宝妈称遭多名男子戴白手套捶门,22日，四川南充宝妈殷女士反映，家中四次遭到陌生人上门敲门，第四次对方还戴着白手套拿着菜刀。物业称：警方到场将三人带走。,3103970,https://m.baidu.com/s?word=%E5%AE%9D%E5%A6%88%E7%A7%B0%E9%81%AD%E5%A4%9A%E5%90%8D%E7%94%B7%E5%AD%90%E6%88%B4%E7%99%BD%E6%89%8B%E5%A5%97%E6%8D%B6%E9%97%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f596779e65d67a9950332cbf629be164
20,湖南一高校清退超2000名学生,近日，疑湖南湘潭大学发布的一份“清退超2000名学生”的文件引关注。22日，校方回应：这些学生规定年限未达毕（结）业条件。,3064608,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E4%B8%80%E9%AB%98%E6%A0%A1%E6%B8%85%E9%80%80%E8%B6%852000%E5%90%8D%E5%AD%A6%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb046cb2507248151f6a87a4f929f88e
21,云南一农村5桌以上聚餐需报备,,2967595,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E4%B8%80%E5%86%9C%E6%9D%915%E6%A1%8C%E4%BB%A5%E4%B8%8A%E8%81%9A%E9%A4%90%E9%9C%80%E6%8A%A5%E5%A4%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,幼儿园男童送女孩200克金条,22日，四川一女童在幼儿园收到男孩送的200g金条，家长看到后立刻联系对方家长将金条带回，并提醒大家一定要看好贵重物品。,2809556,https://m.baidu.com/s?word=%E5%B9%BC%E5%84%BF%E5%9B%AD%E7%94%B7%E7%AB%A5%E9%80%81%E5%A5%B3%E5%AD%A9200%E5%85%8B%E9%87%91%E6%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b238fc175449d4c99a4df5d6cdc7fd4
23,钟南山：不主张长期佩戴口罩,近期呼吸道疾病患者明显增多，钟南山称：高发原因主要和长期戴口罩使得自身免疫系统无法正常发挥作用有关，削弱了抵御疾病的能力。,2763258,https://m.baidu.com/s?word=%E9%92%9F%E5%8D%97%E5%B1%B1%EF%BC%9A%E4%B8%8D%E4%B8%BB%E5%BC%A0%E9%95%BF%E6%9C%9F%E4%BD%A9%E6%88%B4%E5%8F%A3%E7%BD%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/854522cd5b83c97eeea171788ccb987a
24,“珠宝大亨”李厚霖失意,,2660815,https://m.baidu.com/s?word=%E2%80%9C%E7%8F%A0%E5%AE%9D%E5%A4%A7%E4%BA%A8%E2%80%9D%E6%9D%8E%E5%8E%9A%E9%9C%96%E5%A4%B1%E6%84%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,解清帅已开始直播带货,近日，寻亲成功的富豪之子解清帅开始直播带货，解清帅的妈妈、妹妹、哥哥和嫂子也现身直播间，首场直播半小时粉丝破200万。,2548149,https://m.baidu.com/s?word=%E8%A7%A3%E6%B8%85%E5%B8%85%E5%B7%B2%E5%BC%80%E5%A7%8B%E7%9B%B4%E6%92%AD%E5%B8%A6%E8%B4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4eab4f37a60d30187bb113cd75d15aaf
26,湖北盗窃金店500万饰品案告破,,2479995,https://m.baidu.com/s?word=%E6%B9%96%E5%8C%97%E7%9B%97%E7%AA%83%E9%87%91%E5%BA%97500%E4%B8%87%E9%A5%B0%E5%93%81%E6%A1%88%E5%91%8A%E7%A0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,平安银行信用卡中心被罚600万,,2346206,https://m.baidu.com/s?word=%E5%B9%B3%E5%AE%89%E9%93%B6%E8%A1%8C%E4%BF%A1%E7%94%A8%E5%8D%A1%E4%B8%AD%E5%BF%83%E8%A2%AB%E7%BD%9A600%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,男子分手后要求返还水果等彩礼费,,2258815,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%88%86%E6%89%8B%E5%90%8E%E8%A6%81%E6%B1%82%E8%BF%94%E8%BF%98%E6%B0%B4%E6%9E%9C%E7%AD%89%E5%BD%A9%E7%A4%BC%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,中专学历的城管局局长获破格提拔,,2113861,https://m.baidu.com/s?word=%E4%B8%AD%E4%B8%93%E5%AD%A6%E5%8E%86%E7%9A%84%E5%9F%8E%E7%AE%A1%E5%B1%80%E5%B1%80%E9%95%BF%E8%8E%B7%E7%A0%B4%E6%A0%BC%E6%8F%90%E6%8B%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,女子开电热毯睡觉半夜被子着火,,2032663,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%BC%80%E7%94%B5%E7%83%AD%E6%AF%AF%E7%9D%A1%E8%A7%89%E5%8D%8A%E5%A4%9C%E8%A2%AB%E5%AD%90%E7%9D%80%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,甜馨说差不多十几年没看到嗯哼了,,1988239,https://m.baidu.com/s?word=%E7%94%9C%E9%A6%A8%E8%AF%B4%E5%B7%AE%E4%B8%8D%E5%A4%9A%E5%8D%81%E5%87%A0%E5%B9%B4%E6%B2%A1%E7%9C%8B%E5%88%B0%E5%97%AF%E5%93%BC%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,特朗普：若再当选未来会和平卸任,,1821922,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E8%8B%A5%E5%86%8D%E5%BD%93%E9%80%89%E6%9C%AA%E6%9D%A5%E4%BC%9A%E5%92%8C%E5%B9%B3%E5%8D%B8%E4%BB%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,流量褪去后的淄博 等待下一个春天,2023年上半年，淄博成为国内最炙手可热的旅游胜地。如今，淄博的流量与热度逐渐褪去。当地人在等冬天过去，等下一个春天来临。,1716227,https://m.baidu.com/s?word=%E6%B5%81%E9%87%8F%E8%A4%AA%E5%8E%BB%E5%90%8E%E7%9A%84%E6%B7%84%E5%8D%9A+%E7%AD%89%E5%BE%85%E4%B8%8B%E4%B8%80%E4%B8%AA%E6%98%A5%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d7f309338c2250cc35ce755f68d74264
34,谷爱凌登上福布斯,,1605717,https://m.baidu.com/s?word=%E8%B0%B7%E7%88%B1%E5%87%8C%E7%99%BB%E4%B8%8A%E7%A6%8F%E5%B8%83%E6%96%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,三大队秦昊比不过张译,,1557685,https://m.baidu.com/s?word=%E4%B8%89%E5%A4%A7%E9%98%9F%E7%A7%A6%E6%98%8A%E6%AF%94%E4%B8%8D%E8%BF%87%E5%BC%A0%E8%AF%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,重度烧伤消防员刘攀女友宣布怀孕,近日，因救火重度烧伤的消防员刘攀女友宣布怀孕，即将迎接新生命到来，称“没有手无所谓，我和娃娃可以当他的手”，令人动容。,1476771,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%A6%E7%83%A7%E4%BC%A4%E6%B6%88%E9%98%B2%E5%91%98%E5%88%98%E6%94%80%E5%A5%B3%E5%8F%8B%E5%AE%A3%E5%B8%83%E6%80%80%E5%AD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b537bdfef1dba99a27df82493605fe85
37,多所双一流高校停招学硕,23日，《2024年全国研究生招生调查报告》发布，其中显示，多所“双一流”高校官宣部分专业取消学硕招生。,1379486,https://m.baidu.com/s?word=%E5%A4%9A%E6%89%80%E5%8F%8C%E4%B8%80%E6%B5%81%E9%AB%98%E6%A0%A1%E5%81%9C%E6%8B%9B%E5%AD%A6%E7%A1%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/237d85c7d637fdf836f66398ea4dc5b3
38,为何暴雪集中在山东半岛？,,1270714,https://m.baidu.com/s?word=%E4%B8%BA%E4%BD%95%E6%9A%B4%E9%9B%AA%E9%9B%86%E4%B8%AD%E5%9C%A8%E5%B1%B1%E4%B8%9C%E5%8D%8A%E5%B2%9B%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,学校在震前两小时刚完成地震演练,,1181762,https://m.baidu.com/s?word=%E5%AD%A6%E6%A0%A1%E5%9C%A8%E9%9C%87%E5%89%8D%E4%B8%A4%E5%B0%8F%E6%97%B6%E5%88%9A%E5%AE%8C%E6%88%90%E5%9C%B0%E9%9C%87%E6%BC%94%E7%BB%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,官方回应网游新规：将修改完善,23日，国家新闻出版署有关负责人回应网游新规：将认真研究，并将继续听取相关部门、企业、用户等各方意见基础上进一步修改完善。,1079795,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E7%BD%91%E6%B8%B8%E6%96%B0%E8%A7%84%EF%BC%9A%E5%B0%86%E4%BF%AE%E6%94%B9%E5%AE%8C%E5%96%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a96d32e34fd81665f31c77abe7341ca
41,郑晓龙夸毛晓彤拍甄嬛传一条过,,964813,https://m.baidu.com/s?word=%E9%83%91%E6%99%93%E9%BE%99%E5%A4%B8%E6%AF%9B%E6%99%93%E5%BD%A4%E6%8B%8D%E7%94%84%E5%AC%9B%E4%BC%A0%E4%B8%80%E6%9D%A1%E8%BF%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,孤寡老人去世物业将其房屋改成宿舍,最近，家住浦东新区的一位孤寡老人在屋内去世，无人继承的房子被物业改成员工宿舍，孤老遗产如何处理，引发居民质疑。,874069,https://m.baidu.com/s?word=%E5%AD%A4%E5%AF%A1%E8%80%81%E4%BA%BA%E5%8E%BB%E4%B8%96%E7%89%A9%E4%B8%9A%E5%B0%86%E5%85%B6%E6%88%BF%E5%B1%8B%E6%94%B9%E6%88%90%E5%AE%BF%E8%88%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db111150e52c4f249cf4ed4f16716401
43,爱尔眼科被曝贿赂公职人员 纪委介入,近日，爱尔眼科医生用拳头猛击患者头部引发关注。据知情人透露，爱尔眼科医院存在贿赂公职人员，当地回应称，纪委已介入调查。,756193,https://m.baidu.com/s?word=%E7%88%B1%E5%B0%94%E7%9C%BC%E7%A7%91%E8%A2%AB%E6%9B%9D%E8%B4%BF%E8%B5%82%E5%85%AC%E8%81%8C%E4%BA%BA%E5%91%98+%E7%BA%AA%E5%A7%94%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/346e84fb990519c69edc38964bd175fd
44,甘肃省委书记深夜现身安置点,,672906,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%E6%B7%B1%E5%A4%9C%E7%8E%B0%E8%BA%AB%E5%AE%89%E7%BD%AE%E7%82%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,中国极寒天气或“祸起”北极变暖,据外媒报道，中国极寒天气或因来自北极强风的气流屏障被削弱。专家：气候变暖导致北极的极地涡旋减弱，进而冷空气更容易向南移动。,540499,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%9E%81%E5%AF%92%E5%A4%A9%E6%B0%94%E6%88%96%E2%80%9C%E7%A5%B8%E8%B5%B7%E2%80%9D%E5%8C%97%E6%9E%81%E5%8F%98%E6%9A%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04b1300577507493d519cff86227ebd8
46,日本一月出现两次死鱼潮,,496700,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B8%80%E6%9C%88%E5%87%BA%E7%8E%B0%E4%B8%A4%E6%AC%A1%E6%AD%BB%E9%B1%BC%E6%BD%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,癌症相关死亡人数 15年间增长超20%,12月上旬，《柳叶刀·公共卫生》上的一项研究显示，2020年中国癌症相关死亡人数为240万，相比2005年增加21.6%，,321905,https://m.baidu.com/s?word=%E7%99%8C%E7%97%87%E7%9B%B8%E5%85%B3%E6%AD%BB%E4%BA%A1%E4%BA%BA%E6%95%B0+15%E5%B9%B4%E9%97%B4%E5%A2%9E%E9%95%BF%E8%B6%8520%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bad68bf6579ef3e3c5cfd287287d148d
48,考研前夜图书馆闭馆响起一路生花,,204439,https://m.baidu.com/s?word=%E8%80%83%E7%A0%94%E5%89%8D%E5%A4%9C%E5%9B%BE%E4%B9%A6%E9%A6%86%E9%97%AD%E9%A6%86%E5%93%8D%E8%B5%B7%E4%B8%80%E8%B7%AF%E7%94%9F%E8%8A%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,官方回应2岁孙子被奶奶扇耳光抱摔,近日，湖南衡阳县一女子发监控视频称自己2岁孩子被奶奶狂扇耳光、抱摔。目前警方已介入，民警已对当事奶奶进行了批评教育。,132573,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%942%E5%B2%81%E5%AD%99%E5%AD%90%E8%A2%AB%E5%A5%B6%E5%A5%B6%E6%89%87%E8%80%B3%E5%85%89%E6%8A%B1%E6%91%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e35fbbf78e165498546b4fa734678789
50,春节正式成为联合国假日,12月22日，第78届联合国大会协商一致通过决议，将春节（农历新年）确定为联合国假日。,100000,https://m.baidu.com/s?word=%E6%98%A5%E8%8A%82%E6%AD%A3%E5%BC%8F%E6%88%90%E4%B8%BA%E8%81%94%E5%90%88%E5%9B%BD%E5%81%87%E6%97%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01f8c866eceda39798c37e6ec2a69ae0
