视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114866232758858,2035556081,堂主lee,一拳超人埼玉训练1000天挑战第999天，七月19号终局之战，埼玉训练十倍量挑战敬请期待,健身,http://i1.hdslb.com/bfs/archive/bb2d321bf8ec5d526200416599ebbaf4d484496e.jpg,2025-07-17,1262250,41707,212701,80706,21900,16347,13615,2025-07-17
114868984222592,5294454,逗比的雀巢,甲方也觉得我很搞笑！,搞笑,http://i2.hdslb.com/bfs/archive/829348ca9eecafb5ff017f2ed307ca12ea32661d.jpg,2025-07-17,600780,5334,91897,48068,20238,3299,4214,2025-07-17
114863682685523,10119428,小片片说大片,对话姜文 | 笑看鬼畜，大聊让学！【视频播客】,影视杂谈,http://i0.hdslb.com/bfs/archive/c8b9458cbf0ab52f22b34f36fb231736dbbfab06.jpg,2025-07-17,2277097,13474,103728,20092,25242,5739,2077,2025-07-17
114868581571630,179147186,嫂嫂请讲,都美竹亲述被骗全过程@ 都美竹 今天，请大声一点,综艺,http://i0.hdslb.com/bfs/archive/c65ec2f7deafdbdf80e3fd666d44b4f8f13ca996.jpg,2025-07-17,284994,2236,22273,11479,4764,10157,3030,2025-07-17
114860914515898,527057981,叶子吖OHYEZI,这不是真荔枝！也不是AI！,美食制作,http://i1.hdslb.com/bfs/archive/642f2507d0978430b131fa5eb0f658a736435538.jpg,2025-07-16,2776355,29676,86712,39423,54713,740,1041,2025-07-17
114858230026067,263090405,猫不理咖啡,《空间爆改！肥猫狂喜！》,喵星人,http://i1.hdslb.com/bfs/archive/3ba1be91fc3bde60930f9db2b249b45bbaa5b1c0.jpg,2025-07-16,2219294,455,252999,72244,10579,1503,896,2025-07-17
114858179761288,3546744874862955,星痕共鸣,《星痕共鸣》首发PV丨异世界动漫冒险今日启程！,网络游戏,http://i2.hdslb.com/bfs/archive/094109e19037ac6651780a6607c4c9c82e3626a2.jpg,2025-07-17,3570526,1093,61131,15733,15463,2386,3944,2025-07-17
114867692506464,3546937055775240,Yasal_170,Yasal百万粉啦！非常感谢大家的支持~,日常,http://i0.hdslb.com/bfs/archive/952a806ad60537f087b31c5307d5339342b26beb.jpg,2025-07-17,2189713,19699,300180,75692,35981,27144,10690,2025-07-17
114856149720659,412615990,DiDi_OK,【Green Screen 绿幕】+【视频类赛道 - AI真实叙事影片】,影视剪辑,http://i2.hdslb.com/bfs/archive/7d8b8f0c699b3cdd3f70067249e195022b0fa16b.jpg,2025-07-15,1230560,392,136070,20687,33239,5457,1895,2025-07-17
114864051717475,63231,泛式,完蛋！我被动漫高手包围了？次元论战看热闹不嫌事大前瞻！,动漫杂谈,http://i2.hdslb.com/bfs/archive/6f735b713d221e56397b1fb62abf41c59603d721.jpg,2025-07-17,988659,11533,70578,19127,14830,7095,4708,2025-07-17
