视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114869823085803,474702359,自来卷三木,我们回来了！！！《下一个是谁5》01,日常,http://i2.hdslb.com/bfs/archive/891d71191ee228dc06eab2a2ec8118b1810e16b2.jpg,2025-07-18,837861,31449,121168,139874,46094,8447,6083,2025-07-18
114845294861581,358623870,张轶柯Echo,这条红烧鳄鱼腿真的太绝了，果然湘厨出手，再“野”的食材也能让它改头换面,美食制作,http://i1.hdslb.com/bfs/archive/b64fa9c9b4d593189d7cbed42592c09e78fe94f7.jpg,2025-07-13,3804521,1469,89525,3008,5483,887,1512,2025-07-18
114866232758858,2035556081,堂主lee,一拳超人埼玉训练1000天挑战第999天，七月19号终局之战，埼玉训练十倍量挑战敬请期待,健身,http://i1.hdslb.com/bfs/archive/bb2d321bf8ec5d526200416599ebbaf4d484496e.jpg,2025-07-17,1979097,61471,302744,112957,30606,22045,17230,2025-07-18
114867222613872,928123,哔哩哔哩番剧,【7月】胆大党 第二季 03,连载动画,http://i2.hdslb.com/bfs/archive/2223b342cffb43c696300eaf3de1b40a412ebd5a.png,2025-07-17,676040,6770,12128,3183,965,416,1214,2025-07-18
114861535137075,3494361474009190,灵笼,【独家】《灵笼 第二季》第10集 为谁而战【5月国创】,国产动画,http://i1.hdslb.com/bfs/archive/4c75663532120d51d5b7eb8ef2e179722fa60808.png,2025-07-18,3252028,147783,84926,93928,14685,2275,9538,2025-07-18
114863682685523,10119428,小片片说大片,对话姜文 | 笑看鬼畜，大聊让学！【视频播客】,影视杂谈,http://i0.hdslb.com/bfs/archive/c8b9458cbf0ab52f22b34f36fb231736dbbfab06.jpg,2025-07-17,3375551,21766,134122,24452,32584,7152,2356,2025-07-18
114867407161348,91719924,清阿拉尔月,你连自己的理想…也要逃避吗?！‖原创动画番剧《人生逃避号》先导片,综合,http://i0.hdslb.com/bfs/archive/f93528c2e1dbae0b836e15da2512a313a9c981a8.jpg,2025-07-17,648315,1476,117631,24769,46424,4684,1498,2025-07-18
114866350196967,37439823,Crazy-face,⚡六 年 前 B 站 全 是 这 种 视 频！⚡,影视剪辑,http://i2.hdslb.com/bfs/archive/25f3137852437f6acb12dd78cdb73ef1950db0c8.jpg,2025-07-17,1530316,1415,78906,6770,10238,622,428,2025-07-18
114856921402781,7584632,哔哩哔哩纪录片,【纪录片】穿越极致美洲01 大西洋沿岸,科学·探索·自然,http://i1.hdslb.com/bfs/archive/686d96bbb8ea1dfbe4617ffb15904301d844559f.jpg,2025-07-17,754690,318,1721,372,1513,192,78,2025-07-18
114868984222592,5294454,逗比的雀巢,甲方也觉得我很搞笑！,搞笑,http://i2.hdslb.com/bfs/archive/829348ca9eecafb5ff017f2ed307ca12ea32661d.jpg,2025-07-17,1589279,2727,188822,86886,40010,6064,6900,2025-07-18
114870880044317,3493260618106936,伤心欲茄222,《你的快乐吵到我们了》,搞笑,http://i0.hdslb.com/bfs/archive/24d6fb4a612c831337ec9f3fa1c131717331780f.jpg,2025-07-18,537506,800,73063,2950,3657,2027,888,2025-07-18
114856569080003,1336027038,吃不胖的放心,油炸过的小河蟹嘎嘣脆，做成香辣味真的绝了，满满的都是膏，蒜蓉小龙虾是最好吃的做法。,美食制作,http://i2.hdslb.com/bfs/archive/cd05e66100b3e611483a2d17a576db5f270d2a25.jpg,2025-07-16,1738377,4043,74388,959,5435,1544,1066,2025-07-18
114873430248794,373388923,脱缰凯Kk,做人不要太攀比 踏踏实实做自己,小剧场,http://i0.hdslb.com/bfs/archive/1a770ba1da16e5c276670fb980d161f263f72c1a.jpg,2025-07-18,307935,2807,33878,3023,3850,348,1632,2025-07-18
114833819241114,1984198637,西班牙陈挺,有一群不扫兴的朋友是种什么体验，请看VCR,美食记录,http://i1.hdslb.com/bfs/archive/4444b6ede940830781633f20c3d7d1644d3f017e.jpg,2025-07-18,137717,1455,19584,5773,1294,120,671,2025-07-18
