热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,两男子起冲突被各自妻子紧紧抱住,6日，有网友发视频称，北京两男子街头起冲突，双方妻子死死抱住制止。目击者表示：其中一位妻子被丈夫抱摔草里两次都没松手。,3903116,https://m.baidu.com/s?word=%E4%B8%A4%E7%94%B7%E5%AD%90%E8%B5%B7%E5%86%B2%E7%AA%81%E8%A2%AB%E5%90%84%E8%87%AA%E5%A6%BB%E5%AD%90%E7%B4%A7%E7%B4%A7%E6%8A%B1%E4%BD%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1d250caa9c7163e5ce236afef5f81c54
12,电梯内部安装钢管防电瓶车上楼,,3821540,https://m.baidu.com/s?word=%E7%94%B5%E6%A2%AF%E5%86%85%E9%83%A8%E5%AE%89%E8%A3%85%E9%92%A2%E7%AE%A1%E9%98%B2%E7%94%B5%E7%93%B6%E8%BD%A6%E4%B8%8A%E6%A5%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,向佐向吴镇宇道歉称下次不敢了,,3753102,https://m.baidu.com/s?word=%E5%90%91%E4%BD%90%E5%90%91%E5%90%B4%E9%95%87%E5%AE%87%E9%81%93%E6%AD%89%E7%A7%B0%E4%B8%8B%E6%AC%A1%E4%B8%8D%E6%95%A2%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,80后男子当爷爷目不转睛盯着小孙女,近日，河南1983年出生的一男子喜当爷爷，父子俩目不转睛盯着小孙子，两个人的表情和架势让女子爆笑。,3658579,https://m.baidu.com/s?word=80%E5%90%8E%E7%94%B7%E5%AD%90%E5%BD%93%E7%88%B7%E7%88%B7%E7%9B%AE%E4%B8%8D%E8%BD%AC%E7%9D%9B%E7%9B%AF%E7%9D%80%E5%B0%8F%E5%AD%99%E5%A5%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f8aa82c4782674fbf7a558a4f1b1869c
15,黄山春日音乐嘉年华官宣,,3553043,https://m.baidu.com/s?word=%23%E9%BB%84%E5%B1%B1%E6%98%A5%E6%97%A5%E9%9F%B3%E4%B9%90%E5%98%89%E5%B9%B4%E5%8D%8E%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,71岁退休医生登台巴黎时装周,,3447293,https://m.baidu.com/s?word=71%E5%B2%81%E9%80%80%E4%BC%91%E5%8C%BB%E7%94%9F%E7%99%BB%E5%8F%B0%E5%B7%B4%E9%BB%8E%E6%97%B6%E8%A3%85%E5%91%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,油车销售跳槽卖新能源车月入3万,,3328287,https://m.baidu.com/s?word=%E6%B2%B9%E8%BD%A6%E9%94%80%E5%94%AE%E8%B7%B3%E6%A7%BD%E5%8D%96%E6%96%B0%E8%83%BD%E6%BA%90%E8%BD%A6%E6%9C%88%E5%85%A53%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,王毅谈台湾问题的底线,7日，外交部长王毅在十四届全国人大二次会议外交主题记者会上回答记者问。他表示：台湾问题的底线是绝不允许台湾从祖国分裂出去。,3226960,https://m.baidu.com/s?word=%E7%8E%8B%E6%AF%85%E8%B0%88%E5%8F%B0%E6%B9%BE%E9%97%AE%E9%A2%98%E7%9A%84%E5%BA%95%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8afacd15450a0b37ee9637945c09dc7f
19,人民网评钟薛高困境,近日，“网红雪糕”钟薛高被曝从60元降到2.5元，陷入经营困境。对此，人民网评：唯有踏实经营诚恳待客，才能取得消费者信任。,3146209,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E7%BD%91%E8%AF%84%E9%92%9F%E8%96%9B%E9%AB%98%E5%9B%B0%E5%A2%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ac5342e2188f7d64f0b4ee9ff0f98e8
20,乌苏啤酒状告鸟苏啤酒获赔208万,日前，南京市法院审理一起“乌苏”啤酒状告“鸟苏”啤酒的商标侵权及不正当竞争纠纷案，一审全额支持了原告208万的赔偿请求。,3037398,https://m.baidu.com/s?word=%E4%B9%8C%E8%8B%8F%E5%95%A4%E9%85%92%E7%8A%B6%E5%91%8A%E9%B8%9F%E8%8B%8F%E5%95%A4%E9%85%92%E8%8E%B7%E8%B5%94208%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/852b5dad300ae2d2b94d3a283ebab97b
21,曝华为P70系列手机延期发布,,2927053,https://m.baidu.com/s?word=%E6%9B%9D%E5%8D%8E%E4%B8%BAP70%E7%B3%BB%E5%88%97%E6%89%8B%E6%9C%BA%E5%BB%B6%E6%9C%9F%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,2024福布斯中国杰出商界女性,,2837629,https://m.baidu.com/s?word=2024%E7%A6%8F%E5%B8%83%E6%96%AF%E4%B8%AD%E5%9B%BD%E6%9D%B0%E5%87%BA%E5%95%86%E7%95%8C%E5%A5%B3%E6%80%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,呼伦贝尔现“寒夜灯柱”现象,6日凌晨，呼伦贝尔市海拉尔区夜空中出现“寒夜灯柱”现象。夜色中一束束光柱直冲苍穹，场面奇幻而震撼。,2726982,https://m.baidu.com/s?word=%E5%91%BC%E4%BC%A6%E8%B4%9D%E5%B0%94%E7%8E%B0%E2%80%9C%E5%AF%92%E5%A4%9C%E7%81%AF%E6%9F%B1%E2%80%9D%E7%8E%B0%E8%B1%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9f0bc5b8f2e5dacd0a48d0258495558
24,董明珠：我真的是不差钱,3月5日，全国人大代表、格力电器董事长董明珠谈及前一日的“不差钱”回应，她表示，真的是不差钱，需要的是培养更多年轻人才。,2679084,https://m.baidu.com/s?word=%E8%91%A3%E6%98%8E%E7%8F%A0%EF%BC%9A%E6%88%91%E7%9C%9F%E7%9A%84%E6%98%AF%E4%B8%8D%E5%B7%AE%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7584e3f33df583e54841e6ef5643334
25,代表建议给居民身份证设密码,近日，全国人大代表张振连建议改革居民身份证印制内容、建立居民身份证密码制度、建立身份证使用情况“即时备案”机制。,2547908,https://m.baidu.com/s?word=%E4%BB%A3%E8%A1%A8%E5%BB%BA%E8%AE%AE%E7%BB%99%E5%B1%85%E6%B0%91%E8%BA%AB%E4%BB%BD%E8%AF%81%E8%AE%BE%E5%AF%86%E7%A0%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc1f3ac5f0208afe549348d0aff099b9
26,红海4条海底电缆被切断,近日，沙特吉达和东非吉布提之间的红海海域有4条海底电缆被切断，多家运营商表示，连接欧洲国家与中东的通信因此出现严重问题。,2479159,https://m.baidu.com/s?word=%E7%BA%A2%E6%B5%B74%E6%9D%A1%E6%B5%B7%E5%BA%95%E7%94%B5%E7%BC%86%E8%A2%AB%E5%88%87%E6%96%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a0d9b935d58f1ceb2ea7238c701a64e
27,贾玲张小斐影后成双,,2300686,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%E5%BC%A0%E5%B0%8F%E6%96%90%E5%BD%B1%E5%90%8E%E6%88%90%E5%8F%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,点读机女孩术后7天插管报平安,3月7日，脑瘤手术7天后，“点读机女孩”高君雨笑着再报平安。高君雨母亲称女儿今天状态好多了，因术后插管暂时还不能说话。,2251689,https://m.baidu.com/s?word=%E7%82%B9%E8%AF%BB%E6%9C%BA%E5%A5%B3%E5%AD%A9%E6%9C%AF%E5%90%8E7%E5%A4%A9%E6%8F%92%E7%AE%A1%E6%8A%A5%E5%B9%B3%E5%AE%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/470820f04e859c697a0282fe7639d7bd
29,63岁张学友取消3场上海演唱会,,2152079,https://m.baidu.com/s?word=63%E5%B2%81%E5%BC%A0%E5%AD%A6%E5%8F%8B%E5%8F%96%E6%B6%883%E5%9C%BA%E4%B8%8A%E6%B5%B7%E6%BC%94%E5%94%B1%E4%BC%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,回南天取快递像到了天庭,近日，华南地区迎来回南天，气温冲高回落，前后冷暖反差较大。视频显示存放快递的室内升起浓雾。网友辣评：取快递都像到了天庭。,2031526,https://m.baidu.com/s?word=%E5%9B%9E%E5%8D%97%E5%A4%A9%E5%8F%96%E5%BF%AB%E9%80%92%E5%83%8F%E5%88%B0%E4%BA%86%E5%A4%A9%E5%BA%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8da65e2cad2d6977b237b125743ebc5a
31,马克龙：战争在靠近 不能当懦夫,3月5日，法国总统马克龙重申了此前的争议言论，即不排除向乌克兰派遣西方军队的可能性。他强调欧洲不能在乌克兰问题上当懦夫。,1999643,https://m.baidu.com/s?word=%E9%A9%AC%E5%85%8B%E9%BE%99%EF%BC%9A%E6%88%98%E4%BA%89%E5%9C%A8%E9%9D%A0%E8%BF%91+%E4%B8%8D%E8%83%BD%E5%BD%93%E6%87%A6%E5%A4%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41efb1ded6ee8d494405318ec9bde007
32,王毅：美打压中国手段不断花样翻新,,1811159,https://m.baidu.com/s?word=%E7%8E%8B%E6%AF%85%EF%BC%9A%E7%BE%8E%E6%89%93%E5%8E%8B%E4%B8%AD%E5%9B%BD%E6%89%8B%E6%AE%B5%E4%B8%8D%E6%96%AD%E8%8A%B1%E6%A0%B7%E7%BF%BB%E6%96%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,贾康：房地产不会崩盘,,1794265,https://m.baidu.com/s?word=%E8%B4%BE%E5%BA%B7%EF%BC%9A%E6%88%BF%E5%9C%B0%E4%BA%A7%E4%B8%8D%E4%BC%9A%E5%B4%A9%E7%9B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,移民火星到底可行吗？代表回应,两会期间，全国人大代表孙泽洲透露移民火星的可行性。他表示，理论上一定是可以的，当进入太空的能力更强时，我们可以抵达火星。,1606483,https://m.baidu.com/s?word=%E7%A7%BB%E6%B0%91%E7%81%AB%E6%98%9F%E5%88%B0%E5%BA%95%E5%8F%AF%E8%A1%8C%E5%90%97%EF%BC%9F%E4%BB%A3%E8%A1%A8%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce91a3a75d24b35b6901282b5ed8bab0
35,王毅说迟早会看到全家福,3月7日，十四届全国人大二次会议举行记者会。中共中央政治局委员、外交部长王毅谈台湾问题时表示：迟早会看到全家福。,1505793,https://m.baidu.com/s?word=%E7%8E%8B%E6%AF%85%E8%AF%B4%E8%BF%9F%E6%97%A9%E4%BC%9A%E7%9C%8B%E5%88%B0%E5%85%A8%E5%AE%B6%E7%A6%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/00b8dc4d0bb8e48e29d95a445091a511
36,男子买彩票守号8年中1000万,近日，广西南宁一男子买彩票18年守号8年中1000万，引发关注。中奖男子表示：太过激动，花了4天平复心情后才来兑奖。,1410060,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B9%B0%E5%BD%A9%E7%A5%A8%E5%AE%88%E5%8F%B78%E5%B9%B4%E4%B8%AD1000%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6376d91bf71f9cff1a4d0a9c7a5a32eb
37,校长回应小学生背锅碗瓢盆去春游,近日，一段小学生背锅碗瓢盆去春游的视频引发热议，当事学校校长回应记者称，春季野炊是每年春天他们给孩子们准备的必备项目。,1329354,https://m.baidu.com/s?word=%E6%A0%A1%E9%95%BF%E5%9B%9E%E5%BA%94%E5%B0%8F%E5%AD%A6%E7%94%9F%E8%83%8C%E9%94%85%E7%A2%97%E7%93%A2%E7%9B%86%E5%8E%BB%E6%98%A5%E6%B8%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3c0b8c4bde3fec860490747b69c3e7c
38,复旦食堂对外开放加收50%搭伙费,近日，复旦大学发布公告，对校外人士开放学校食堂用餐，游客可扫微信支付，但另收取50%搭伙费。,1268769,https://m.baidu.com/s?word=%E5%A4%8D%E6%97%A6%E9%A3%9F%E5%A0%82%E5%AF%B9%E5%A4%96%E5%BC%80%E6%94%BE%E5%8A%A0%E6%94%B650%25%E6%90%AD%E4%BC%99%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6800c5957220000596cd17b5e6a8a006
39,广铁通报G3046次车内冒烟,,1167710,https://m.baidu.com/s?word=%E5%B9%BF%E9%93%81%E9%80%9A%E6%8A%A5G3046%E6%AC%A1%E8%BD%A6%E5%86%85%E5%86%92%E7%83%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,人大代表：反对让学生逢雨逢雪停课,全国两会召开，十四届全国人大代表、山东省肿瘤医院院长于金明建议：锻炼学生意志，提高学生身体素质，鼓励学生在雨雪天坚持上课。,1091777,https://m.baidu.com/s?word=%E4%BA%BA%E5%A4%A7%E4%BB%A3%E8%A1%A8%EF%BC%9A%E5%8F%8D%E5%AF%B9%E8%AE%A9%E5%AD%A6%E7%94%9F%E9%80%A2%E9%9B%A8%E9%80%A2%E9%9B%AA%E5%81%9C%E8%AF%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d14ccc185023d3fcc343c359c83b3a71
41,丈夫送妻子黄金求辅导孩子别发脾气,4日，山东丈夫送给妻子长命百岁黄金锁当作礼物，希望妻子辅导孩子作业时不要发脾气。妻子表示：是被人惦记的感觉。,954205,https://m.baidu.com/s?word=%E4%B8%88%E5%A4%AB%E9%80%81%E5%A6%BB%E5%AD%90%E9%BB%84%E9%87%91%E6%B1%82%E8%BE%85%E5%AF%BC%E5%AD%A9%E5%AD%90%E5%88%AB%E5%8F%91%E8%84%BE%E6%B0%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4bea20c7ce7ffb0445e7375df5b017ee
42,内地游客挤爆香港金店,,815811,https://m.baidu.com/s?word=%E5%86%85%E5%9C%B0%E6%B8%B8%E5%AE%A2%E6%8C%A4%E7%88%86%E9%A6%99%E6%B8%AF%E9%87%91%E5%BA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,贾玲成中国影史第4位票房百亿女演员,据灯塔专业版，影片《热辣滚烫》正在热映中，助力贾玲主演电影票房突破100亿，成为中国影史第4个票房百亿女演员。,707981,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%E6%88%90%E4%B8%AD%E5%9B%BD%E5%BD%B1%E5%8F%B2%E7%AC%AC4%E4%BD%8D%E7%A5%A8%E6%88%BF%E7%99%BE%E4%BA%BF%E5%A5%B3%E6%BC%94%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ed29557e2e543eca50a526d5a984548
44,00后小伙被骗缅甸每天工作17小时,,686243,https://m.baidu.com/s?word=00%E5%90%8E%E5%B0%8F%E4%BC%99%E8%A2%AB%E9%AA%97%E7%BC%85%E7%94%B8%E6%AF%8F%E5%A4%A9%E5%B7%A5%E4%BD%9C17%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,课间10分钟能否改为半小时？,2024年全国两会上，消失的课间10分钟，成为热议的话题。全国政协委员厉彦虎表示：至少在小学期间课间改为30分钟。,584261,https://m.baidu.com/s?word=%E8%AF%BE%E9%97%B410%E5%88%86%E9%92%9F%E8%83%BD%E5%90%A6%E6%94%B9%E4%B8%BA%E5%8D%8A%E5%B0%8F%E6%97%B6%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7fc20484cc9f62c7eda286f03babe5d
46,男子购入豪车频出故障索赔30万被拒,2022年，罗先生在上海购入一辆265万元的玛莎拉蒂后，车辆频出故障。他向4S店索赔30万却被拒，4S店回应：待厂商讨论。,425364,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%B4%AD%E5%85%A5%E8%B1%AA%E8%BD%A6%E9%A2%91%E5%87%BA%E6%95%85%E9%9A%9C%E7%B4%A2%E8%B5%9430%E4%B8%87%E8%A2%AB%E6%8B%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e0b0c9fc7f0e0105e672c45452cc3560
47,安徽省委书记：对中科大有求必应,6日，十四届全国人大二次会议安徽代表团举行开放团组会议，安徽省委书记韩俊接受采访。其表示：对中国科大有求必应，不讲条件。,382655,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E7%9C%81%E5%A7%94%E4%B9%A6%E8%AE%B0%EF%BC%9A%E5%AF%B9%E4%B8%AD%E7%A7%91%E5%A4%A7%E6%9C%89%E6%B1%82%E5%BF%85%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aab0681e9731892bbb4da622e954acbc
48,中国对瑞士等6国试行免签政策,7日，外交部长王毅表示，从3月14日起，中方将进一步对瑞士、爱尔兰、匈牙利、奥地利、比利时、卢森堡六国施行免签政策。,275819,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%AF%B9%E7%91%9E%E5%A3%AB%E7%AD%896%E5%9B%BD%E8%AF%95%E8%A1%8C%E5%85%8D%E7%AD%BE%E6%94%BF%E7%AD%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9981f29090b2fdc79e9ea3db5e7118bf
49,在月球上建核电站靠谱吗？,俄罗斯计划在月球上与中国合作建造一座核电站，NASA也曾表示要在月球上建核电站，在外星球建核电站靠谱吗？,197014,https://m.baidu.com/s?word=%E5%9C%A8%E6%9C%88%E7%90%83%E4%B8%8A%E5%BB%BA%E6%A0%B8%E7%94%B5%E7%AB%99%E9%9D%A0%E8%B0%B1%E5%90%97%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5942ac1a4123e2e7c3cd195867e732d
50,乘客往飞机发动舱扔硬币致航班延误,3月6日，有网友称南航三亚飞大兴的航班上，有乘客往飞机发动舱扔硬币致航班延误。南航回应：硬币已找到，该乘客已被警方带走。,100000,https://m.baidu.com/s?word=%E4%B9%98%E5%AE%A2%E5%BE%80%E9%A3%9E%E6%9C%BA%E5%8F%91%E5%8A%A8%E8%88%B1%E6%89%94%E7%A1%AC%E5%B8%81%E8%87%B4%E8%88%AA%E7%8F%AD%E5%BB%B6%E8%AF%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/698e2014f89f2e5dfa0fdc4c0682cb99
