热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
18,居民家中储存10吨53度白酒被罚,近日，四川泸州一居民家中储存10吨53度白酒。因其存储白酒地与居住场所在同一建筑物内，存在重大火灾隐患，被罚23000元。,3211621,https://m.baidu.com/s?word=%E5%B1%85%E6%B0%91%E5%AE%B6%E4%B8%AD%E5%82%A8%E5%AD%9810%E5%90%A853%E5%BA%A6%E7%99%BD%E9%85%92%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9bc5989fbb81c5f91a5c5befcc13f6c
19,老人被宠物狗撕咬 手中握刀不舍得砍,24日，淮安一老人在家削菜时被自家宠物狗撕咬引发关注。老人外孙女称，外婆拿着刀也没舍得砍。目前，老人已被送医救治暂无大碍。,3157768,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E8%A2%AB%E5%AE%A0%E7%89%A9%E7%8B%97%E6%92%95%E5%92%AC+%E6%89%8B%E4%B8%AD%E6%8F%A1%E5%88%80%E4%B8%8D%E8%88%8D%E5%BE%97%E7%A0%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73f970986e8ee3ac3d852ddc754da973
20,夫妻养2.8万只鸡 为省人工自己捡蛋,近日，江西一女子接受采访时称，自己和丈夫贷款租了养鸡场，养了2.8万只鸡，为省人工自己捡鸡蛋，一分钟能捡180个左右。,3030706,https://m.baidu.com/s?word=%E5%A4%AB%E5%A6%BB%E5%85%BB2.8%E4%B8%87%E5%8F%AA%E9%B8%A1+%E4%B8%BA%E7%9C%81%E4%BA%BA%E5%B7%A5%E8%87%AA%E5%B7%B1%E6%8D%A1%E8%9B%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09669b15927b745778b0d90a10b67b41
21,胡锡进：建议恢复五一黄金周,,2904009,https://m.baidu.com/s?word=%E8%83%A1%E9%94%A1%E8%BF%9B%EF%BC%9A%E5%BB%BA%E8%AE%AE%E6%81%A2%E5%A4%8D%E4%BA%94%E4%B8%80%E9%BB%84%E9%87%91%E5%91%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,日本海岸现超10米长鲸鱼尸体,24日，日本鸟取县海岸出现一具长约10至15米的鲸鱼尸体。对此，当地官员称，鲸鱼可能是塞鲸或布氏鲸，尸体处于高度腐烂状态。,2873146,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%B5%B7%E5%B2%B8%E7%8E%B0%E8%B6%8510%E7%B1%B3%E9%95%BF%E9%B2%B8%E9%B1%BC%E5%B0%B8%E4%BD%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8298c5c7a90ad11f107928acffd7e9e9
23,“最美公务员”疑打残疾人 警方介入,24日，有网友公开举报连云港首届“最美公务员”拟表彰人选中的房某，称其曾殴打残疾人。对此，警方回应称已介入调查。,2744900,https://m.baidu.com/s?word=%E2%80%9C%E6%9C%80%E7%BE%8E%E5%85%AC%E5%8A%A1%E5%91%98%E2%80%9D%E7%96%91%E6%89%93%E6%AE%8B%E7%96%BE%E4%BA%BA+%E8%AD%A6%E6%96%B9%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/141e6b3548fcbd68c8281ee4eb3f5006
24,孙子举报爷爷种罂粟？民警：虞美人,4月24日，湖北一名小男孩拦下警车向民警举报，称爷爷在菜地种“罂粟”。民警到现场一看，发现原来是虞美人！,2652371,https://m.baidu.com/s?word=%E5%AD%99%E5%AD%90%E4%B8%BE%E6%8A%A5%E7%88%B7%E7%88%B7%E7%A7%8D%E7%BD%82%E7%B2%9F%EF%BC%9F%E6%B0%91%E8%AD%A6%EF%BC%9A%E8%99%9E%E7%BE%8E%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9928bb6b7f255aa3547247200ad98be0
25,女生租房后失联 房东去查房时惊呆了,近日，江苏苏州一房东称，一女子租房三年期间从不让看房，这个月要交房租时失联，打开门后发屋内垃圾成山，墙都霉变了。,2549336,https://m.baidu.com/s?word=%E5%A5%B3%E7%94%9F%E7%A7%9F%E6%88%BF%E5%90%8E%E5%A4%B1%E8%81%94+%E6%88%BF%E4%B8%9C%E5%8E%BB%E6%9F%A5%E6%88%BF%E6%97%B6%E6%83%8A%E5%91%86%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6588b2654232b9c04e5244f4b2beb96d
26,杀妻案凶手问法官：死刑立即执行吗,4月25日，广州离婚冷静期杀妻案凶手一审被判死刑，被害人家属：他问法官死刑是立即执行吗。,2478334,https://m.baidu.com/s?word=%E6%9D%80%E5%A6%BB%E6%A1%88%E5%87%B6%E6%89%8B%E9%97%AE%E6%B3%95%E5%AE%98%EF%BC%9A%E6%AD%BB%E5%88%91%E7%AB%8B%E5%8D%B3%E6%89%A7%E8%A1%8C%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3d266724caa765f1648b23644950f8b4
27,奶凶奶凶的交警姐姐找到了,近日，浙江杭州西湖边“奶凶奶凶”的交警小姐姐李语蔚火出圈。24日，李语蔚发文感谢关注：会继续努力。,2395835,https://m.baidu.com/s?word=%E5%A5%B6%E5%87%B6%E5%A5%B6%E5%87%B6%E7%9A%84%E4%BA%A4%E8%AD%A6%E5%A7%90%E5%A7%90%E6%89%BE%E5%88%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e885a4df319284bb93929779aa819bc6
28,会否接棒丈夫？蔡磊妻子回应,,2246042,https://m.baidu.com/s?word=%E4%BC%9A%E5%90%A6%E6%8E%A5%E6%A3%92%E4%B8%88%E5%A4%AB%EF%BC%9F%E8%94%A1%E7%A3%8A%E5%A6%BB%E5%AD%90%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,金靖官宣怀孕,,2125241,https://m.baidu.com/s?word=%E9%87%91%E9%9D%96%E5%AE%98%E5%AE%A3%E6%80%80%E5%AD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,00后应聘质检员 每天踹门月入5000,近日，浙江丽水一00后小伙做质检员每天踹门月入5000，引发热议。25日，当事人周先生称是为模拟各种生活场景来摔门踹门。,2009006,https://m.baidu.com/s?word=00%E5%90%8E%E5%BA%94%E8%81%98%E8%B4%A8%E6%A3%80%E5%91%98+%E6%AF%8F%E5%A4%A9%E8%B8%B9%E9%97%A8%E6%9C%88%E5%85%A55000&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60d852f4c047ace39588744112318fd6
31,金靖舒奕橙在一起四年多了,,1978066,https://m.baidu.com/s?word=%E9%87%91%E9%9D%96%E8%88%92%E5%A5%95%E6%A9%99%E5%9C%A8%E4%B8%80%E8%B5%B7%E5%9B%9B%E5%B9%B4%E5%A4%9A%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,刚开业价值300万黄金被洗劫一空,,1886948,https://m.baidu.com/s?word=%E5%88%9A%E5%BC%80%E4%B8%9A%E4%BB%B7%E5%80%BC300%E4%B8%87%E9%BB%84%E9%87%91%E8%A2%AB%E6%B4%97%E5%8A%AB%E4%B8%80%E7%A9%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,女子深夜用长勺从垃圾桶捞地沟油,,1758747,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%B7%B1%E5%A4%9C%E7%94%A8%E9%95%BF%E5%8B%BA%E4%BB%8E%E5%9E%83%E5%9C%BE%E6%A1%B6%E6%8D%9E%E5%9C%B0%E6%B2%9F%E6%B2%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,秦海璐要碎了,,1636992,https://m.baidu.com/s?word=%E7%A7%A6%E6%B5%B7%E7%92%90%E8%A6%81%E7%A2%8E%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,老人摆摊日入8元被收10元摊位费,,1549658,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E6%91%86%E6%91%8A%E6%97%A5%E5%85%A58%E5%85%83%E8%A2%AB%E6%94%B610%E5%85%83%E6%91%8A%E4%BD%8D%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,香港一银行人民币存款利率18.1%,,1422355,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E4%B8%80%E9%93%B6%E8%A1%8C%E4%BA%BA%E6%B0%91%E5%B8%81%E5%AD%98%E6%AC%BE%E5%88%A9%E7%8E%8718.1%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,于和伟回应看着连数都算不好,,1349744,https://m.baidu.com/s?word=%E4%BA%8E%E5%92%8C%E4%BC%9F%E5%9B%9E%E5%BA%94%E7%9C%8B%E7%9D%80%E8%BF%9E%E6%95%B0%E9%83%BD%E7%AE%97%E4%B8%8D%E5%A5%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,走路像太奶的机器人卖80万,近日，一台走路像老太太的机器人亮相北大运动会，引发关注。网友将其称为“机器人太奶”。代理公司表示：配齐大概80万一台。,1247085,https://m.baidu.com/s?word=%E8%B5%B0%E8%B7%AF%E5%83%8F%E5%A4%AA%E5%A5%B6%E7%9A%84%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%8D%9680%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/10535124e9ad6fec743389e60fd21c64
39,樊登谈蔡磊现场落泪,,1176857,https://m.baidu.com/s?word=%E6%A8%8A%E7%99%BB%E8%B0%88%E8%94%A1%E7%A3%8A%E7%8E%B0%E5%9C%BA%E8%90%BD%E6%B3%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,美国务卿访华 台湾问题摊牌,24日，美国国务卿布林肯抵沪，展开为期三天的访华行程。与此同时，有美众议员率团窜访台湾，台湾问题摊牌。,1016035,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%8A%A1%E5%8D%BF%E8%AE%BF%E5%8D%8E+%E5%8F%B0%E6%B9%BE%E9%97%AE%E9%A2%98%E6%91%8A%E7%89%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5aa9915dd0620cfc482044b1b9d6ffe
41,雷军公布SU7成绩单,25日，雷军在2024北京国际汽车展览会小米汽车展台上表示：截至24日，小米SU7锁单量超过75723台，交付5781台。,993482,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%85%AC%E5%B8%83SU7%E6%88%90%E7%BB%A9%E5%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cb047d1f06e8760de4bfe22bd144405
42,外交部：加沙战火延续不可接受,,848418,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%EF%BC%9A%E5%8A%A0%E6%B2%99%E6%88%98%E7%81%AB%E5%BB%B6%E7%BB%AD%E4%B8%8D%E5%8F%AF%E6%8E%A5%E5%8F%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,97年生交警被86岁奶奶叫叔叔,,759663,https://m.baidu.com/s?word=97%E5%B9%B4%E7%94%9F%E4%BA%A4%E8%AD%A6%E8%A2%AB86%E5%B2%81%E5%A5%B6%E5%A5%B6%E5%8F%AB%E5%8F%94%E5%8F%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,男子腰缠4斤珍珠入境被拦,,633096,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%85%B0%E7%BC%A04%E6%96%A4%E7%8F%8D%E7%8F%A0%E5%85%A5%E5%A2%83%E8%A2%AB%E6%8B%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,女子看救援视频发现失联4天家人,近日，广东韶关遭暴雨侵袭。一女子称自己的大伯大娘一度失联4天，最终在广东武警发布的救援视频中看到了他们，并确认了其安全。,563777,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%9C%8B%E6%95%91%E6%8F%B4%E8%A7%86%E9%A2%91%E5%8F%91%E7%8E%B0%E5%A4%B1%E8%81%944%E5%A4%A9%E5%AE%B6%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e8e503f8aacc7a3f67f0bb9c3cbf9ba0
46,“特种兵椰汁”商标认定无效,,468141,https://m.baidu.com/s?word=%E2%80%9C%E7%89%B9%E7%A7%8D%E5%85%B5%E6%A4%B0%E6%B1%81%E2%80%9D%E5%95%86%E6%A0%87%E8%AE%A4%E5%AE%9A%E6%97%A0%E6%95%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,学生将哥大改名巴勒斯坦人民大学,美国大学近期爆发大规模反以色列抗议活动。以哥伦比亚大学为中心已持续一周，甚至有人主张将哥大更名为“巴勒斯坦人民大学”。,345750,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%9F%E5%B0%86%E5%93%A5%E5%A4%A7%E6%94%B9%E5%90%8D%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E4%BA%BA%E6%B0%91%E5%A4%A7%E5%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6fcff49e8429179e8192052b9bddc2f4
48,烈士紧握82年的照片修复了,此前，河北一烈士墓发现一张女子照片被烈士紧握放于胸前。近日，这张被烈士紧握82年的照片通过技术手段终于被修复了。,219529,https://m.baidu.com/s?word=%E7%83%88%E5%A3%AB%E7%B4%A7%E6%8F%A182%E5%B9%B4%E7%9A%84%E7%85%A7%E7%89%87%E4%BF%AE%E5%A4%8D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be3aa732612530316e28fd51d529804f
49,叶诗文时隔8年再获奥运资格,,199325,https://m.baidu.com/s?word=%E5%8F%B6%E8%AF%97%E6%96%87%E6%97%B6%E9%9A%948%E5%B9%B4%E5%86%8D%E8%8E%B7%E5%A5%A5%E8%BF%90%E8%B5%84%E6%A0%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,男孩骑车失误刹车把手插进大腿里,,100000,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E9%AA%91%E8%BD%A6%E5%A4%B1%E8%AF%AF%E5%88%B9%E8%BD%A6%E6%8A%8A%E6%89%8B%E6%8F%92%E8%BF%9B%E5%A4%A7%E8%85%BF%E9%87%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
