热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
32,油价要涨了 加满1箱油将多花5元,11月10日24时，新一轮成品油调价窗口将开启，受到国际油价波动影响，国内汽柴油价格小幅上涨。国内汽、柴油零售限价每吨分别上调125和120元，用92号汽油加满50升的油箱将多花5元。,4837296,https://m.baidu.com/s?word=%E6%B2%B9%E4%BB%B7%E8%A6%81%E6%B6%A8%E4%BA%86+%E5%8A%A0%E6%BB%A11%E7%AE%B1%E6%B2%B9%E5%B0%86%E5%A4%9A%E8%8A%B15%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3403429df0dd0bf71028ca387a5ab603
33,F4变F3？朱孝天成立新公司疑回应,11月9日，据台媒报道，原定F4四人合体计划，将调整为仅由言承旭、周渝民、吴建豪三人组成的“F3”形式进行。对此朱孝天相关人士回应称不清楚什么情况，只说目前不方便透露。但朱孝天在8日宣布成立新的传媒公司并表示结束了一些不好的事情，疑似暗指闹得不太愉快。,4760435,https://m.baidu.com/s?word=F4%E5%8F%98F3%EF%BC%9F%E6%9C%B1%E5%AD%9D%E5%A4%A9%E6%88%90%E7%AB%8B%E6%96%B0%E5%85%AC%E5%8F%B8%E7%96%91%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b336ac978920d67eb78d1eedda3a1b9
34,男子从北京跑到上海 全程跑坏5双鞋,11月8日，来自北京的跑步爱好者贾先生发视频称，自己用34天时间从北京跑步抵达上海，全程1300多公里，每天跑三四十公里左右，全程跑坏了5双鞋，总花费8000多元。,4644922,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%BB%8E%E5%8C%97%E4%BA%AC%E8%B7%91%E5%88%B0%E4%B8%8A%E6%B5%B7+%E5%85%A8%E7%A8%8B%E8%B7%91%E5%9D%8F5%E5%8F%8C%E9%9E%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1925b1e3ed78c6b8a9add14869ed8b12
35,苏菲回应卫生巾上有活虫,,4554996,https://m.baidu.com/s?word=%E8%8B%8F%E8%8F%B2%E5%9B%9E%E5%BA%94%E5%8D%AB%E7%94%9F%E5%B7%BE%E4%B8%8A%E6%9C%89%E6%B4%BB%E8%99%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,台风“凤凰”致菲律宾83万人受灾,截至11月10日清晨6时，超强台风“凤凰”已经在菲律宾造成2人死亡，83万人受灾。菲律宾全国范围内出现149处洪水、1000余座房屋损毁，电力、供水和通讯系统大面积中断。,4459250,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E2%80%9C%E5%87%A4%E5%87%B0%E2%80%9D%E8%87%B4%E8%8F%B2%E5%BE%8B%E5%AE%BE83%E4%B8%87%E4%BA%BA%E5%8F%97%E7%81%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b51d50df0395973a4e7be443b0b943d
37,“活力大湾鸡”凭高难度动作爆红,近日，“活力大湾鸡”凭高难度动作爆红。其实，其皮下是00后武校小孩哥，他们凭实力撑起各项高难度动作，促成全运会顶流诞生！,4378242,https://m.baidu.com/s?word=%E2%80%9C%E6%B4%BB%E5%8A%9B%E5%A4%A7%E6%B9%BE%E9%B8%A1%E2%80%9D%E5%87%AD%E9%AB%98%E9%9A%BE%E5%BA%A6%E5%8A%A8%E4%BD%9C%E7%88%86%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2dc33d0a66d936522a3b57b4c43f498a
38,特朗普现身NFL球赛遭观众狂嘘,当地时间9日，在美国职业橄榄球联盟(NFL)华盛顿指挥官队对战底特律雄狮队比赛现场，美国总统特朗普为军人宣读誓词时现场嘘声不断，观众嘘声几乎盖过其讲话声。,4271121,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%8E%B0%E8%BA%ABNFL%E7%90%83%E8%B5%9B%E9%81%AD%E8%A7%82%E4%BC%97%E7%8B%82%E5%98%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2f41f76b5f860a907ce7a7e7234ba7a
39,女子坐高铁遗落价值百万金条,11月9日，一乘客在G432次高铁上遗落装有1010克金条（含1根1000克、2根10克）、现金及电子产品的黑色手提包，总价值超百万元。工作人员发现后，通过广播与12306工单联动，1小时内将物品跨站移交至全州南站交还失主。,4177348,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9D%90%E9%AB%98%E9%93%81%E9%81%97%E8%90%BD%E4%BB%B7%E5%80%BC%E7%99%BE%E4%B8%87%E9%87%91%E6%9D%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14720f7b14158ccf2fbfcf5da8cb8139
40,受贿509万余元 蔡光辉当庭认罪悔罪,11月10日，法院一审公开开庭审理了贵州出版集团有限公司原党委副书记、副董事长、总经理蔡光辉受贿一案。受贿509万余元（其中部分未实际取得），蔡光辉当庭表示认罪悔罪。,4080115,https://m.baidu.com/s?word=%E5%8F%97%E8%B4%BF509%E4%B8%87%E4%BD%99%E5%85%83+%E8%94%A1%E5%85%89%E8%BE%89%E5%BD%93%E5%BA%AD%E8%AE%A4%E7%BD%AA%E6%82%94%E7%BD%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3623115e743e418196d3b7ab8b50e7f
41,唯一非运动员火炬手为何是他,11月9日，第十五届全运会盛大开幕。主火炬点燃仪式上粤港澳火炬手踏浪而来。其中，“全国道德模范”赖宣治是唯一非运动员火炬手。虽然他不是运动员，但却培养出52位跳绳世界冠军。他首创“无影脚”跳绳法，带领学生打破13项世界纪录。,3976553,https://m.baidu.com/s?word=%E5%94%AF%E4%B8%80%E9%9D%9E%E8%BF%90%E5%8A%A8%E5%91%98%E7%81%AB%E7%82%AC%E6%89%8B%E4%B8%BA%E4%BD%95%E6%98%AF%E4%BB%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc296f29fb05be94a1351cc9943ddcd9
42,“台独”沈伯洋慌了：我这情况怎么办,日前，大陆公安机关依法对“台独”顽固分子沈伯洋立案侦查，一石激起千层浪。沈伯洋虽公开声称“不怕”，但后续频繁向台陆委会等部门求助，问像他这样的情况，台当局应提供何种保护，暴露其恐慌心理。,3902492,https://m.baidu.com/s?word=%E2%80%9C%E5%8F%B0%E7%8B%AC%E2%80%9D%E6%B2%88%E4%BC%AF%E6%B4%8B%E6%85%8C%E4%BA%86%EF%BC%9A%E6%88%91%E8%BF%99%E6%83%85%E5%86%B5%E6%80%8E%E4%B9%88%E5%8A%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df0651571e47deb6b42f6c8559643380
43,地表最难乒乓球赛 全国冠军为何难拿,全运会乒乓球比赛已经在澳门银河综艺馆开赛，而全运会一直被誉为“地表最难乒乓球赛”的对决。邓亚萍指导曾经说过，乒乓球比赛全国冠军最难拿。奥运冠军与顶尖选手齐聚，男女单、团体赛竞争激烈，全运会乒乓球的比赛难度可想而知。,3807201,https://m.baidu.com/s?word=%E5%9C%B0%E8%A1%A8%E6%9C%80%E9%9A%BE%E4%B9%92%E4%B9%93%E7%90%83%E8%B5%9B+%E5%85%A8%E5%9B%BD%E5%86%A0%E5%86%9B%E4%B8%BA%E4%BD%95%E9%9A%BE%E6%8B%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13d717b14a5e42ca596f752d110c18ba
44,台名嘴：想打赢解放军？永远不可能,福建舰入列后，台军方彻底蔫了 。近日，台湾时事评论员王炳忠在节目中明确表示，台军永远不可能战胜解放军。,3705656,https://m.baidu.com/s?word=%E5%8F%B0%E5%90%8D%E5%98%B4%EF%BC%9A%E6%83%B3%E6%89%93%E8%B5%A2%E8%A7%A3%E6%94%BE%E5%86%9B%EF%BC%9F%E6%B0%B8%E8%BF%9C%E4%B8%8D%E5%8F%AF%E8%83%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97c07963f6973738d563093155f0b257
