视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115518749018546,50329118,哔哩哔哩英雄联盟赛事,【2025全球总决赛】11月9日 KT vs T1,电子竞技,http://i1.hdslb.com/bfs/archive/eefe29d84f9f6ab132c4e28ad7797ee6a3260afa.jpg,2025-11-09,3196933,22730,20729,8517,7153,1487,22165,2025-11-09
115503918022693,21950148,杨光_建厨师,底层逻辑解构猪肉，理解各部位的区别和做法，不用死记硬背,美食制作,http://i0.hdslb.com/bfs/archive/acc577452df9079d66cc91600c752efe619603f3.jpg,2025-11-08,1194368,750,47658,22790,66445,7814,1423,2025-11-09
115518648486438,430426421,燕三嘤嘤嘤,英国怎么拉成这样了,人文历史,http://i0.hdslb.com/bfs/archive/8d894e591980059e838b4ffaa4124fb4771e3638.jpg,2025-11-09,1053923,6775,73878,16383,13391,1307,2652,2025-11-09
115512088462992,98627270,哔哩哔哩国创,【独家】牧神记 第56集 圣教主登基,国产动画,http://i2.hdslb.com/bfs/archive/301aea1800791d7d4dc7a96e85d7104768b8c410.png,2025-11-09,2850287,22852,41322,41469,5264,353,1911,2025-11-09
115506400986880,1654042101,唯美风景线,“突然就释怀了，我还有万里路要行”,出行,http://i1.hdslb.com/bfs/archive/7083f945a0819fb70d7cc95c6ad7f909470dc90f.jpg,2025-11-07,4774011,10193,262760,8101,35094,6107,2558,2025-11-09
115507843894202,719238,谷谷永不咕咕,疑似弱智吧记者拷打神人视频泄露流出#2,鬼畜剧场,http://i0.hdslb.com/bfs/archive/8cc22c7e5280d97a4a5f0c0d77ff25ace08218fc.jpg,2025-11-07,2216770,8733,139544,2339,22974,7196,1028,2025-11-09
115517339731505,15634833,鲤鱼Ace,忆蚀，Subliminal,单机游戏,http://i1.hdslb.com/bfs/archive/3fe35133601df6bded83e13945eb387c9a215317.jpg,2025-11-09,729401,18329,79583,27228,25484,1448,7564,2025-11-09
115516148549275,3493260618106936,伤心欲茄222,《神之一手》,搞笑,http://i1.hdslb.com/bfs/archive/ffb1eab0895ee6736c5d2b7be8a0b03dce26bca0.jpg,2025-11-09,1382192,691,120123,2543,5979,1779,1509,2025-11-09
115519051008950,703186600,麻薯波比呀,政府停摆，穷人断粮，美国越乱，美国越好？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/53dcb9f052e69c8f883807e8036aa86b909b59b9.jpg,2025-11-09,664075,6013,52262,7414,8014,783,2456,2025-11-09
115513112071238,1232542331,伶舟梨,霍格沃兹的元婴期交换生！,单机游戏,http://i1.hdslb.com/bfs/archive/f2971e35618ccdf92b20aa3a86702fceebdf26e1.jpg,2025-11-08,1091308,917,71564,17775,23132,1687,1500,2025-11-09
115512021356595,456664753,央视新闻,【3分钟循环】这个声音很悦耳，值得反复聆听！,日常,http://i1.hdslb.com/bfs/archive/c8cd6fb8f80e8574c510283301fbe180d017a1e3.jpg,2025-11-08,3358226,6297,156585,10835,16553,12241,8698,2025-11-09
115490043266137,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》动画短片：「你好，世界」,手机游戏,http://i0.hdslb.com/bfs/archive/e6e2b49a90eb13c71252d83889b70d22670f42fe.jpg,2025-11-05,5260313,160460,443506,480361,261487,54421,42666,2025-11-09
115520258972205,8599153,喵仙人ovo,锐评S15 T1战胜KT：三连冠！六冠王！LOL的Goat！,电子竞技,http://i0.hdslb.com/bfs/archive/4372fcf895c3f68c7c179efbbf383db3188fc343.jpg,2025-11-09,396812,4448,10627,1688,1241,315,5585,2025-11-09
115519051071562,7349,STN工作室,【STN快报第八季32】原来当鸭这么快乐！,预告·资讯,http://i0.hdslb.com/bfs/archive/586df2c8546acb6647bd2c53311551d9b8a48e52.jpg,2025-11-09,486896,9247,39704,22650,8542,1482,1291,2025-11-09
115520108038802,1628139107,真实电竞,【真实锐评T1战胜KT】跟faker生在一个竞技项目里面 就是悲剧，带着多兰一样赢,电子竞技,http://i2.hdslb.com/bfs/archive/be8ff1499679c4b774bc16859d1451d39fb64099.jpg,2025-11-09,489677,2366,12895,2317,1452,769,2066,2025-11-09
115512910546782,1379165407,-超级小能猫-,【无用技能大比拼】弹硬币大赛...奖金五十万欧元😱手都抽筋了,搞笑,http://i0.hdslb.com/bfs/archive/067c69155aadc19514fe42098188323ffe976207.jpg,2025-11-08,1752869,2481,71248,2332,6804,1823,1307,2025-11-09
115512558227486,454780088,慧小媛,韩立被我夺舍成为新闻主播【慧小媛】,日常,http://i2.hdslb.com/bfs/archive/9e6569c017d80aa986602d282c51467f7147e296.jpg,2025-11-08,1627628,5586,108095,17974,5558,1739,4084,2025-11-09
115512709224314,1369302793,瓜哥超爱玩QAQ,拳王争霸赛！,搞笑,http://i1.hdslb.com/bfs/archive/e067e2e37716e443651c1ce3729ecc529783cfb0.jpg,2025-11-08,1639458,1906,93856,2123,6085,2523,1934,2025-11-09
115509001456257,3546890649995433,刘不凡本凡,我选中的那可都是人中龙凤，万中无一！ #超能力 #万万没想到 #反转,小剧场,http://i0.hdslb.com/bfs/archive/f84c26d4f1dea1e9896cbdc7ed723a467da5cc61.jpg,2025-11-08,1378003,4634,124364,10407,26874,216,1243,2025-11-09
115512155638407,25329626,咪克菌,厨之道：挑战用一只异形做四道菜,搞笑,http://i2.hdslb.com/bfs/archive/82ace3509340245121cdb840009bb259d3f8ea7d.jpg,2025-11-08,3356232,2423,89064,3087,11192,22815,5518,2025-11-09
