视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115518749018546,50329118,哔哩哔哩英雄联盟赛事,【2025全球总决赛】11月9日 KT vs T1,电子竞技,http://i1.hdslb.com/bfs/archive/eefe29d84f9f6ab132c4e28ad7797ee6a3260afa.jpg,2025-11-09,3698936,25823,23506,9612,8167,1693,23697,2025-11-10
115507374067835,9321359,FUN科技,我超！这么快？这就是Faker用的键盘吗？,数码,http://i0.hdslb.com/bfs/archive/43ad13019cfa2683e5d59b912bd37210a2bf595c.jpg,2025-11-07,514185,170,16550,2159,2987,389,263,2025-11-10
115517608233690,702277711,黄浦江三文鱼,把远古沧龙做成六道菜（下）,日常,http://i0.hdslb.com/bfs/archive/d068d17ff74f02e02cfdb63a29ee2d98ca87f0c5.jpg,2025-11-09,733382,905,24541,5072,5936,2220,560,2025-11-10
115512088462992,98627270,哔哩哔哩国创,【独家】牧神记 第56集 圣教主登基,国产动画,http://i2.hdslb.com/bfs/archive/301aea1800791d7d4dc7a96e85d7104768b8c410.png,2025-11-09,3009198,23763,42827,43062,5508,382,2079,2025-11-10
115509202783294,523439101,青春与感悟,岁月带走了她的容貌，却没有带走她的嗓音！——塞西尔科贝尔,综合,http://i2.hdslb.com/bfs/archive/493d53073739cad017ac9874fd75e01ce4704194.jpg,2025-11-07,479637,257,61425,1509,7467,700,1017,2025-11-10
115516148549275,3493260618106936,伤心欲茄222,《神之一手》,搞笑,http://i1.hdslb.com/bfs/archive/ffb1eab0895ee6736c5d2b7be8a0b03dce26bca0.jpg,2025-11-09,1669526,753,141568,2855,7112,2066,1786,2025-11-10
115518648486438,430426421,燕三嘤嘤嘤,英国怎么拉成这样了,人文历史,http://i0.hdslb.com/bfs/archive/8d894e591980059e838b4ffaa4124fb4771e3638.jpg,2025-11-09,1428728,7915,89380,20534,14675,1664,2991,2025-11-10
115519654993396,534964283,圈内师老师,资本大撤退，英雄联盟迎来了最危险的时刻？,财经商业,http://i2.hdslb.com/bfs/archive/a4ef011d00617bea12265bf2c2759361df212517.jpg,2025-11-09,435364,4142,6821,754,1557,796,6496,2025-11-10
115512155638407,25329626,咪克菌,厨之道：挑战用一只异形做四道菜,搞笑,http://i2.hdslb.com/bfs/archive/82ace3509340245121cdb840009bb259d3f8ea7d.jpg,2025-11-08,3571708,2539,93174,3339,11829,24368,5796,2025-11-10
115519051008950,703186600,麻薯波比呀,政府停摆，穷人断粮，美国越乱，美国越好？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/53dcb9f052e69c8f883807e8036aa86b909b59b9.jpg,2025-11-09,967596,7378,65923,9378,9251,1107,3088,2025-11-10
115503918022693,21950148,杨光_建厨师,底层逻辑解构猪肉，理解各部位的区别和做法，不用死记硬背,美食制作,http://i0.hdslb.com/bfs/archive/acc577452df9079d66cc91600c752efe619603f3.jpg,2025-11-08,1292448,789,50617,24140,71100,8419,1545,2025-11-10
115506400986880,1654042101,唯美风景线,“突然就释怀了，我还有万里路要行”,出行,http://i1.hdslb.com/bfs/archive/7083f945a0819fb70d7cc95c6ad7f909470dc90f.jpg,2025-11-07,4937254,10591,269125,8419,36050,6428,2623,2025-11-10
115507843894202,719238,谷谷永不咕咕,疑似弱智吧记者拷打神人视频泄露流出#2,鬼畜剧场,http://i0.hdslb.com/bfs/archive/8cc22c7e5280d97a4a5f0c0d77ff25ace08218fc.jpg,2025-11-07,2408571,9358,148653,2590,24316,7902,1103,2025-11-10
