热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
25,马琳陈若琳郭晶晶等传递火炬,11月9日，马琳、陈若琳作为第一棒火炬手，与郭晶晶等粤港澳三地运动员共同完成第十五届全运会开幕式主火炬传递。,5520107,https://m.baidu.com/s?word=%E9%A9%AC%E7%90%B3%E9%99%88%E8%8B%A5%E7%90%B3%E9%83%AD%E6%99%B6%E6%99%B6%E7%AD%89%E4%BC%A0%E9%80%92%E7%81%AB%E7%82%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b4c65cf410de7be03d189fe65a32d48
26,Faker谈多兰多次失误,,5423350,https://m.baidu.com/s?word=Faker%E8%B0%88%E5%A4%9A%E5%85%B0%E5%A4%9A%E6%AC%A1%E5%A4%B1%E8%AF%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,国内首届机器人辩论大赛决赛举行,,5313200,https://m.baidu.com/s?word=%E5%9B%BD%E5%86%85%E9%A6%96%E5%B1%8A%E6%9C%BA%E5%99%A8%E4%BA%BA%E8%BE%A9%E8%AE%BA%E5%A4%A7%E8%B5%9B%E5%86%B3%E8%B5%9B%E4%B8%BE%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,泰州夺冠后路牌都在炫耀,2025年苏超联赛中，泰州队夺得冠军。如今，泰州的路牌也更新了，写着“苏超冠军城，泰州欢迎您”。 网友：实力不允许低调！,5234341,https://m.baidu.com/s?word=%E6%B3%B0%E5%B7%9E%E5%A4%BA%E5%86%A0%E5%90%8E%E8%B7%AF%E7%89%8C%E9%83%BD%E5%9C%A8%E7%82%AB%E8%80%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c9aece94136a7b7a98403ac8b074ded
29,霍震霆：受邀来看十五运开幕式很感激,11月9日晚8时，十五运会开幕式在广东奥体中心举行。霍震霆受邀观看十五运开幕式，他表示自己很感激，认为三地办全运会很特别。,5135335,https://m.baidu.com/s?word=%E9%9C%8D%E9%9C%87%E9%9C%86%EF%BC%9A%E5%8F%97%E9%82%80%E6%9D%A5%E7%9C%8B%E5%8D%81%E4%BA%94%E8%BF%90%E5%BC%80%E5%B9%95%E5%BC%8F%E5%BE%88%E6%84%9F%E6%BF%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c70b9cd389e97b4b6c1b5a1b39f6e5e6
30,粤港澳火炬手共同点燃全运会主火炬,11月9日晚，粤港澳火炬手共同点燃全运会主火炬。他们是男子100米亚洲纪录保持者苏炳添，第32、33届奥运会男子花剑金牌得主、香港运动员张家朗，第19届亚运会武术长拳金牌获得者、澳门运动员李祎。,5043366,https://m.baidu.com/s?word=%E7%B2%A4%E6%B8%AF%E6%BE%B3%E7%81%AB%E7%82%AC%E6%89%8B%E5%85%B1%E5%90%8C%E7%82%B9%E7%87%83%E5%85%A8%E8%BF%90%E4%BC%9A%E4%B8%BB%E7%81%AB%E7%82%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3324b0b8441adf7d3b4b8a87c9ec849
31,日本本州东部远海发生6.8级地震,11月9日16时3分，在日本本州东部远海发生6.8级地震，震源深度10公里，震中位于北纬39.45度，东经143.75度。,4952594,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%9C%AC%E5%B7%9E%E4%B8%9C%E9%83%A8%E8%BF%9C%E6%B5%B7%E5%8F%91%E7%94%9F6.8%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5cb306e854fac01afb60d2c32efe49aa
32,全运会开幕式观众热情欢呼声浪滔天,11月9日，十五运会开幕式现场，观众热情欢呼，声浪滔天。,4857492,https://m.baidu.com/s?word=%E5%85%A8%E8%BF%90%E4%BC%9A%E5%BC%80%E5%B9%95%E5%BC%8F%E8%A7%82%E4%BC%97%E7%83%AD%E6%83%85%E6%AC%A2%E5%91%BC%E5%A3%B0%E6%B5%AA%E6%BB%94%E5%A4%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b0ed56d822b07ae30da46e15db404d70
33,福建舰电磁弹射和阻拦技术有何优势,11月5日，我国第三艘航空母舰——中国人民解放军海军福建舰正式入列。福建舰电磁弹射和阻拦技术有许多优势，一个视频带你了解。,4746096,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E8%88%B0%E7%94%B5%E7%A3%81%E5%BC%B9%E5%B0%84%E5%92%8C%E9%98%BB%E6%8B%A6%E6%8A%80%E6%9C%AF%E6%9C%89%E4%BD%95%E4%BC%98%E5%8A%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/65268587f7528f1ae7cb24fdafbc5e5c
34,郑钦文成全运会打卡点,11月9日，第十五届全国运动会开幕式在广东奥林匹克体育中心举行。郑钦文作为湖北代表团旗手亮相，因高人气成为现场“打卡点”，被其他选手争相合影。,4661203,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E6%88%90%E5%85%A8%E8%BF%90%E4%BC%9A%E6%89%93%E5%8D%A1%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/993e2b6323e3f3a9b926238d1fe3fb8f
35,粤港澳三地代表团同时入场,11月9日晚，第十五届全国运动会开幕式在广东奥林匹克体育中心举行。粤港澳三地运动员代表团同时入场，引发全场欢呼。,4570076,https://m.baidu.com/s?word=%E7%B2%A4%E6%B8%AF%E6%BE%B3%E4%B8%89%E5%9C%B0%E4%BB%A3%E8%A1%A8%E5%9B%A2%E5%90%8C%E6%97%B6%E5%85%A5%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1212598b696c51b9848f95f5695b5c2
36,全运会开幕式有“广东特产”狮头鹅,11月9日，第十五届全运会开幕式在广东奥林匹克体育中心举行，“广东特产”狮头鹅参加开幕式暖场表演。,4470308,https://m.baidu.com/s?word=%E5%85%A8%E8%BF%90%E4%BC%9A%E5%BC%80%E5%B9%95%E5%BC%8F%E6%9C%89%E2%80%9C%E5%B9%BF%E4%B8%9C%E7%89%B9%E4%BA%A7%E2%80%9D%E7%8B%AE%E5%A4%B4%E9%B9%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5713aaecf39b14f90185ff594138f733
37,高盛调研中国人形机器人供应链,11月7日，高盛发布了对中国人形机器人供应链的实地调研报告，报告指出：尽管尚未获得大规模确定性订单，核心供应商已进入“抢跑”阶段，为预计在2026年下半年开启的人形机器人量产做着极其乐观的产能准备。,4384537,https://m.baidu.com/s?word=%E9%AB%98%E7%9B%9B%E8%B0%83%E7%A0%94%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%BD%A2%E6%9C%BA%E5%99%A8%E4%BA%BA%E4%BE%9B%E5%BA%94%E9%93%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2867b79fe67ef20b00537aa5b3fdede
38,全运会开幕式是懂中式美学的,11月9日，第十五届全运会开幕式在广东奥林匹克体育中心举行，其中水中转圈的表演以灵动韵律展现中式美学精髓，被多家媒体评价为视觉与文化双重盛宴。,4268566,https://m.baidu.com/s?word=%E5%85%A8%E8%BF%90%E4%BC%9A%E5%BC%80%E5%B9%95%E5%BC%8F%E6%98%AF%E6%87%82%E4%B8%AD%E5%BC%8F%E7%BE%8E%E5%AD%A6%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/223146c6a8594b4412fa31f7a34e2d34
39,Gumayusi斩获FMVP,11月9日，T1在S15全球总决赛中以3-2战胜KT夺冠，Gumayusi凭借决赛稳定表现斩获FMVP。,4166101,https://m.baidu.com/s?word=Gumayusi%E6%96%A9%E8%8E%B7FMVP&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/290f88350ddafc0b1112b79da0a2a064
40,粤港澳三地同步升国旗,11月9日，在第十五届全国运动会开幕式上，粤港澳三地同步升起五星红旗，凸显区域协同与爱国主题。,4095967,https://m.baidu.com/s?word=%E7%B2%A4%E6%B8%AF%E6%BE%B3%E4%B8%89%E5%9C%B0%E5%90%8C%E6%AD%A5%E5%8D%87%E5%9B%BD%E6%97%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70ec5918db16d58305cd1dfa0ff71dad
41,郑钦文担任湖北代表团旗手,11月9日，中国网球运动员郑钦文在第十五届全运会开幕式上担任湖北代表团旗手，她摇晃旗帜，露出自信笑容。,4000547,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E6%8B%85%E4%BB%BB%E6%B9%96%E5%8C%97%E4%BB%A3%E8%A1%A8%E5%9B%A2%E6%97%97%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/24ac762d3a54fdb24ce6e8ad11003451
42,五星红旗入场BGM是《歌唱祖国》,11月9日晚，第十五届全国运动会在广州举行开幕式。本届全运会是首次由粤港澳三地联合举办的全国性大型综合赛事。开幕式现场，五星红旗入场BGM是《歌唱祖国》。,3893023,https://m.baidu.com/s?word=%E4%BA%94%E6%98%9F%E7%BA%A2%E6%97%97%E5%85%A5%E5%9C%BABGM%E6%98%AF%E3%80%8A%E6%AD%8C%E5%94%B1%E7%A5%96%E5%9B%BD%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1b0d69dd907a3d2402c881013dc0055e
43,日本本州东部远海连续发生2次地震,11月9日16时54分和16时03分，日本本州东部远海连续发生6.4级和6.8级地震，震源深度均为10公里，震中位于北纬39.35度至39.45度、东经143.75度范围。,3812114,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%9C%AC%E5%B7%9E%E4%B8%9C%E9%83%A8%E8%BF%9C%E6%B5%B7%E8%BF%9E%E7%BB%AD%E5%8F%91%E7%94%9F2%E6%AC%A1%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35d997d1d4c2bc1c450b82fdfd14aa0c
44,刘德华为全运会打call,11月9日，刘德华发布视频为十五运会和残特奥会打call，并表示作为东道主真的很开心，欢迎大家来到粤港澳，激情全运会，活力大湾区。,3704213,https://m.baidu.com/s?word=%E5%88%98%E5%BE%B7%E5%8D%8E%E4%B8%BA%E5%85%A8%E8%BF%90%E4%BC%9A%E6%89%93call&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbd46efb490e39b9bfd969efe30ceb76
45,粤港澳代表团出场BGM是我和我的祖国,11月9日晚，第十五届运动会开幕式在广东奥林匹克体育中心举行。粤港澳代表团出场BGM是《我和我的祖国》，全场沸腾了。,3620770,https://m.baidu.com/s?word=%E7%B2%A4%E6%B8%AF%E6%BE%B3%E4%BB%A3%E8%A1%A8%E5%9B%A2%E5%87%BA%E5%9C%BABGM%E6%98%AF%E6%88%91%E5%92%8C%E6%88%91%E7%9A%84%E7%A5%96%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9732237e2343b725e9b5c51bb961e2d
46,粤港澳粤剧艺术家共唱《彩云追月》,11月9日晚，粤港澳三地粤剧艺术家在第十五届全国运动会开幕式上共唱《彩云追月》，三人相视而笑、眼中有光，将这首经典曲目演绎得情意绵长。,3512041,https://m.baidu.com/s?word=%E7%B2%A4%E6%B8%AF%E6%BE%B3%E7%B2%A4%E5%89%A7%E8%89%BA%E6%9C%AF%E5%AE%B6%E5%85%B1%E5%94%B1%E3%80%8A%E5%BD%A9%E4%BA%91%E8%BF%BD%E6%9C%88%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af7ca0d92ff6670c4e4f7c74e07318f3
47,荒野求生32天 “冷美人”冒雨搬家,11月9日，湖南张家界极限荒野求生挑战赛中，唯一女选手“冷美人”在持续降雨环境下被迫转移至天然岩洞，这是其参赛第32天。,3417661,https://m.baidu.com/s?word=%E8%8D%92%E9%87%8E%E6%B1%82%E7%94%9F32%E5%A4%A9+%E2%80%9C%E5%86%B7%E7%BE%8E%E4%BA%BA%E2%80%9D%E5%86%92%E9%9B%A8%E6%90%AC%E5%AE%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aec6ea4c6b8963f1905ff6068b24bf64
48,T1决胜局队内语音公布,,3333429,https://m.baidu.com/s?word=T1%E5%86%B3%E8%83%9C%E5%B1%80%E9%98%9F%E5%86%85%E8%AF%AD%E9%9F%B3%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,UZI为全球总决赛FMVP颁奖,11月9日，简自豪（Uzi）为T1战队ADC选手Gumayusi颁发2025年全球总决赛FMVP奖杯。Gumayusi在决赛中以关键表现帮助T1夺冠，获全球评审团一致认可。,3217623,https://m.baidu.com/s?word=UZI%E4%B8%BA%E5%85%A8%E7%90%83%E6%80%BB%E5%86%B3%E8%B5%9BFMVP%E9%A2%81%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/19bade58e2c08ef16a9a9ad6c4b19ff1
50,中国渔船在韩国附近海域倾覆2人死亡,韩国海警部门9日通报，当天早晨，全罗南道可居岛附近海域一艘中国渔船倾覆，船上共11人，目前6人获救，2人死亡，3人失踪。中国驻光州总领事馆已证实上述消息。,3136430,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B8%94%E8%88%B9%E5%9C%A8%E9%9F%A9%E5%9B%BD%E9%99%84%E8%BF%91%E6%B5%B7%E5%9F%9F%E5%80%BE%E8%A6%862%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1f750821794c9a4bba31f561d38ca3d4
