热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,跟着总书记探寻中华文明,“承先祖德泽，载和合篇章”，跟着总书记探寻中华文明，多元一体，和睦共生。,4938607,https://m.baidu.com/s?word=%E8%B7%9F%E7%9D%80%E6%80%BB%E4%B9%A6%E8%AE%B0%E6%8E%A2%E5%AF%BB%E4%B8%AD%E5%8D%8E%E6%96%87%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5ddbc3e830676fe58407d28ccf3db7b
1,“叫嚣有豁免权”女子被警方罚款,近日，一夫妇驾驶外交号牌车辆违停挡路，叫嚣有豁免权，引发关注。警方通报，对于上述交通违法情况，交管部门依法作出罚款处罚。,4938800,https://m.baidu.com/s?word=%E2%80%9C%E5%8F%AB%E5%9A%A3%E6%9C%89%E8%B1%81%E5%85%8D%E6%9D%83%E2%80%9D%E5%A5%B3%E5%AD%90%E8%A2%AB%E8%AD%A6%E6%96%B9%E7%BD%9A%E6%AC%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1bd89ac010bdae1e31a60e7f7adaae38
2,上海地铁站发生持刀伤人案 3人受伤,6月19日，上海轨交9号线合川路站内发生一起持刀伤人案件。目前，3名受伤人员已送医治疗，犯罪嫌疑人已抓获，案件正在侦办中。,4851792,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%9C%B0%E9%93%81%E7%AB%99%E5%8F%91%E7%94%9F%E6%8C%81%E5%88%80%E4%BC%A4%E4%BA%BA%E6%A1%88+3%E4%BA%BA%E5%8F%97%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d870b4bfd83be5995f388b1bbcdc6dec
3,一块“田”端牢“中国饭碗”有底气,作为我国重要的粮食生产基地，中部地区用全国约四分之一的耕地，生产了全国近三分之一的粮食。“大国粮仓”根基更加稳固，端牢“中国饭碗”更有底气。,4702400,https://m.baidu.com/s?word=%E4%B8%80%E5%9D%97%E2%80%9C%E7%94%B0%E2%80%9D%E7%AB%AF%E7%89%A2%E2%80%9C%E4%B8%AD%E5%9B%BD%E9%A5%AD%E7%A2%97%E2%80%9D%E6%9C%89%E5%BA%95%E6%B0%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9df0602d0054367c6632c1d46ba39469
4,金正恩普京同坐一辆车 做同一个动作,当地时间6月19日，普京抵达平壤，金正恩到机场迎接。普京邀请金正恩与自己同乘一辆车，双方相互礼让，都示意对方优先上车。,4664485,https://m.baidu.com/s?word=%E9%87%91%E6%AD%A3%E6%81%A9%E6%99%AE%E4%BA%AC%E5%90%8C%E5%9D%90%E4%B8%80%E8%BE%86%E8%BD%A6+%E5%81%9A%E5%90%8C%E4%B8%80%E4%B8%AA%E5%8A%A8%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1931dfe13e2004e893442bf8e132b6a
5,吞食山羊的80斤巨蟒已被收容,,4580079,https://m.baidu.com/s?word=%E5%90%9E%E9%A3%9F%E5%B1%B1%E7%BE%8A%E7%9A%8480%E6%96%A4%E5%B7%A8%E8%9F%92%E5%B7%B2%E8%A2%AB%E6%94%B6%E5%AE%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
6,林更新 骂不过根本骂不过,,4404202,https://m.baidu.com/s?word=%E6%9E%97%E6%9B%B4%E6%96%B0+%E9%AA%82%E4%B8%8D%E8%BF%87%E6%A0%B9%E6%9C%AC%E9%AA%82%E4%B8%8D%E8%BF%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
7,美国歌手贾斯汀·汀布莱克被捕,,4314713,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%AD%8C%E6%89%8B%E8%B4%BE%E6%96%AF%E6%B1%80%C2%B7%E6%B1%80%E5%B8%83%E8%8E%B1%E5%85%8B%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
8,河南光山暴雨多人死亡系谣言,近日，有网民发帖称，“河南信阳光山县狂风暴雨致多人死亡”，引发关注。经当地应急管理局核实，无人因灾伤亡，相关信息均为谣言。,4282150,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E5%85%89%E5%B1%B1%E6%9A%B4%E9%9B%A8%E5%A4%9A%E4%BA%BA%E6%AD%BB%E4%BA%A1%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5461075e3ef9268b5ec9071edfb2b417
9,专家：普京访问朝鲜打到了北约痛点,当地时间19日，俄罗斯总统普京抵达平壤，开始对朝鲜进行国事访问。对此，有专家称：普京在这个节骨眼上访问朝鲜打到了北约痛点。,4164558,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E6%99%AE%E4%BA%AC%E8%AE%BF%E9%97%AE%E6%9C%9D%E9%B2%9C%E6%89%93%E5%88%B0%E4%BA%86%E5%8C%97%E7%BA%A6%E7%97%9B%E7%82%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3332346904e0b874b75f0926696a3d23
