视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117134227150363,3706945844283495,修仙摆烂王,搞笑疯人院：满级病友竟是大佬！大家都有病的时候，楚闻野张口闭口就喊桑九舅舅，桑九也觉得楚闻野是个好孩子，就是脑子不太好。,国产原创相关,http://i0.hdslb.com/bfs/archive/22adb8b0da98dee24b9da4dd29d8cc74ebea6bec.jpg,2026-08-22,1196374,4285,78766,10425,43627,8871,4605,2026-08-24
117141994998751,1208823126,大圆镜科普,护理：一把斩向死亡的温柔刀,科学科普,http://i0.hdslb.com/bfs/archive/727eb69bd061ea85e3d174395cae41df0d0132a7.jpg,2026-08-23,2725119,4073,271031,12129,31249,3462,4378,2026-08-24
117131610100062,3546883796503085,HL-Flame,"""复活吧！我的（ ）""",网络游戏,http://i0.hdslb.com/bfs/archive/32bd89a388d516e86c9aef3669217f4d9a8b231d.jpg,2026-08-21,5788424,5150,604650,383929,325957,53628,20249,2026-08-24
117142246655102,359844033,大乾乾是顾乾宇,【纪录片TV】大乾乾被撞成两半了……,小剧场,http://i2.hdslb.com/bfs/archive/35af6a33d947498227703aa692870cefb0207d7d.jpg,2026-08-23,3189928,2338,266227,7645,23035,8452,3845,2026-08-24
117133606525910,3250699,二白午,原创民俗AI短片《槐灯》,短片,http://i1.hdslb.com/bfs/archive/8e5f936c76d2402f664ce0d09fcd9dd39df174d4.jpg,2026-08-21,998970,4248,130357,74295,45845,7694,4442,2026-08-24
117109229094045,3546887391021116,青瓜蛋丶,我这一生最大的罪，是把人写成了妖……,人文历史,http://i0.hdslb.com/bfs/archive/6533ca786585f35bbf352cee7cf74c8df25fcb01.jpg,2026-08-17,13726011,33481,1253626,1079672,637895,224113,39079,2026-08-24
117136190216177,5294454,逗比的雀巢,严肃观看儿子的历史记录,搞笑,http://i2.hdslb.com/bfs/archive/28c24920d68bd97718f88201f7fdbc401b7506a4.jpg,2026-08-22,3363726,9926,405180,187847,85601,30805,15626,2026-08-24
117121157960101,30947486,小椰子专栏,全网疯传深圳某炸鸡店“窒息45秒”事件，暴露年轻人的悲哀困境,社科·法律·心理,http://i2.hdslb.com/bfs/archive/7c0602d88b99a5c79251b5d0725fb55610d6149d.jpg,2026-08-22,3414622,5811,104051,10133,20870,7520,10615,2026-08-24
117142884322749,8878219,吃蛋挞的折棒,新三国up锐评老三国14：这美人计，谁上谁也遭不住,手机游戏,http://i1.hdslb.com/bfs/archive/3a12223c48b0ab9663178d677a214bd44880ae01.jpg,2026-08-24,151084,3843,12657,4947,2869,176,1746,2026-08-24
117126677400711,98627270,哔哩哔哩国创,【独家】《记忆管理局》第6集 空洞【8月国创】,国产动画,http://i0.hdslb.com/bfs/archive/eb0ba1da8946c142745a643343f9391ca4b124fd.png,2026-08-23,906347,12490,18265,19520,5878,1857,3178,2026-08-24
117140703152223,230926815,阿星and阿奇,我做了两个一模一样的视频，你被分配到的是——真人手搓版,搞笑,http://i1.hdslb.com/bfs/archive/9909e42c2ba8b277907edb8ebb8baa4aa628f9c9.jpg,2026-08-23,739814,152,42395,856,2992,170,497,2026-08-24
117143572059916,385304483,我才不是嘉年,325,搞笑,http://i1.hdslb.com/bfs/archive/088a4f7229aba6b980bf7adea44ea961a3737a0a.jpg,2026-08-23,360059,353,49104,2024,7598,5252,2270,2026-08-24
117142095661851,696115518,爱看热闹的大鹏,警员执法遇F-18战机坠落，6700万战损，飞行员报警求助！,日常,http://i2.hdslb.com/bfs/archive/983c940d63c3e1f6439b3d86ad9be376a3ab32ed.jpg,2026-08-23,805504,5572,40165,1527,10770,1920,2498,2026-08-24
117132549556334,1577804,某幻君,【绍宋：还我河山】这一次，岳飞活下来！,影视剪辑,http://i2.hdslb.com/bfs/archive/d0ded6263706c83a8fe49925a30ba6b1d1385326.jpg,2026-08-21,2080766,13582,45003,12904,16727,3028,2026,2026-08-24
