视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116535750301165,3546882389314371,抱抱盲兔,第一天来北京就遇到了好多温暖的人...,日常,http://i1.hdslb.com/bfs/archive/31bf8ad5109d0683e04ea5c1ced1ddd31163fadb.jpg,2026-05-08,3547638,24667,454169,76272,41783,12023,23388,2026-05-09
116543065228571,13641305,增殖的发呆,《无能的郝哥》,搞笑,http://i1.hdslb.com/bfs/archive/1a12078349cc736dc9745c44c4c4d2d43bd37459.jpg,2026-05-09,1502443,3005,77159,12265,16114,18361,3879,2026-05-09
116536840817474,520451920,木鱼蛋-,星河色悬浮字,手工,http://i2.hdslb.com/bfs/archive/597f6678f0b0a7f6de0dd60afe739aac2be86e49.jpg,2026-05-08,2740836,1452,283462,23269,45312,6300,2654,2026-05-09
116520399210312,7584632,哔哩哔哩纪录片,【纪录片】凌探未来 第1集  赋能未来,科学·探索·自然,http://i1.hdslb.com/bfs/archive/93d019b32a9a362f808182441e847714106274fd.png,2026-05-08,2230482,49318,31421,14663,11057,7934,12386,2026-05-09
116514241909108,3433092,狂阿弥_,妹妹20岁了，哥姐妹还是要一起玩啊！,日常,http://i1.hdslb.com/bfs/archive/c6b51119dc385c988083829380fc1b1eada8cc3b.jpg,2026-05-04,1658491,946,46145,29824,11974,2571,821,2026-05-09
116540112372371,2115443931,猫屎花生,许 仙 买 瓜,鬼畜剧场,http://i2.hdslb.com/bfs/archive/79e9f68c24c2fe445991455015bacb809e0bf1dd.jpg,2026-05-08,1480598,4508,101196,51963,24071,15435,4174,2026-05-09
116533183386934,543740771,煎饼果仔呀,千呼万唤！《ENEMY》无码5k重制完整版上线了！,短片,http://i2.hdslb.com/bfs/archive/9d4aabef29f7a99e812ded2d9ff7b4638e0581ab.jpg,2026-05-08,1483807,568,172033,109219,82880,16918,466,2026-05-09
116543484665287,441897078,火影忍者手游情报君,【萌黄一槽】师徒同心！漩涡鸣人·自来也[修行之旅]全技能爆料！,手机游戏,http://i1.hdslb.com/bfs/archive/94e3611d05a597e3b071c1749b1f9d912f58e50d.jpg,2026-05-09,1111688,4514,62212,6636,9220,15851,5191,2026-05-09
116542410989068,1421062672,嘻哈嘿是只猫,一秒不用剪,喵星人,http://i1.hdslb.com/bfs/archive/e340f8f87f08d0ce5d1e05046fd44bc66628e6fc.jpg,2026-05-09,693892,933,88712,4139,21907,17074,1644,2026-05-09
116537713233017,98627270,哔哩哔哩国创,【独家】永生之大道归一 第5集 五行之地【12月国创】,资讯,http://i0.hdslb.com/bfs/archive/2b21d8bf87f14c5b9ba6cb389a5ebb1369e816a5.png,2026-05-08,1024708,2010,9232,7438,1134,123,239,2026-05-09
116544524850828,19286458,陈翔六点半,永远怀念我们亲爱的吴妈！,小剧场,http://i0.hdslb.com/bfs/archive/230ff4ca1b9acbb458e8c6d72c600b9e2858f400.jpg,2026-05-09,549879,10265,64646,37265,5602,2991,5690,2026-05-09
116537931406786,946974,影视飓风,高一的笨豆，做出的视频让我惊呆了…,数码,http://i0.hdslb.com/bfs/archive/9d2f6a1c640fc8717ac6eb2220b160c01d76898f.jpg,2026-05-08,2625907,8582,184569,67611,48242,17444,5970,2026-05-09
116538283721288,7646527,凶鸭栗,下课再种地吧,同人·手书,http://i0.hdslb.com/bfs/archive/eec18614cede124d2a9986ea9c585a5ea08cc919.jpg,2026-05-09,656677,130,27787,800,958,265,258,2026-05-09
116532042669572,30222764,洛温阿特金森,⚡西 域 对 对 子 战 神⚡,鬼畜剧场,http://i1.hdslb.com/bfs/archive/875a43ee3b88fd2122eb64945d9b7d1e7ec84ac4.jpg,2026-05-07,4100012,1849,338924,30269,68930,8061,3790,2026-05-09
116538233328961,1455861172,剑客范十三,手搓载人飞剑！实现独属我们中国人的浪漫——御剑飞行！,运动综合,http://i2.hdslb.com/bfs/archive/15bcc6040b53a9aa625d6e71b63d8d903bc1c395.jpg,2026-05-08,1436532,3680,117022,36740,10204,4628,7713,2026-05-09
116540515030854,26240675,与山0v0,这片MC海域里藏着恐怖生物！想办法活下去！,单机游戏,http://i2.hdslb.com/bfs/archive/2c176ad24dfe2715396d022045db57cf76868c26.jpg,2026-05-09,533221,2255,65618,26473,18191,1048,1195,2026-05-09
116521808433602,1300412081,上音的秋刀鱼,“我满怀欣喜收到一封信..”《诀别书》三乐器完整版,音乐教学,http://i0.hdslb.com/bfs/archive/c9b7a4915b85bc0c7a5904284f0c6ca45544b562.jpg,2026-05-05,1587360,1096,185367,56484,58860,7243,3079,2026-05-09
116537327356820,2678945,亮亮也是酿酿,感觉她在进化……,喵星人,http://i2.hdslb.com/bfs/archive/e70d1ea8c065032c0b61a1de48318469faff26bf.jpg,2026-05-08,1317865,2893,187509,48972,24585,17439,5256,2026-05-09
116526573165896,5970160,小潮院长,全b站最火的视频,搞笑,http://i2.hdslb.com/bfs/archive/a8101d2c6764100b47aacde2fe8050ca3096b3a7.jpg,2026-05-06,3275733,11485,299697,112444,95069,5089,4506,2026-05-09
116543434265057,441897078,火影忍者手游情报君,【萌黄一槽】“豪掷”出招！纲手[传说中的三忍]全技能爆料！,手机游戏,http://i0.hdslb.com/bfs/archive/a177c90ba69180d1d86c360eb05fa205bf96834a.jpg,2026-05-09,1075118,4398,54410,5605,7298,17144,8410,2026-05-09
