热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,浙江一医院发生恶性伤人事件?假,近日，网传浙江湖州长兴县人民医院发生恶性伤人事件，经多方核实，当地近期并未发生杀害病患、伤害医护等事件，网传信息系谣言。,6856456,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E4%B8%80%E5%8C%BB%E9%99%A2%E5%8F%91%E7%94%9F%E6%81%B6%E6%80%A7%E4%BC%A4%E4%BA%BA%E4%BA%8B%E4%BB%B6%3F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b950b60c52a5ea72407312a2842e6b87
13,琼瑶去世前一天嘱咐儿媳次日看望,12月4日，知名作家琼瑶在家中去世。据媒体消息，其在轻生前一天还和儿子儿媳吃饭，并嘱咐儿媳第二天去找她，不知是否早有想法。,6767674,https://m.baidu.com/s?word=%E7%90%BC%E7%91%B6%E5%8E%BB%E4%B8%96%E5%89%8D%E4%B8%80%E5%A4%A9%E5%98%B1%E5%92%90%E5%84%BF%E5%AA%B3%E6%AC%A1%E6%97%A5%E7%9C%8B%E6%9C%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c65dcdc0d3743d35d4007c306afe8de6
14,琼瑶生前身体有诸多毛病,12月14日，知名作家琼瑶在新北市淡水区家中去世，终年86岁。此前她在社交媒体上多次发文称身体不适，并曾感觉到浑浑噩噩。,6635635,https://m.baidu.com/s?word=%E7%90%BC%E7%91%B6%E7%94%9F%E5%89%8D%E8%BA%AB%E4%BD%93%E6%9C%89%E8%AF%B8%E5%A4%9A%E6%AF%9B%E7%97%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a09b9261579445462e7171725a209a38
15,琼瑶遗体初步检验结果公布,,6579852,https://m.baidu.com/s?word=%E7%90%BC%E7%91%B6%E9%81%97%E4%BD%93%E5%88%9D%E6%AD%A5%E6%A3%80%E9%AA%8C%E7%BB%93%E6%9E%9C%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,琼瑶离世 网友喊话于正道歉,12月4日，知名作家琼瑶在家中去世，终年86岁。直到琼瑶去世，都没等来于正抄袭《梅花烙》的道歉。,6429053,https://m.baidu.com/s?word=%E7%90%BC%E7%91%B6%E7%A6%BB%E4%B8%96+%E7%BD%91%E5%8F%8B%E5%96%8A%E8%AF%9D%E4%BA%8E%E6%AD%A3%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/407316840065a7c95a76fd0f3c61120f
17,烧烤炉通风口像蔚来Logo被判赔30万,,6314615,https://m.baidu.com/s?word=%E7%83%A7%E7%83%A4%E7%82%89%E9%80%9A%E9%A3%8E%E5%8F%A3%E5%83%8F%E8%94%9A%E6%9D%A5Logo%E8%A2%AB%E5%88%A4%E8%B5%9430%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,王宝强女友冯清被曝有两副面孔,近日，有爆料称王宝强女友冯清承诺与合同不一致，拍戏期费用自行承担，这是有两副面孔吗？,6229535,https://m.baidu.com/s?word=%E7%8E%8B%E5%AE%9D%E5%BC%BA%E5%A5%B3%E5%8F%8B%E5%86%AF%E6%B8%85%E8%A2%AB%E6%9B%9D%E6%9C%89%E4%B8%A4%E5%89%AF%E9%9D%A2%E5%AD%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36b7e42536ce46cb1f867fbaf20a8215
19,4年间大学生艾滋病感染1.2万例,,6191714,https://m.baidu.com/s?word=4%E5%B9%B4%E9%97%B4%E5%A4%A7%E5%AD%A6%E7%94%9F%E8%89%BE%E6%BB%8B%E7%97%85%E6%84%9F%E6%9F%931.2%E4%B8%87%E4%BE%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,江苏一公园将长条椅焊上钢管,,6062408,https://m.baidu.com/s?word=%E6%B1%9F%E8%8B%8F%E4%B8%80%E5%85%AC%E5%9B%AD%E5%B0%86%E9%95%BF%E6%9D%A1%E6%A4%85%E7%84%8A%E4%B8%8A%E9%92%A2%E7%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,海南一五星级酒店过冬套餐160元一晚,,5958810,https://m.baidu.com/s?word=%E6%B5%B7%E5%8D%97%E4%B8%80%E4%BA%94%E6%98%9F%E7%BA%A7%E9%85%92%E5%BA%97%E8%BF%87%E5%86%AC%E5%A5%97%E9%A4%90160%E5%85%83%E4%B8%80%E6%99%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,琼瑶曾说自己50岁时最幸福,4日，琼瑶轻生离世，她曾说：感到最幸福的时光是50岁左右，那时她和丈夫都很健康，可以去旅行，孩子也长大了，有了两个孙女。,5806096,https://m.baidu.com/s?word=%E7%90%BC%E7%91%B6%E6%9B%BE%E8%AF%B4%E8%87%AA%E5%B7%B150%E5%B2%81%E6%97%B6%E6%9C%80%E5%B9%B8%E7%A6%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/105cee099060a931ec0046df753904d1
23,洪小铃宣布结婚怀孕,4日，艺人洪小铃宣布与男友张天霖结婚，并分享B超照宣布怀孕喜讯，她写道：“三人成行必有我师，谢谢你来当我们的导师！”,5728258,https://m.baidu.com/s?word=%E6%B4%AA%E5%B0%8F%E9%93%83%E5%AE%A3%E5%B8%83%E7%BB%93%E5%A9%9A%E6%80%80%E5%AD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/18bb593552597b43046ae95f82b82ae4
24,琼瑶去世前一周发文悼念亡夫,4日，知名作家琼瑶在台湾新北市淡水区住家去世。上月27日，她曾在社交账号上发文悼念亡夫平鑫涛，并感叹称“不如归去”。,5603795,https://m.baidu.com/s?word=%E7%90%BC%E7%91%B6%E5%8E%BB%E4%B8%96%E5%89%8D%E4%B8%80%E5%91%A8%E5%8F%91%E6%96%87%E6%82%BC%E5%BF%B5%E4%BA%A1%E5%A4%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c18696dfb430d5b647303a9fea500feb
25,北约秘书长污蔑：中国“勒索”我们,,5576940,https://m.baidu.com/s?word=%E5%8C%97%E7%BA%A6%E7%A7%98%E4%B9%A6%E9%95%BF%E6%B1%A1%E8%94%91%EF%BC%9A%E4%B8%AD%E5%9B%BD%E2%80%9C%E5%8B%92%E7%B4%A2%E2%80%9D%E6%88%91%E4%BB%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,针对韩总统夫人立法或是戒严导火索,12月4日，韩国总统尹锡悦宣布紧急戒严解除。有分析指出，在野党针对总统夫人金建希的立法行动可能是此次戒严的导火索。,5415464,https://m.baidu.com/s?word=%E9%92%88%E5%AF%B9%E9%9F%A9%E6%80%BB%E7%BB%9F%E5%A4%AB%E4%BA%BA%E7%AB%8B%E6%B3%95%E6%88%96%E6%98%AF%E6%88%92%E4%B8%A5%E5%AF%BC%E7%81%AB%E7%B4%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e727a8f3a26d7429a634f45c1409e69d
27,未成年孩子的72万赔偿款被亲属花光,,5391722,https://m.baidu.com/s?word=%E6%9C%AA%E6%88%90%E5%B9%B4%E5%AD%A9%E5%AD%90%E7%9A%8472%E4%B8%87%E8%B5%94%E5%81%BF%E6%AC%BE%E8%A2%AB%E4%BA%B2%E5%B1%9E%E8%8A%B1%E5%85%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,细数“琼女郎” 林青霞陈德容在列,12月4日，作家琼瑶于家中去世。其生前留下数部经典作品，许多女演员因出演其作品而成名，被大家称为“琼女郎”。,5225531,https://m.baidu.com/s?word=%E7%BB%86%E6%95%B0%E2%80%9C%E7%90%BC%E5%A5%B3%E9%83%8E%E2%80%9D+%E6%9E%97%E9%9D%92%E9%9C%9E%E9%99%88%E5%BE%B7%E5%AE%B9%E5%9C%A8%E5%88%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f270ebe7ce47d769ce5ec6fd1b1ff17
29,杨幂脸上妆容好显脏,近日，有博主看到杨幂在影棚内拍广告。当天，杨幂身穿黑色背心搭配短裙，外搭黑色小外套，脸上的妆容看起来好显脏。,5188291,https://m.baidu.com/s?word=%E6%9D%A8%E5%B9%82%E8%84%B8%E4%B8%8A%E5%A6%86%E5%AE%B9%E5%A5%BD%E6%98%BE%E8%84%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/06d685cf9bf571df6229c85282d826b9
30,韩网民吐槽特战队翻墙不如李在明,3日，韩国宣布戒严令后，韩国网民发现国会戒严部队中有707特种部队，吐槽：翻窗户磕磕绊绊，还不如60岁李在明翻墙利索。,5094425,https://m.baidu.com/s?word=%E9%9F%A9%E7%BD%91%E6%B0%91%E5%90%90%E6%A7%BD%E7%89%B9%E6%88%98%E9%98%9F%E7%BF%BB%E5%A2%99%E4%B8%8D%E5%A6%82%E6%9D%8E%E5%9C%A8%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eaceb87088abd812e93ee29fbec757f6
31,大爷吃完饭把15万现金当垃圾扔掉,,4950231,https://m.baidu.com/s?word=%E5%A4%A7%E7%88%B7%E5%90%83%E5%AE%8C%E9%A5%AD%E6%8A%8A15%E4%B8%87%E7%8E%B0%E9%87%91%E5%BD%93%E5%9E%83%E5%9C%BE%E6%89%94%E6%8E%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,琼瑶 我不愿意变成卧床老人,,4800462,https://m.baidu.com/s?word=%E7%90%BC%E7%91%B6+%E6%88%91%E4%B8%8D%E6%84%BF%E6%84%8F%E5%8F%98%E6%88%90%E5%8D%A7%E5%BA%8A%E8%80%81%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,方媛点赞黄晓明叶珂分手内容,近日，妖怪爆料黄晓明和叶珂终于分手了，方媛点赞了这条内容。据悉，方媛此前也被曝参加过名媛培训班。,4737284,https://m.baidu.com/s?word=%E6%96%B9%E5%AA%9B%E7%82%B9%E8%B5%9E%E9%BB%84%E6%99%93%E6%98%8E%E5%8F%B6%E7%8F%82%E5%88%86%E6%89%8B%E5%86%85%E5%AE%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c9892ee10875a490c4a51ec63c2955b
34,陈志朋 感谢选择我成为“尔泰”,,4699276,https://m.baidu.com/s?word=%E9%99%88%E5%BF%97%E6%9C%8B+%E6%84%9F%E8%B0%A2%E9%80%89%E6%8B%A9%E6%88%91%E6%88%90%E4%B8%BA%E2%80%9C%E5%B0%94%E6%B3%B0%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,陈德容悼念琼瑶,,4561522,https://m.baidu.com/s?word=%E9%99%88%E5%BE%B7%E5%AE%B9%E6%82%BC%E5%BF%B5%E7%90%BC%E7%91%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,韩国人震惊：这真发生在2024年么？,当地时间12月3日晚，韩国总统尹锡悦突宣紧急戒严，韩国民众震惊难信：“这真发生在2024年？”韩民众对未来充满不确定性。,4429706,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%BA%BA%E9%9C%87%E6%83%8A%EF%BC%9A%E8%BF%99%E7%9C%9F%E5%8F%91%E7%94%9F%E5%9C%A82024%E5%B9%B4%E4%B9%88%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b97c18928cb517c66624f6b56efeffac
37,两人在微信群对骂十几分钟双双被罚,,4379925,https://m.baidu.com/s?word=%E4%B8%A4%E4%BA%BA%E5%9C%A8%E5%BE%AE%E4%BF%A1%E7%BE%A4%E5%AF%B9%E9%AA%82%E5%8D%81%E5%87%A0%E5%88%86%E9%92%9F%E5%8F%8C%E5%8F%8C%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,主持人爆料：明星2小时访谈要价50万,近日，李静在一档播客中透露了如今明星访谈节目匮乏的真相，令人深思。她说，现如今的明星录制两小时的访谈，价格高达50万。,4212217,https://m.baidu.com/s?word=%E4%B8%BB%E6%8C%81%E4%BA%BA%E7%88%86%E6%96%99%EF%BC%9A%E6%98%8E%E6%98%9F2%E5%B0%8F%E6%97%B6%E8%AE%BF%E8%B0%88%E8%A6%81%E4%BB%B750%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/477eccb22e0964a6483f3472cb5f58e4
39,琼瑶最后一部作品,4日，作家琼瑶轻生离世，最后一本书《梅花英雄梦》还是今年6月份出版，耗时七年完成，长达80万字，没想到封笔之作成了遗作。,4157040,https://m.baidu.com/s?word=%E7%90%BC%E7%91%B6%E6%9C%80%E5%90%8E%E4%B8%80%E9%83%A8%E4%BD%9C%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b159b1d52fcf88aadc46e638a7f330b
40,白宫回应韩国戒严令解除：松了一口气,4日，外媒消息，在韩国政府审议通过解严案后，白宫对此表示“松了一口气”。美驻韩大使馆建议民众避开集会地区，称局势仍不稳定。,4067155,https://m.baidu.com/s?word=%E7%99%BD%E5%AE%AB%E5%9B%9E%E5%BA%94%E9%9F%A9%E5%9B%BD%E6%88%92%E4%B8%A5%E4%BB%A4%E8%A7%A3%E9%99%A4%EF%BC%9A%E6%9D%BE%E4%BA%86%E4%B8%80%E5%8F%A3%E6%B0%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/215f98b7ab972dfebeec49a7ceb7d361
41,曝吴佩慈富豪未婚夫被FBI通缉,4日，台媒曝吴佩慈富豪未婚夫纪晓波被FBI全球通缉，涉嫌洗黑钱等不法行为，涉案金额逾2330亿，但吴佩慈生活未受影响。,3999735,https://m.baidu.com/s?word=%E6%9B%9D%E5%90%B4%E4%BD%A9%E6%85%88%E5%AF%8C%E8%B1%AA%E6%9C%AA%E5%A9%9A%E5%A4%AB%E8%A2%ABFBI%E9%80%9A%E7%BC%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5eed04d265945f842e302f44abe6787
42,琼瑶生前最后画面,​​​据台媒报道，4日下午，知名作家琼瑶在家去世，享年86岁。琼瑶朗读遗书视频公布，这是她生前最后的画面。,3814705,https://m.baidu.com/s?word=%E7%90%BC%E7%91%B6%E7%94%9F%E5%89%8D%E6%9C%80%E5%90%8E%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fcc90f81cec67636638f833d71a39b05
43,王鸡肉继父车祸离世暂停出摊,,3721863,https://m.baidu.com/s?word=%E7%8E%8B%E9%B8%A1%E8%82%89%E7%BB%A7%E7%88%B6%E8%BD%A6%E7%A5%B8%E7%A6%BB%E4%B8%96%E6%9A%82%E5%81%9C%E5%87%BA%E6%91%8A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,4000万粉网红直播中骚扰调戏女生,近日，四千万网红祁天道在三亚进行户外直播时，为博眼球和取悦粉丝，用竹签捅女游客屁股，据悉，他曾因诈骗被判刑入狱。,3615921,https://m.baidu.com/s?word=4000%E4%B8%87%E7%B2%89%E7%BD%91%E7%BA%A2%E7%9B%B4%E6%92%AD%E4%B8%AD%E9%AA%9A%E6%89%B0%E8%B0%83%E6%88%8F%E5%A5%B3%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/60a2b73280209a06d3991b827b7dd7fd
45,秦岚 很幸运能成为知画和绿萍,,3582191,https://m.baidu.com/s?word=%E7%A7%A6%E5%B2%9A+%E5%BE%88%E5%B9%B8%E8%BF%90%E8%83%BD%E6%88%90%E4%B8%BA%E7%9F%A5%E7%94%BB%E5%92%8C%E7%BB%BF%E8%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,爸妈做一米长糖葫芦接女儿放学,,3476655,https://m.baidu.com/s?word=%E7%88%B8%E5%A6%88%E5%81%9A%E4%B8%80%E7%B1%B3%E9%95%BF%E7%B3%96%E8%91%AB%E8%8A%A6%E6%8E%A5%E5%A5%B3%E5%84%BF%E6%94%BE%E5%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,马斯克千亿美元薪酬梦又被她击碎,,3377370,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%8D%83%E4%BA%BF%E7%BE%8E%E5%85%83%E8%96%AA%E9%85%AC%E6%A2%A6%E5%8F%88%E8%A2%AB%E5%A5%B9%E5%87%BB%E7%A2%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,辞职后 姚明发声,12月3日，世界著名运动员姚明接受采访，谈到卸任中国篮球协会主席后的动向。他表示，未来会将更多时间投入到家庭和姚基金上。,3203814,https://m.baidu.com/s?word=%E8%BE%9E%E8%81%8C%E5%90%8E+%E5%A7%9A%E6%98%8E%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2b38bfab332c00def0fde35f6cd3c29
49,琼瑶去世前1天还在和网友互动,12月4日，知名作家琼瑶在家中去世，终年86岁。据悉，在去世的前1天琼瑶还在社交媒体和网友互动。,3176509,https://m.baidu.com/s?word=%E7%90%BC%E7%91%B6%E5%8E%BB%E4%B8%96%E5%89%8D1%E5%A4%A9%E8%BF%98%E5%9C%A8%E5%92%8C%E7%BD%91%E5%8F%8B%E4%BA%92%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55ba43e402a783c7f8b289bb4b0570c0
50,吴清回归300天 公司查处了100家,,3100000,https://m.baidu.com/s?word=%E5%90%B4%E6%B8%85%E5%9B%9E%E5%BD%92300%E5%A4%A9+%E5%85%AC%E5%8F%B8%E6%9F%A5%E5%A4%84%E4%BA%86100%E5%AE%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
