视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113591533438807,265059948,温柔JUNZ,韩国总统政变完整始末！史上最小丑的戒严之一？【温柔】,社科·法律·心理,http://i1.hdslb.com/bfs/archive/e4ee45c1cae98071e51a58c147efd6d3a29c0e47.jpg,2024-12-03,1677374,8892,69548,3985,12122,22291,3899,2024-12-04
113582842843050,3461576715667734,无限暖暖,《无限暖暖》公测剧情PV——「愿望」,手机游戏,http://i0.hdslb.com/bfs/archive/f8befbdea6ee309099224d4cd26696d8d1c6bc36.jpg,2024-12-03,2781970,6450,50744,7359,6760,6479,5270,2024-12-04
113590258368953,346563107,波士顿圆脸,韩紧急戒严 空输特战包围国会 发生什么了？,环球,http://i2.hdslb.com/bfs/archive/23c93a8e6fc9925b6d98594fd011378e55f07403.jpg,2024-12-03,2918019,17061,160190,21266,15244,16838,7367,2024-12-04
113593613878570,703186600,麻薯波比呀,尹锡悦创下最速“政变”传说？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/d712d1e98f97c6d0dd29c727ca1455d532490256.jpg,2024-12-04,548829,5390,46487,6940,5129,2930,2315,2024-12-04
113593748033426,373388923,脱缰凯Kk,马一回归 正式对线,小剧场,http://i2.hdslb.com/bfs/archive/b2cadabf56dc21893ba576d8cd44adb78d3b7501.jpg,2024-12-04,424949,920,40594,2190,3575,361,1988,2024-12-04
113586416392005,3546572434442975,异人之下游戏,异人之下游戏｜「入世测试」7分钟实机演示,网络游戏,http://i1.hdslb.com/bfs/archive/50268a66fcaf9a4bca96c4013f66b390e3a9337a.jpg,2024-12-03,2837185,4241,125860,15658,15696,37614,15198,2024-12-04
113593412557850,946974,影视飓风,直播5年，影视飓风再造新场地？？,数码,http://i1.hdslb.com/bfs/archive/3cc2bc992d52da42a5bd59a4457262766d57fb73.jpg,2024-12-04,275374,2243,31118,10597,4409,776,1056,2024-12-04
113593731260267,99157282,盗月社食遇记,天津人有多可怕？吃碗麻辣牛杂面，不小心听了3段“神级”相声…,美食侦探,http://i2.hdslb.com/bfs/archive/7532d3d60226fe2285b4d868e51de4c99abe2041.jpg,2024-12-04,246361,1154,21755,7246,2762,1287,790,2024-12-04
113588899416703,626796832,洛克王国世界,瞒不住了！二测场景即录即爆【洛克王国：世界】,手机游戏,http://i1.hdslb.com/bfs/archive/41777d4d1ec18a85f030b16f1d2b463e4735c8f8.jpg,2024-12-03,680331,944,38349,5608,3902,11881,6210,2024-12-04
113593462823585,2119811581,峡谷混学家,队友不争气，混子当自强,电子竞技,http://i2.hdslb.com/bfs/archive/56c0ce631645276a15553ec241555a40e1695f52.jpg,2024-12-04,139682,504,15683,3588,862,95,289,2024-12-04
113592674290291,34009507,-显眼宝-,既然你笑着走进我家……,小剧场,http://i1.hdslb.com/bfs/archive/6969e356ec8e85121d03b65feefc70f03bb5651a.jpg,2024-12-04,289074,972,39249,21630,6045,5846,1447,2024-12-04
113582658359203,8263502,橙飞一下,奖金10000元！上海巨型拉面挑战，迄今为止最高奖金，能成功吗？,美食侦探,http://i0.hdslb.com/bfs/archive/7195b7ed21f05747095d2469f96558fe06734a9b.jpg,2024-12-02,2516382,7799,112899,39470,9507,9700,5970,2024-12-04
113587825679192,546189,小Q不是导盲犬,罕见票型：俄罗斯1：14否决苏丹决议，英国外长火力全开,社科·法律·心理,http://i1.hdslb.com/bfs/archive/6040150f8f7098c3c9d26da579dec9312fd7dd0e.jpg,2024-12-04,624934,5692,25152,2065,4200,825,2050,2024-12-04
113588312278899,1982668634,徐大花xudahua,我把女儿的蝴蝶裙做出来啦！,手工,http://i0.hdslb.com/bfs/archive/d6ad3e2bfe3e8d44e17cb07d4d14adcb2eec579f.jpg,2024-12-03,871816,455,112986,16269,12777,4005,1416,2024-12-04
113582608029816,441897078,火影忍者手游情报君,"兄弟不""死""，再战一次【九周年庆S忍首曝】",手机游戏,http://i0.hdslb.com/bfs/archive/7859721881058c3bab283f160fdef75100f77f33.jpg,2024-12-02,1550667,1815,70069,5016,6576,11860,4577,2024-12-04
113593882313094,10119428,小片片说大片,赎金敢要一个亿？加油站里搓炸弹？这群悍匪也太虎了！国产刑侦剧《白夜破晓》第五案,影视杂谈,http://i0.hdslb.com/bfs/archive/0e3a1534bd63d9a717f8e3b34b8e216193b78fdb.jpg,2024-12-04,119511,685,13570,4571,1658,74,217,2024-12-04
113577994289777,3546794552199406,米饭仙人FFyasueda,【辣条王子】白米饭3斤半,美食侦探,http://i0.hdslb.com/bfs/archive/a327648a001d926737aec9863de99ce4e9361051.jpg,2024-12-01,4609727,131995,348877,78584,22913,18382,15512,2024-12-04
113588530382266,508103429,帕姆的收藏夹,《崩坏：星穹铁道》知更鸟低频公益曲：「希望有羽毛和翅膀」,手机游戏,http://i2.hdslb.com/bfs/archive/1ff6af13a104d5659859132e542be52dc5f280ee.jpg,2024-12-03,682150,479,134166,70482,26721,8918,5121,2024-12-04
113581282629845,3957971,贤宝宝Baby,这是B站“最 难 最 复 杂”的不要松手挑战！！,新能源车,http://i1.hdslb.com/bfs/archive/94495d59b86f7f8d72745705e3ab7752140fb211.jpg,2024-12-02,508950,592,18851,1424,1039,88,369,2024-12-04
113592909241463,208130286,大物是也,人设崩塌了！医生也逃不过保健品的诱惑！,科学科普,http://i2.hdslb.com/bfs/archive/4223177aa3a1f8bd781b6d57559137eba9d3113c.jpg,2024-12-04,91677,860,6601,2347,1324,1172,819,2024-12-04
113581198805442,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》星期日角色PV——「独奏者」,手机游戏,http://i0.hdslb.com/bfs/archive/9eb7025f733bfe58a1b775fb58928da67326283a.jpg,2024-12-03,3136777,27053,252948,126479,61509,37056,27389,2024-12-04
113593529928284,289189019,戏京同志,半岛暗变，尹锡悦宣布解除戒严，那么谁能逃离青瓦台魔咒？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/49d132adc841dac44d7d201c274095c38bdff28f.jpg,2024-12-04,207808,473,10370,1216,1812,363,384,2024-12-04
113583111275876,318432901,米哈游miHoYo,米哈游公益纪录片——「希望有羽毛和翅膀」,手机游戏,http://i0.hdslb.com/bfs/archive/979ba28b92089390f2cd0cc98b358f99f85a7254.jpg,2024-12-03,521458,1662,109950,81113,22853,8229,5745,2024-12-04
113589570509788,1636034895,绝区零,《绝区零》对空六课未知影像｜未知区域，信号已断开…,手机游戏,http://i0.hdslb.com/bfs/archive/e111d8a4e8bab496f3c96858ef19a2f11e621320.jpg,2024-12-04,548223,1081,57802,16382,8315,6156,4127,2024-12-04
113592707849170,349984754,永劫无间官方,战不凡 | 2024永劫无间世界冠军赛CG——以昨日泪水，铸今朝奖杯,网络游戏,http://i0.hdslb.com/bfs/archive/a22942ac4260042a5091da9bcc67d232664c10d9.jpg,2024-12-04,370832,222,11830,719,867,1113,694,2024-12-04
113592019983305,48330353,双尾彗星,戒严草草收场 最抽象的苦跌塔 ：韩国戒严闹剧分析（一）,人文历史,http://i0.hdslb.com/bfs/archive/5f009fa756ad783bc0e1058faf699886cfc2235e.jpg,2024-12-04,437291,2998,13882,1830,3676,2169,2392,2024-12-04
113584587669942,25150941,极速拍档,"""飞驰人生"" 真还是假? 我跑一次试试...",汽车生活,http://i2.hdslb.com/bfs/archive/cd961b29336d08d7456c59c636ed2601f6ce13bd.jpg,2024-12-03,981808,7834,63622,48178,12335,3464,2503,2024-12-04
113586902931852,254463269,毕导,【毕导】你有一种连你自己都没意识到的超能力,科学科普,http://i2.hdslb.com/bfs/archive/d23645c56b71b3c5c679ef8cfcc76b7099601054.jpg,2024-12-03,1150078,8347,96564,25192,17966,4233,3857,2024-12-04
113564287242207,1123353719,万灵缝合厂,鲲 鲲 速 通 黑 神 话 ！！！,鬼畜剧场,http://i1.hdslb.com/bfs/archive/61ca1cb09daf0f5ca501b056e7154ac200491baa.jpg,2024-11-29,2909315,10088,280130,73024,58643,33873,3412,2024-12-04
113589302271025,23791195,科学透镜,艾滋病疫苗来了，一年两针，几乎100%阻断HIV感染，【科学快报184】,科学科普,http://i2.hdslb.com/bfs/archive/e8057ce5618f7beb01825ba5a8ac14e87fbde55f.jpg,2024-12-03,674914,1539,19341,859,6889,8299,5108,2024-12-04
113594133972869,8469526,果蝇轰,为什么要轻哼薪炎永燃！！,手机游戏,http://i1.hdslb.com/bfs/archive/2925160e99204816d1e1624727ac62d6f048d4d7.jpg,2024-12-04,96326,1544,14341,3906,1654,1630,726,2024-12-04
113593311895471,348989367,沫子瞪片,德爷正在撕裂太平洋 椰子蟹吃到爽 尿酸都高了！《决胜荒野》,影视杂谈,http://i1.hdslb.com/bfs/archive/275d202c9a889fc77dd39ceb3eefab65bbc05cdd.jpg,2024-12-04,132806,757,12754,1237,1713,85,298,2024-12-04
