热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,女司机插不进队礼貌拜托大车师傅,10月13日，山东一女司机遇高速收费站堵车，礼貌问询旁边大车是否可以插队，大车师傅看清后紧皱的眉头瞬间舒展。,4016054,https://m.baidu.com/s?word=%E5%A5%B3%E5%8F%B8%E6%9C%BA%E6%8F%92%E4%B8%8D%E8%BF%9B%E9%98%9F%E7%A4%BC%E8%B2%8C%E6%8B%9C%E6%89%98%E5%A4%A7%E8%BD%A6%E5%B8%88%E5%82%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47f18710d79f43f53be6bf8093744e63
11,26岁女子针灸后近半个肺缩没了,上班久坐之后大家是不是经常感觉浑身乏力、腰酸背痛？不少人选择针灸理疗来给身体“松松绑”不过，最近却有人因针灸把自己送进了抢救室，针灸后26岁女子近半个肺缩没了。,3909878,https://m.baidu.com/s?word=26%E5%B2%81%E5%A5%B3%E5%AD%90%E9%92%88%E7%81%B8%E5%90%8E%E8%BF%91%E5%8D%8A%E4%B8%AA%E8%82%BA%E7%BC%A9%E6%B2%A1%E4%BA%86&sa=fyb_news,http://image109.360doc.com/DownloadImg/2019/07/0323/165190467_8_20190703115708332
12,张家界景区被拆分收费？不实,近日，有网传消息称“张家界景区被拆单独收费”。市委宣传部表示，系旅行社营销图，张家界无统一景区，各景区独立且价格也不准确。,3842594,https://m.baidu.com/s?word=%E5%BC%A0%E5%AE%B6%E7%95%8C%E6%99%AF%E5%8C%BA%E8%A2%AB%E6%8B%86%E5%88%86%E6%94%B6%E8%B4%B9%EF%BC%9F%E4%B8%8D%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2dbbe408b882368fdb458eb52195e078
13,百万粉丝网红脑溢血昏迷8天后离世,10月14日，知情人士告诉记者，“云南阿奎”于14日早晨离世。他昏迷8天后离世，留下4个孩子，其中龙凤胎孩子仅出生几个月。,3780974,https://m.baidu.com/s?word=%E7%99%BE%E4%B8%87%E7%B2%89%E4%B8%9D%E7%BD%91%E7%BA%A2%E8%84%91%E6%BA%A2%E8%A1%80%E6%98%8F%E8%BF%B78%E5%A4%A9%E5%90%8E%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a11d12abb961a822edf6baa62dc6fd7
14,受贿5.55亿 王大伟一审被判死缓,10月14日，湖北省襄阳市人民法院宣判辽宁省政府原党组成员、副省长王大伟受贿案一审结果，对王大伟判处死刑，缓期二年执行。,3666019,https://m.baidu.com/s?word=%E5%8F%97%E8%B4%BF5.55%E4%BA%BF+%E7%8E%8B%E5%A4%A7%E4%BC%9F%E4%B8%80%E5%AE%A1%E8%A2%AB%E5%88%A4%E6%AD%BB%E7%BC%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1833d0003167539878ee4e15333b393c
15,上海爷叔现身被大量股民围观,,3550130,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E7%88%B7%E5%8F%94%E7%8E%B0%E8%BA%AB%E8%A2%AB%E5%A4%A7%E9%87%8F%E8%82%A1%E6%B0%91%E5%9B%B4%E8%A7%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,女子花800万托人炒股,,3490782,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%8A%B1800%E4%B8%87%E6%89%98%E4%BA%BA%E7%82%92%E8%82%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,朝鲜半岛局势何以陡然升级,13日，对于韩国的挑衅行为，朝鲜向前线部队下达准备射击的指示。从关系急转直下到隔绝往来，朝鲜半岛局势何以陡然升级？,3338093,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%E5%8D%8A%E5%B2%9B%E5%B1%80%E5%8A%BF%E4%BD%95%E4%BB%A5%E9%99%A1%E7%84%B6%E5%8D%87%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91527fd9d418d46ba0591138aa2583ad
18,小伙打麻将一缺三报警摇人,,3257013,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E6%89%93%E9%BA%BB%E5%B0%86%E4%B8%80%E7%BC%BA%E4%B8%89%E6%8A%A5%E8%AD%A6%E6%91%87%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,东部战区演习刺穿台湾豪猪防御,14日，东部战区发布“联合利剑-2024B”演习区域示意图。专家解读：从图上看，这次演习刺穿台湾豪猪防御，更加直指要害。,3105252,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E6%BC%94%E4%B9%A0%E5%88%BA%E7%A9%BF%E5%8F%B0%E6%B9%BE%E8%B1%AA%E7%8C%AA%E9%98%B2%E5%BE%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3cbce9d89cbf90843603280915014d08
20,车臣突发爆炸卡德罗夫发声,,3007180,https://m.baidu.com/s?word=%E8%BD%A6%E8%87%A3%E7%AA%81%E5%8F%91%E7%88%86%E7%82%B8%E5%8D%A1%E5%BE%B7%E7%BD%97%E5%A4%AB%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,哀牢山发现全球仅千只的鸟,,2917000,https://m.baidu.com/s?word=%E5%93%80%E7%89%A2%E5%B1%B1%E5%8F%91%E7%8E%B0%E5%85%A8%E7%90%83%E4%BB%85%E5%8D%83%E5%8F%AA%E7%9A%84%E9%B8%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,副总裁晒车上吃火锅引全网吐槽,,2871540,https://m.baidu.com/s?word=%E5%89%AF%E6%80%BB%E8%A3%81%E6%99%92%E8%BD%A6%E4%B8%8A%E5%90%83%E7%81%AB%E9%94%85%E5%BC%95%E5%85%A8%E7%BD%91%E5%90%90%E6%A7%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,海警围岛的形状亮了,,2761780,https://m.baidu.com/s?word=%E6%B5%B7%E8%AD%A6%E5%9B%B4%E5%B2%9B%E7%9A%84%E5%BD%A2%E7%8A%B6%E4%BA%AE%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,朝鲜：无人机渗透平壤由韩军方主导,10月14日，朝鲜劳动党中央委员会副部长金与正称，无人机渗透至平壤事件由韩国军方主导。目前，韩方对此暂无回应。,2687381,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%EF%BC%9A%E6%97%A0%E4%BA%BA%E6%9C%BA%E6%B8%97%E9%80%8F%E5%B9%B3%E5%A3%A4%E7%94%B1%E9%9F%A9%E5%86%9B%E6%96%B9%E4%B8%BB%E5%AF%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41eb516c5c19fb3ebcbd830700bff544
25,刘诗雯赛前流鼻血3天了,,2504839,https://m.baidu.com/s?word=%E5%88%98%E8%AF%97%E9%9B%AF%E8%B5%9B%E5%89%8D%E6%B5%81%E9%BC%BB%E8%A1%803%E5%A4%A9%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,香格里拉无底湖徒步火了,,2406424,https://m.baidu.com/s?word=%E9%A6%99%E6%A0%BC%E9%87%8C%E6%8B%89%E6%97%A0%E5%BA%95%E6%B9%96%E5%BE%92%E6%AD%A5%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,“天下第一水司楼”烂尾 有人接盘了,,2344141,https://m.baidu.com/s?word=%E2%80%9C%E5%A4%A9%E4%B8%8B%E7%AC%AC%E4%B8%80%E6%B0%B4%E5%8F%B8%E6%A5%BC%E2%80%9D%E7%83%82%E5%B0%BE+%E6%9C%89%E4%BA%BA%E6%8E%A5%E7%9B%98%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,广西发现新物种阳朔风筝果,,2206814,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E5%8F%91%E7%8E%B0%E6%96%B0%E7%89%A9%E7%A7%8D%E9%98%B3%E6%9C%94%E9%A3%8E%E7%AD%9D%E6%9E%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,初三男生校运会跳高1.91米,,2112105,https://m.baidu.com/s?word=%E5%88%9D%E4%B8%89%E7%94%B7%E7%94%9F%E6%A0%A1%E8%BF%90%E4%BC%9A%E8%B7%B3%E9%AB%981.91%E7%B1%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,张本智和夺冠后被教练抱起,,2050201,https://m.baidu.com/s?word=%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C%E5%A4%BA%E5%86%A0%E5%90%8E%E8%A2%AB%E6%95%99%E7%BB%83%E6%8A%B1%E8%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,11岁男生向女童泼开水不需承担刑责,,1919536,https://m.baidu.com/s?word=11%E5%B2%81%E7%94%B7%E7%94%9F%E5%90%91%E5%A5%B3%E7%AB%A5%E6%B3%BC%E5%BC%80%E6%B0%B4%E4%B8%8D%E9%9C%80%E6%89%BF%E6%8B%85%E5%88%91%E8%B4%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,解放军破晓出击现场画面,,1860369,https://m.baidu.com/s?word=%E8%A7%A3%E6%94%BE%E5%86%9B%E7%A0%B4%E6%99%93%E5%87%BA%E5%87%BB%E7%8E%B0%E5%9C%BA%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,女子向男友索要300万 23年后遭批捕,,1729226,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%90%91%E7%94%B7%E5%8F%8B%E7%B4%A2%E8%A6%81300%E4%B8%87+23%E5%B9%B4%E5%90%8E%E9%81%AD%E6%89%B9%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,央视不转播国足对阵印尼比赛,,1631638,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E4%B8%8D%E8%BD%AC%E6%92%AD%E5%9B%BD%E8%B6%B3%E5%AF%B9%E9%98%B5%E5%8D%B0%E5%B0%BC%E6%AF%94%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,宠物狗撞伤人 狗主人赔了12万,,1531651,https://m.baidu.com/s?word=%E5%AE%A0%E7%89%A9%E7%8B%97%E6%92%9E%E4%BC%A4%E4%BA%BA+%E7%8B%97%E4%B8%BB%E4%BA%BA%E8%B5%94%E4%BA%8612%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,男子夜爬遭蛇咬倒地动弹不得,,1437216,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A4%9C%E7%88%AC%E9%81%AD%E8%9B%87%E5%92%AC%E5%80%92%E5%9C%B0%E5%8A%A8%E5%BC%B9%E4%B8%8D%E5%BE%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,法官下班骑车摔伤 不被认定工伤,,1317606,https://m.baidu.com/s?word=%E6%B3%95%E5%AE%98%E4%B8%8B%E7%8F%AD%E9%AA%91%E8%BD%A6%E6%91%94%E4%BC%A4+%E4%B8%8D%E8%A2%AB%E8%AE%A4%E5%AE%9A%E5%B7%A5%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,朝鲜已向前线部队下达准备射击指示,当地时间13日，朝鲜国防省称，朝鲜人民军总参谋部已向前线部队下达准备射击的指示。,1221212,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%E5%B7%B2%E5%90%91%E5%89%8D%E7%BA%BF%E9%83%A8%E9%98%9F%E4%B8%8B%E8%BE%BE%E5%87%86%E5%A4%87%E5%B0%84%E5%87%BB%E6%8C%87%E7%A4%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f52a1546c088cf7306895d0d07b40a61
39,萧敬腾在婚礼上深情告白三分钟,,1116622,https://m.baidu.com/s?word=%E8%90%A7%E6%95%AC%E8%85%BE%E5%9C%A8%E5%A9%9A%E7%A4%BC%E4%B8%8A%E6%B7%B1%E6%83%85%E5%91%8A%E7%99%BD%E4%B8%89%E5%88%86%E9%92%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,听泉鉴宝被指塌房四大疑问待解,,1052610,https://m.baidu.com/s?word=%E5%90%AC%E6%B3%89%E9%89%B4%E5%AE%9D%E8%A2%AB%E6%8C%87%E5%A1%8C%E6%88%BF%E5%9B%9B%E5%A4%A7%E7%96%91%E9%97%AE%E5%BE%85%E8%A7%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,司机们神同步给军车队让行,,974757,https://m.baidu.com/s?word=%E5%8F%B8%E6%9C%BA%E4%BB%AC%E7%A5%9E%E5%90%8C%E6%AD%A5%E7%BB%99%E5%86%9B%E8%BD%A6%E9%98%9F%E8%AE%A9%E8%A1%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,央视曝光摩托车牌藏秘密,,890959,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E6%91%A9%E6%89%98%E8%BD%A6%E7%89%8C%E8%97%8F%E7%A7%98%E5%AF%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,有人隧道口举牌：前方查酒驾代驾300,,782676,https://m.baidu.com/s?word=%E6%9C%89%E4%BA%BA%E9%9A%A7%E9%81%93%E5%8F%A3%E4%B8%BE%E7%89%8C%EF%BC%9A%E5%89%8D%E6%96%B9%E6%9F%A5%E9%85%92%E9%A9%BE%E4%BB%A3%E9%A9%BE300&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,半程马拉松一男子冲向冲刺选手,,655160,https://m.baidu.com/s?word=%E5%8D%8A%E7%A8%8B%E9%A9%AC%E6%8B%89%E6%9D%BE%E4%B8%80%E7%94%B7%E5%AD%90%E5%86%B2%E5%90%91%E5%86%B2%E5%88%BA%E9%80%89%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,空军多型战机挂弹出击 直达台岛周边,10月14日，中国人民解放军东部战区开展“联合利剑—2024B”演习。战区空军多型战机挂弹出击，直达台岛周边演习区域。,522369,https://m.baidu.com/s?word=%E7%A9%BA%E5%86%9B%E5%A4%9A%E5%9E%8B%E6%88%98%E6%9C%BA%E6%8C%82%E5%BC%B9%E5%87%BA%E5%87%BB+%E7%9B%B4%E8%BE%BE%E5%8F%B0%E5%B2%9B%E5%91%A8%E8%BE%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b350227e8706302a98e8815f1b513f71
46,贪官曾让人用拉杆箱装钱500万转移,近日，涉案逾31亿元的李传良案，引发关注。据了解，李传良曾让人用拉杆箱装钱500万转移。,421195,https://m.baidu.com/s?word=%E8%B4%AA%E5%AE%98%E6%9B%BE%E8%AE%A9%E4%BA%BA%E7%94%A8%E6%8B%89%E6%9D%86%E7%AE%B1%E8%A3%85%E9%92%B1500%E4%B8%87%E8%BD%AC%E7%A7%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4edcb576703204d160149a5e8bce88c0
47,看三次台岛周边军演示意图,10月14日，中国人民解放军东部战区组织兵力，开展“联合利剑－2024B”演习，检验战区部队联合作战实战能力。,357381,https://m.baidu.com/s?word=%E7%9C%8B%E4%B8%89%E6%AC%A1%E5%8F%B0%E5%B2%9B%E5%91%A8%E8%BE%B9%E5%86%9B%E6%BC%94%E7%A4%BA%E6%84%8F%E5%9B%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31fe990c931c18043c678f9145258f29
48,东部战区发布动画视频《勒》,10月14日上午，东部战区官方账号发布动画视频《勒》。就在14日凌晨夜间，东部战区发起“联合利剑-2024B”演习。,200852,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E5%8F%91%E5%B8%83%E5%8A%A8%E7%94%BB%E8%A7%86%E9%A2%91%E3%80%8A%E5%8B%92%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8680ab058ee122cbae659dca42efd704
49,周鸿祎将考驾照,,146552,https://m.baidu.com/s?word=%E5%91%A8%E9%B8%BF%E7%A5%8E%E5%B0%86%E8%80%83%E9%A9%BE%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,野猪致害26省 多地招募“野猪猎人”,,100000,https://m.baidu.com/s?word=%E9%87%8E%E7%8C%AA%E8%87%B4%E5%AE%B326%E7%9C%81+%E5%A4%9A%E5%9C%B0%E6%8B%9B%E5%8B%9F%E2%80%9C%E9%87%8E%E7%8C%AA%E7%8C%8E%E4%BA%BA%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
