热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,同一时间被贴5张罚单？假的,近日，一网民发布信息称，其车辆在同一时间被处罚5次，车窗上贴有5张罚单，引发关注。西安交警回应：系P图，当事人已被处罚。,3838898,https://m.baidu.com/s?word=%E5%90%8C%E4%B8%80%E6%97%B6%E9%97%B4%E8%A2%AB%E8%B4%B45%E5%BC%A0%E7%BD%9A%E5%8D%95%EF%BC%9F%E5%81%87%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c0439a7a2325104eaa52ee725441e2d
13,情侣捡老人手机用免密支付买黄金,湖北一老人丢失手机，一对情侣捡到后试出了密码，试图用免密支付购买金饰，因金额过大需验证致交易失败，目前两人被依法拘留。,3777951,https://m.baidu.com/s?word=%E6%83%85%E4%BE%A3%E6%8D%A1%E8%80%81%E4%BA%BA%E6%89%8B%E6%9C%BA%E7%94%A8%E5%85%8D%E5%AF%86%E6%94%AF%E4%BB%98%E4%B9%B0%E9%BB%84%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/543d0c43d4c5685a03ee42fc538d05a6
14,预制风还是吹到了婚礼圈,近日，河南一女士提前十多天拍摄晨袍照，摄影师表示入行五六年从来没遇到过这样的事。网友：预制婚礼太超前了。,3612805,https://m.baidu.com/s?word=%E9%A2%84%E5%88%B6%E9%A3%8E%E8%BF%98%E6%98%AF%E5%90%B9%E5%88%B0%E4%BA%86%E5%A9%9A%E7%A4%BC%E5%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fd498b329867860bc8a141167364d8e
15,台海军陆战队员被刺身亡,10月12日，台湾屏东一KTV发生斗殴事件，造成1名台海军陆战队队员死亡，3名嫌犯中1名是台陆军士兵。,3526410,https://m.baidu.com/s?word=%E5%8F%B0%E6%B5%B7%E5%86%9B%E9%99%86%E6%88%98%E9%98%9F%E5%91%98%E8%A2%AB%E5%88%BA%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e5a6f7fef06f8b95aaf83307f0a0f15
16,龚琳娜官宣和德国丈夫老锣离婚,,3449347,https://m.baidu.com/s?word=%E9%BE%9A%E7%90%B3%E5%A8%9C%E5%AE%98%E5%AE%A3%E5%92%8C%E5%BE%B7%E5%9B%BD%E4%B8%88%E5%A4%AB%E8%80%81%E9%94%A3%E7%A6%BB%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,女子称莫名背上3.96亿贷款 银行回应,11日，广东一女子发视频称，在查询征信时，发现自己莫名成为3.96亿元贷款保证人。涉事银行：系信贷人员操作失误造成误报。,3382514,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E8%8E%AB%E5%90%8D%E8%83%8C%E4%B8%8A3.96%E4%BA%BF%E8%B4%B7%E6%AC%BE+%E9%93%B6%E8%A1%8C%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ea6041db07310c881ecadc5169e04d8c
18,19岁女孩3点起床帮妈妈卖烤牌走红,近日，山东19岁“烤牌姑娘”张懿菲一条摆摊视频迅速走红网络。为了帮母亲分担压力，她3点起床帮妈妈卖烤牌，每天工作12小时。,3229500,https://m.baidu.com/s?word=19%E5%B2%81%E5%A5%B3%E5%AD%A93%E7%82%B9%E8%B5%B7%E5%BA%8A%E5%B8%AE%E5%A6%88%E5%A6%88%E5%8D%96%E7%83%A4%E7%89%8C%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/803b99353f66fe833b7bb536dd6d2ca9
19,林诗栋获亚锦赛男单亚军,北京时间10月13日晚，2024乒乓球亚锦赛男子单打决赛中，中国选手林诗栋1比3不敌日本选手张本智和，获得亚军。,3144254,https://m.baidu.com/s?word=%E6%9E%97%E8%AF%97%E6%A0%8B%E8%8E%B7%E4%BA%9A%E9%94%A6%E8%B5%9B%E7%94%B7%E5%8D%95%E4%BA%9A%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e6809dfa5137530ba717b28228140d0
20,河南一县城周边出现近2000头野猪,,3011295,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E5%8E%BF%E5%9F%8E%E5%91%A8%E8%BE%B9%E5%87%BA%E7%8E%B0%E8%BF%912000%E5%A4%B4%E9%87%8E%E7%8C%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,韩方称若构成威胁朝鲜政权将终结,当地时间13日，韩国回应朝鲜警告。韩国国防部表示，若对韩国国民安全造成危害，朝鲜政权将终结。,2951393,https://m.baidu.com/s?word=%E9%9F%A9%E6%96%B9%E7%A7%B0%E8%8B%A5%E6%9E%84%E6%88%90%E5%A8%81%E8%83%81%E6%9C%9D%E9%B2%9C%E6%94%BF%E6%9D%83%E5%B0%86%E7%BB%88%E7%BB%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d99278222853e22d06affb6fa2f59e3e
22,被民警索取3000元当事人再发声,近日，濮阳市公安局发布通报：办案期间违规收取当事人差旅费的民警已停职。当事人再发声：两民警均索要差旅费，为何只处理一人？,2812077,https://m.baidu.com/s?word=%E8%A2%AB%E6%B0%91%E8%AD%A6%E7%B4%A2%E5%8F%963000%E5%85%83%E5%BD%93%E4%BA%8B%E4%BA%BA%E5%86%8D%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94470ef9248efb917b84cef77222fcc4
23,女子诈骗150万后整容“换脸”潜逃,,2726317,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%AF%88%E9%AA%97150%E4%B8%87%E5%90%8E%E6%95%B4%E5%AE%B9%E2%80%9C%E6%8D%A2%E8%84%B8%E2%80%9D%E6%BD%9C%E9%80%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,12死7伤翻船事故报告：6人被批捕,10月13日，河北省应急管理厅发布卢龙“4·13”事故调查报告。事故船舶所有人李大海、事故船舶驾驶员张臣等6人被批准逮捕。,2627220,https://m.baidu.com/s?word=12%E6%AD%BB7%E4%BC%A4%E7%BF%BB%E8%88%B9%E4%BA%8B%E6%95%85%E6%8A%A5%E5%91%8A%EF%BC%9A6%E4%BA%BA%E8%A2%AB%E6%89%B9%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70b27c4df64e4537bc06a4610e92cace
25,朝作战预备指示：若韩再挑衅 必打击,10月13日，朝鲜国防省发言人表示，由于韩国对朝鲜首都平壤的挑衅行为，军事紧张事态一触即发。若韩再挑衅，必打击！,2572668,https://m.baidu.com/s?word=%E6%9C%9D%E4%BD%9C%E6%88%98%E9%A2%84%E5%A4%87%E6%8C%87%E7%A4%BA%EF%BC%9A%E8%8B%A5%E9%9F%A9%E5%86%8D%E6%8C%91%E8%A1%85+%E5%BF%85%E6%89%93%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/717ac630d0015595097cebf5bf8030aa
26,警方通报山西一女子当街抢孩子,12日，山西长治一陌生女子当街抢孩子，引发关注。13日，长治警方通报： 涉事女子系精神障碍患者，已配合家属送医治疗。,2410998,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E5%B1%B1%E8%A5%BF%E4%B8%80%E5%A5%B3%E5%AD%90%E5%BD%93%E8%A1%97%E6%8A%A2%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/92e57a87e994461d5ea570e8e295867f
27,听泉鉴宝被指塌房四大疑问待解,,2305871,https://m.baidu.com/s?word=%E5%90%AC%E6%B3%89%E9%89%B4%E5%AE%9D%E8%A2%AB%E6%8C%87%E5%A1%8C%E6%88%BF%E5%9B%9B%E5%A4%A7%E7%96%91%E9%97%AE%E5%BE%85%E8%A7%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,情侣在18家餐厅吃饭放指甲后索赔,,2265883,https://m.baidu.com/s?word=%E6%83%85%E4%BE%A3%E5%9C%A818%E5%AE%B6%E9%A4%90%E5%8E%85%E5%90%83%E9%A5%AD%E6%94%BE%E6%8C%87%E7%94%B2%E5%90%8E%E7%B4%A2%E8%B5%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,安徽蚌埠发生交通事故致3死3伤,10月13日，安徽蚌埠发生车祸致3死3伤。目前，肇事车辆驾驶人郭某已被公安机关控制，事故原因正在进一步调查中。,2176545,https://m.baidu.com/s?word=%E5%AE%89%E5%BE%BD%E8%9A%8C%E5%9F%A0%E5%8F%91%E7%94%9F%E4%BA%A4%E9%80%9A%E4%BA%8B%E6%95%85%E8%87%B43%E6%AD%BB3%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d870b4bfd83be5995f388b1bbcdc6dec
30,黎巴嫩将从中国进口手机等电子产品,近日，由于通信设备爆炸的影响，黎巴嫩和许多国家将减少从西方进口科技产品，增加从中国进口包括手机在内的电子产品。,2069920,https://m.baidu.com/s?word=%E9%BB%8E%E5%B7%B4%E5%AB%A9%E5%B0%86%E4%BB%8E%E4%B8%AD%E5%9B%BD%E8%BF%9B%E5%8F%A3%E6%89%8B%E6%9C%BA%E7%AD%89%E7%94%B5%E5%AD%90%E4%BA%A7%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bec058a57f1d4b77fd5da379d7091ff4
31,浙江一公办幼儿园开设乳儿班,近日，浙江一公办幼儿园开设乳儿班，为6个月以上，3岁以下的婴幼儿提供托育服务。老师们自制玩具，家长通过监控了解孩子情况。,1910015,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E4%B8%80%E5%85%AC%E5%8A%9E%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%BC%80%E8%AE%BE%E4%B9%B3%E5%84%BF%E7%8F%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/de0797ae9f28256de37a8b06ba5399db
32,楼市热潮背后：银行客户经理加班,,1896619,https://m.baidu.com/s?word=%E6%A5%BC%E5%B8%82%E7%83%AD%E6%BD%AE%E8%83%8C%E5%90%8E%EF%BC%9A%E9%93%B6%E8%A1%8C%E5%AE%A2%E6%88%B7%E7%BB%8F%E7%90%86%E5%8A%A0%E7%8F%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,台军称辽宁舰编队通过巴士海峡,,1704402,https://m.baidu.com/s?word=%E5%8F%B0%E5%86%9B%E7%A7%B0%E8%BE%BD%E5%AE%81%E8%88%B0%E7%BC%96%E9%98%9F%E9%80%9A%E8%BF%87%E5%B7%B4%E5%A3%AB%E6%B5%B7%E5%B3%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,湖南一地放开秸秆焚烧？当地回应,,1653091,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E4%B8%80%E5%9C%B0%E6%94%BE%E5%BC%80%E7%A7%B8%E7%A7%86%E7%84%9A%E7%83%A7%EF%BC%9F%E5%BD%93%E5%9C%B0%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,许昕因伤退赛,北京时间13日，据官方消息，许昕因伤选择退出2024年全国乒乓锦标赛男单1/4决赛争夺赛，系12日双赛时致左臂出现反应。,1535014,https://m.baidu.com/s?word=%E8%AE%B8%E6%98%95%E5%9B%A0%E4%BC%A4%E9%80%80%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9685c597ace6ed8e851dbdacdbac190b
36,亚锦赛国乒整体不佳敲响警钟,,1415895,https://m.baidu.com/s?word=%E4%BA%9A%E9%94%A6%E8%B5%9B%E5%9B%BD%E4%B9%92%E6%95%B4%E4%BD%93%E4%B8%8D%E4%BD%B3%E6%95%B2%E5%93%8D%E8%AD%A6%E9%92%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,华春莹发图对比中美电动汽车贸易,中国外交部副部长、发言人华春莹12日在社交媒体平台X上发布一组有关中美电动汽车贸易的对比图，抨击美国对华贸易保护主义行径。,1330662,https://m.baidu.com/s?word=%E5%8D%8E%E6%98%A5%E8%8E%B9%E5%8F%91%E5%9B%BE%E5%AF%B9%E6%AF%94%E4%B8%AD%E7%BE%8E%E7%94%B5%E5%8A%A8%E6%B1%BD%E8%BD%A6%E8%B4%B8%E6%98%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dde12090553201aa3de70456ea2a7d69
38,教育局称女童被泼开水系恶作剧,近日，一女童被男生泼开水致烫伤。校方表示饮水机日常温度为40度，男生向女孩泼水是恶作剧，因饮水机水温异常升高导致女孩受伤。,1213221,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E5%B1%80%E7%A7%B0%E5%A5%B3%E7%AB%A5%E8%A2%AB%E6%B3%BC%E5%BC%80%E6%B0%B4%E7%B3%BB%E6%81%B6%E4%BD%9C%E5%89%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a70d719f54ad4bb21b4bd5062cdbc25
39,女子醉驾撞车逃逸让儿子顶包被罚,,1124742,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%86%89%E9%A9%BE%E6%92%9E%E8%BD%A6%E9%80%83%E9%80%B8%E8%AE%A9%E5%84%BF%E5%AD%90%E9%A1%B6%E5%8C%85%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,美媒：北约准备出台对俄新战略,,1008184,https://m.baidu.com/s?word=%E7%BE%8E%E5%AA%92%EF%BC%9A%E5%8C%97%E7%BA%A6%E5%87%86%E5%A4%87%E5%87%BA%E5%8F%B0%E5%AF%B9%E4%BF%84%E6%96%B0%E6%88%98%E7%95%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,东部战区发布最新战训视频,东部战区发布战训微视频《枕戈待旦》。头枕波涛，执戈仗剑，倚待长空，彻旦秣马。东部战区部队——全时待战，随时能战。,911922,https://m.baidu.com/s?word=%E4%B8%9C%E9%83%A8%E6%88%98%E5%8C%BA%E5%8F%91%E5%B8%83%E6%9C%80%E6%96%B0%E6%88%98%E8%AE%AD%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/031bdeca389a5b8a624ca98aa5cbe093
42,以总理敦促古特雷斯撤离联黎部队,,816722,https://m.baidu.com/s?word=%E4%BB%A5%E6%80%BB%E7%90%86%E6%95%A6%E4%BF%83%E5%8F%A4%E7%89%B9%E9%9B%B7%E6%96%AF%E6%92%A4%E7%A6%BB%E8%81%94%E9%BB%8E%E9%83%A8%E9%98%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,石破茂：找到解决日中关系问题线索,,765286,https://m.baidu.com/s?word=%E7%9F%B3%E7%A0%B4%E8%8C%82%EF%BC%9A%E6%89%BE%E5%88%B0%E8%A7%A3%E5%86%B3%E6%97%A5%E4%B8%AD%E5%85%B3%E7%B3%BB%E9%97%AE%E9%A2%98%E7%BA%BF%E7%B4%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,王欣瑜再现猫咪狩猎,,682624,https://m.baidu.com/s?word=%E7%8E%8B%E6%AC%A3%E7%91%9C%E5%86%8D%E7%8E%B0%E7%8C%AB%E5%92%AA%E7%8B%A9%E7%8C%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,非洲农民称袁隆平是我的老师,非洲农民托小伙将自己种的大米带回湖南，表示袁隆平是他的老师，这包穿越半个地球的稻米已展出。,573264,https://m.baidu.com/s?word=%E9%9D%9E%E6%B4%B2%E5%86%9C%E6%B0%91%E7%A7%B0%E8%A2%81%E9%9A%86%E5%B9%B3%E6%98%AF%E6%88%91%E7%9A%84%E8%80%81%E5%B8%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c396b0e3f5b2c958c6c2516052655ffe
46,9月居民消费价格同比上涨0.4%,10月13日，国家统计局公布数据，2024年9月份，全国居民消费价格同比上涨0.4%。,450667,https://m.baidu.com/s?word=9%E6%9C%88%E5%B1%85%E6%B0%91%E6%B6%88%E8%B4%B9%E4%BB%B7%E6%A0%BC%E5%90%8C%E6%AF%94%E4%B8%8A%E6%B6%A80.4%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5de55a5b05fe13290f79ffe2d60c9637
47,智联招聘回应女生找工作遭骚扰,12日，一女生称其在智联招聘找工作时被“选妃”，遭招聘公司骚扰，引发关注。智联招聘回应：已下架违规招聘公司。,394731,https://m.baidu.com/s?word=%E6%99%BA%E8%81%94%E6%8B%9B%E8%81%98%E5%9B%9E%E5%BA%94%E5%A5%B3%E7%94%9F%E6%89%BE%E5%B7%A5%E4%BD%9C%E9%81%AD%E9%AA%9A%E6%89%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41146cf028a6f9fb017729a786ffe867
48,厅级干部跨省份交流任职陆续亮相,近日，厅级干部跨省份交流任职陆续亮相，多人为“75后”干部。,264425,https://m.baidu.com/s?word=%E5%8E%85%E7%BA%A7%E5%B9%B2%E9%83%A8%E8%B7%A8%E7%9C%81%E4%BB%BD%E4%BA%A4%E6%B5%81%E4%BB%BB%E8%81%8C%E9%99%86%E7%BB%AD%E4%BA%AE%E7%9B%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1ec1793ff5354363cad45c9961686391
49,张本智和3比1吴晙诚晋级决赛,10月13日，乒乓球亚锦赛男单半决赛，日本选手张本智和以3比1的成绩战胜韩国选手吴晙诚晋级决赛。,153861,https://m.baidu.com/s?word=%E5%BC%A0%E6%9C%AC%E6%99%BA%E5%92%8C3%E6%AF%941%E5%90%B4%E6%99%99%E8%AF%9A%E6%99%8B%E7%BA%A7%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c87b7066eea7fcd2306cf198576dd7f2
50,轿车自燃爷孙被困 众人合力救出,,100000,https://m.baidu.com/s?word=%E8%BD%BF%E8%BD%A6%E8%87%AA%E7%87%83%E7%88%B7%E5%AD%99%E8%A2%AB%E5%9B%B0+%E4%BC%97%E4%BA%BA%E5%90%88%E5%8A%9B%E6%95%91%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
