视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113300952057456,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月13日 G2 vs BLG,电子竞技,http://i0.hdslb.com/bfs/archive/c19442f6d14fb456a1f355bb05835e815248f259.jpg,2024-10-13,1339794,5494,8682,1124,1012,337,11367,2024-10-14
113299073080042,2034600883,熊猫围观Pan-da-Watch,奥巴马仅用5分钟就得罪了黑人选民,社科·法律·心理,http://i2.hdslb.com/bfs/archive/3e98b283f764ded68edd1a0bb435dbcc29c8705e.jpg,2024-10-13,1178513,7772,41063,3836,6957,2749,4253,2024-10-14
113284527163508,168064909,李佳琦Austin,《新所有女生的OFFER》第七集！我们能看到品牌们都秉承着“以爱之名，呵护每一个个体”的观念，在提供卓越的个人护理与美妆产品的同时，将关爱与呵护融入每一个细节。,明星综合,http://i2.hdslb.com/bfs/archive/f3e8e5aefb8b9f3c67f1da1ac8a121b94a444307.jpg,2024-10-11,3409265,18711,21323,1507,2712,1466,63,2024-10-14
113287396131519,7584632,哔哩哔哩纪录片,【纪录片】闪闪的儿科医生2 03 夹缝中的光,社会·美食·旅行,http://i2.hdslb.com/bfs/archive/c340360169fd7391050dfad7152333cb46f44323.png,2024-10-12,1757863,5608,7494,2302,1180,553,539,2024-10-14
113300415191805,456664753,央视新闻,【面对面】专访冯骥：重走西游,热点,http://i1.hdslb.com/bfs/archive/31cfddf10d8a6b39c53fdb0b7213be2f7c82c8ef.jpg,2024-10-13,501426,8534,58214,32493,17610,9337,4514,2024-10-14
113287329028746,285499073,东尼ookii,探秘中国十大“禁”区！我抵达了世界的中心!【07 神山/拉昂措】,出行,http://i1.hdslb.com/bfs/archive/2d1f2ff4a13e41ad83585036ea165465614450ed.jpg,2024-10-11,2989635,86518,174094,220216,151719,5719,1953,2024-10-14
113298301328049,668942262,命硬的小裴本人,踏遍千山万水也要找到你,小剧场,http://i0.hdslb.com/bfs/archive/9d69c396002375c61e20f28aa9ecde952544ce06.jpg,2024-10-13,558829,681,46932,710,1676,330,1022,2024-10-14
113300297747192,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月13日 DK vs WBG,电子竞技,http://i2.hdslb.com/bfs/archive/a2d78b285d3b9135ff9a35e4eb0759f9b35f68ed.jpg,2024-10-13,1322297,7231,8290,887,1026,332,9946,2024-10-14
113293737925240,3946987,小砍丶,杀杀杀杀杀杀杀！,单机游戏,http://i0.hdslb.com/bfs/archive/d43942cbeac0b8345de7c2714f04773381352eb7.jpg,2024-10-13,1208649,16800,163356,60271,35516,2089,2256,2024-10-14
113286506875452,316627722,世界见闻录,要自食恶果了！韩国大肆偷文化造成了什么后果？,财经商业,http://i0.hdslb.com/bfs/archive/de0ba0a84388194ceedefd920b63aa6776b70f2f.jpg,2024-10-12,1704938,15885,95874,12787,12961,2480,7858,2024-10-14
