视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115309872684381,946974,影视飓风,和粉丝“坦诚相见”？影视飓风1200万粉丝Q&A！,数码,http://i1.hdslb.com/bfs/archive/6a6cacc7062f9fdff65e78107ab4c439e0351ac8.jpg,2025-10-04,1892333,36078,224202,134085,47592,6991,6203,2025-10-04
115310761875243,5970160,小潮院长,惊天动地旅行团（2）,搞笑,http://i0.hdslb.com/bfs/archive/a934e5765fe8498a09d1206c728e8966eaa03f9b.jpg,2025-10-04,1925715,24750,234123,114222,71422,2486,6635,2025-10-04
115309939793859,297882491,BBoxer酋长,传统口技表演《雷雨》,演奏,http://i0.hdslb.com/bfs/archive/670302a2497d8077059d4728d075b8ac48b2edab.jpg,2025-10-03,2686752,22246,233857,55969,32593,11802,4579,2025-10-04
115297189168338,98627270,哔哩哔哩国创,【独家】《凡人修仙传之重返天南》第11集【总第163集】,国产动画,http://i1.hdslb.com/bfs/archive/c13b6632702145732c3bac58565d41efa01ba204.jpg,2025-10-04,4825811,90904,135153,177876,24097,1462,8189,2025-10-04
115309151322614,485244923,狼狼Vauk,一个玩具吹上了天？对不起我不感激,科工机械,http://i2.hdslb.com/bfs/archive/d6a567e1206a58495d05cf39c712e0b306d7f340.jpg,2025-10-03,4594361,1909,306699,49575,46573,4521,9777,2025-10-04
115305829375073,31309614,櫆语歌翻水水,记录下给自己剪的头（补档）,日常,http://i0.hdslb.com/bfs/archive/a892f5b19bc67a76a233861c96d76636bf2eb009.jpg,2025-10-02,4783113,13202,406639,51107,71041,66768,13068,2025-10-04
115313144241632,4788363,游泳的锦鳞,Sakillex feat. Siranon - Bangarang来了,综合,http://i1.hdslb.com/bfs/archive/f52bd3a2459a4d7b1b833d3e8b4db7590f40ab2e.jpg,2025-10-04,188904,204,31379,3484,11765,5372,1502,2025-10-04
115303665180502,3546742343600468,果汁猫meme,未必船长的冒险故事 大合集,搞笑,http://i0.hdslb.com/bfs/archive/3ff1ca4a464f034de7578d8985fb36b3e3e5c84d.jpg,2025-10-02,7345923,15333,413647,51251,333419,11730,4252,2025-10-04
115315728058917,3546377760016527,王力宏,【爱错】「最好的地方」官摄 | “法拉利”+“新能源”果然没错！,音乐现场,http://i2.hdslb.com/bfs/archive/24cbd157fa825838ad8992c8b9adff80c013e795.jpg,2025-10-04,444633,2511,40940,22842,14967,7534,4459,2025-10-04
115230566844066,4856007,迷影社,【剧情】照镜辞（2025）19 【 陈瑶 / 全伊伦】,国产剧,http://i2.hdslb.com/bfs/archive/6a68a2b1b777e2373d375a094096d7a71ac0feb4.png,2025-09-29,1052372,2046,5167,2463,1408,90,132,2025-10-04
