热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,追踪台风“麦德姆”,台风“麦德姆”假期加班，又双叒携风带雨奔向华南，哪些地区的假期出行会受到影响？来直播间，掌握一手台风动态和实用防灾方法！,6949503,https://m.baidu.com/s?word=%E8%BF%BD%E8%B8%AA%E5%8F%B0%E9%A3%8E%E2%80%9C%E9%BA%A6%E5%BE%B7%E5%A7%86%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f54f2ff817258a6d8f87c1b3a1cf0684
11,网民编造“买媳妇”谣言被罚,近期，万某为吸引其他网民的注意，在有关“外国新娘”的短视频后下评论称：“我认识几个人多是买的媳妇还没20万，日子过的不错”。该谣言发布后，鸠江警方第一时间开展调查，很快锁定了违法嫌疑人万某，并依法对其作出行政处罚。,6848725,https://m.baidu.com/s?word=%E7%BD%91%E6%B0%91%E7%BC%96%E9%80%A0%E2%80%9C%E4%B9%B0%E5%AA%B3%E5%A6%87%E2%80%9D%E8%B0%A3%E8%A8%80%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/338c6d6a1eb8c18df3a4cb2aa3977872
12,国庆泰山“挤满”陪爬 有人月入2万,10月3日，泰山景区因游客超限暂停部分线路检票，陪爬服务需求激增，价格飙升至1000元/趟，从业者月收入可达2万元。,6757772,https://m.baidu.com/s?word=%E5%9B%BD%E5%BA%86%E6%B3%B0%E5%B1%B1%E2%80%9C%E6%8C%A4%E6%BB%A1%E2%80%9D%E9%99%AA%E7%88%AC+%E6%9C%89%E4%BA%BA%E6%9C%88%E5%85%A52%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f33cc1a0f0bcecd11164730d6d3d9b2c
13,列车上铺男子跌落砸断10岁女孩腿骨,近日，一名男乘客从列车上铺跌落，砸中下铺10岁女孩致股骨骨折。女孩母亲朱女士称对方陪同就医后失联，拟通过法律途径维权。,6663878,https://m.baidu.com/s?word=%E5%88%97%E8%BD%A6%E4%B8%8A%E9%93%BA%E7%94%B7%E5%AD%90%E8%B7%8C%E8%90%BD%E7%A0%B8%E6%96%AD10%E5%B2%81%E5%A5%B3%E5%AD%A9%E8%85%BF%E9%AA%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68c7e8da785715a1b8d97240f8503b38
14,60岁老人离退休仅23天跳水救人溺亡,10月2日，内蒙古呼和浩特市赛罕区一6岁男童在河边玩耍时意外落水，父亲不会游泳下水施救也被困。60岁老人勇救一对落水父子后不幸溺亡，老人还有23天退休儿子刚刚结婚。,6563443,https://m.baidu.com/s?word=60%E5%B2%81%E8%80%81%E4%BA%BA%E7%A6%BB%E9%80%80%E4%BC%91%E4%BB%8523%E5%A4%A9%E8%B7%B3%E6%B0%B4%E6%95%91%E4%BA%BA%E6%BA%BA%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/488973ddc4adf7ead1ea7843104eb46a
15,记者报道台风麦德姆被吹出痛苦面具,10月5日，有记者身处台风“麦德姆”十级风圈内现场报道台风具体情况，并表示：雨水拍打在脸上生疼。,6470603,https://m.baidu.com/s?word=%E8%AE%B0%E8%80%85%E6%8A%A5%E9%81%93%E5%8F%B0%E9%A3%8E%E9%BA%A6%E5%BE%B7%E5%A7%86%E8%A2%AB%E5%90%B9%E5%87%BA%E7%97%9B%E8%8B%A6%E9%9D%A2%E5%85%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0461ccdccfc5919f8cea4925fd8d90b2
16,副局长办案时坠江殉职 女儿不满6岁,9月29日，四川省屏山县公安局副局长李虎在案件侦办过程中坠江失联，经搜救于10月3日在下游水域确认殉职，其女儿不满6岁。,6369468,https://m.baidu.com/s?word=%E5%89%AF%E5%B1%80%E9%95%BF%E5%8A%9E%E6%A1%88%E6%97%B6%E5%9D%A0%E6%B1%9F%E6%AE%89%E8%81%8C+%E5%A5%B3%E5%84%BF%E4%B8%8D%E6%BB%A16%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ade2ae16777c508265182a13cdcce947
17,台风来袭 海口海水涌上岸十多米,10月5日，记者身系安全绳报道：台风“麦德姆”逼近，海口市海水涌上岸十多米。,6284250,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E6%9D%A5%E8%A2%AD+%E6%B5%B7%E5%8F%A3%E6%B5%B7%E6%B0%B4%E6%B6%8C%E4%B8%8A%E5%B2%B8%E5%8D%81%E5%A4%9A%E7%B1%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3c15db4b5ac7089f65e033fd6aed4c5
18,男子在大兴安岭遇棕熊 附近垃圾成片,近日，有网友反映，在黑龙江大兴安岭地区，G331奇乾到漠河北极村段的路边丛林出现一只野生棕熊，它的体格硕大，站在林地中望向该网友，身旁分布着大量垃圾。,6186398,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9C%A8%E5%A4%A7%E5%85%B4%E5%AE%89%E5%B2%AD%E9%81%87%E6%A3%95%E7%86%8A+%E9%99%84%E8%BF%91%E5%9E%83%E5%9C%BE%E6%88%90%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac7b0aa5a6b07e09ce024550b0e2e5c8
19,中国海警发布黄岩岛最新照片,,6090966,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%B5%B7%E8%AD%A6%E5%8F%91%E5%B8%83%E9%BB%84%E5%B2%A9%E5%B2%9B%E6%9C%80%E6%96%B0%E7%85%A7%E7%89%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,马斯克发布擎天柱机器人学功夫视频,当地时间10月4日，特斯拉CEO埃隆·马斯克在社交平台X发布擎天柱人形机器人学习中国功夫的视频，展示其通过AI驱动对教练动作精准反击的能力，并强调非远程操控。,5994407,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%8F%91%E5%B8%83%E6%93%8E%E5%A4%A9%E6%9F%B1%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%AD%A6%E5%8A%9F%E5%A4%AB%E8%A7%86%E9%A2%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dbeac4d80926f93a0fa892825eba47e3
21,注意！多地将有大暴雨 局地特大暴雨,中央气象台10月5日06时发布暴雨橙色预警：海南广东广西等地部分地区有大暴雨，局地特大暴雨。,5897635,https://m.baidu.com/s?word=%E6%B3%A8%E6%84%8F%EF%BC%81%E5%A4%9A%E5%9C%B0%E5%B0%86%E6%9C%89%E5%A4%A7%E6%9A%B4%E9%9B%A8+%E5%B1%80%E5%9C%B0%E7%89%B9%E5%A4%A7%E6%9A%B4%E9%9B%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3e40ae3232deae2d3853b57d14e62977
22,王楚钦林诗栋夺冠后化身国乒喜剧人,近日，在2025年WTT中国大满贯男双决赛中，王楚钦/林诗栋击败队友夺冠，颁奖礼上两人化身国乒喜剧人：王楚钦坚持让林诗栋拿手机拍照，惊出后者一堆表情包。,5801262,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%9E%97%E8%AF%97%E6%A0%8B%E5%A4%BA%E5%86%A0%E5%90%8E%E5%8C%96%E8%BA%AB%E5%9B%BD%E4%B9%92%E5%96%9C%E5%89%A7%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/618c1e4d46be78e04e82089d8992efbc
23,马来西亚游客感叹中国人好幸福,10月2日，一名马来西亚籍旅客在广州白云国际机场离境时向边检人员感叹：中国人现在好幸福，中国要继续强大，世界才会和平。,5699020,https://m.baidu.com/s?word=%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A%E6%B8%B8%E5%AE%A2%E6%84%9F%E5%8F%B9%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%A5%BD%E5%B9%B8%E7%A6%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7ba904169779c564bf2eadd604d45538
24,一小时售罄 年轻人涌入医院抢面包,近日，新中式养生在社交媒体上蔚然成风，带有“药食同源”标签的中式面包也开始受到年轻人追捧。天津中医药大学第一附属医院的面包一小时当场售罄。,5607382,https://m.baidu.com/s?word=%E4%B8%80%E5%B0%8F%E6%97%B6%E5%94%AE%E7%BD%84+%E5%B9%B4%E8%BD%BB%E4%BA%BA%E6%B6%8C%E5%85%A5%E5%8C%BB%E9%99%A2%E6%8A%A2%E9%9D%A2%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77da8390e41f0c5d4e2532ffb014af2b
25,研究发现土卫二或可支持生命存在,10月2日消息，研究人员重新仔细研究了美国国家航空航天局“卡西尼”号飞船在2008年接近土星卫星土卫二飞行时获得的数据，发现更多证据表明，土卫二或许能够支持生命存在，相关研究报告发表在英国《自然-天文学》杂志上。,5504007,https://m.baidu.com/s?word=%E7%A0%94%E7%A9%B6%E5%8F%91%E7%8E%B0%E5%9C%9F%E5%8D%AB%E4%BA%8C%E6%88%96%E5%8F%AF%E6%94%AF%E6%8C%81%E7%94%9F%E5%91%BD%E5%AD%98%E5%9C%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d2b3ef83fec40d8830cef41dbab6fa5
26,假期最忙“拍照主理人”获网友点赞,国庆中秋假期，在一些景区里，执勤民警除了维护秩序和保障游客安全，还化身“五星好评摄影师”。在沈阳中街“代拍服务”再度暖心上线，民警化身“拍照主理人”，“拍完你的拍你的”。,5409450,https://m.baidu.com/s?word=%E5%81%87%E6%9C%9F%E6%9C%80%E5%BF%99%E2%80%9C%E6%8B%8D%E7%85%A7%E4%B8%BB%E7%90%86%E4%BA%BA%E2%80%9D%E8%8E%B7%E7%BD%91%E5%8F%8B%E7%82%B9%E8%B5%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/057bc7410169a325654c8d538574b9ab
27,特朗普要求停止轰炸 以总理措手不及,近日，特朗普表态敦促以色列立即停止对加沙的轰炸。据《以色列时报》4日报道，特朗普的这一回应，打了以总理内塔尼亚胡一个措手不及。,5334219,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%A6%81%E6%B1%82%E5%81%9C%E6%AD%A2%E8%BD%B0%E7%82%B8+%E4%BB%A5%E6%80%BB%E7%90%86%E6%8E%AA%E6%89%8B%E4%B8%8D%E5%8F%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e7a0a2aaf5fb1ecfb6f3dd3829af4151
28,台风麦德姆登陆强度或超桦加沙,根据中央气象台观测，预计“麦德姆”将在5日中午前后登陆，其登陆强度或将超越此前第18号台风“桦加沙”首次登陆时的强度。,5241298,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E9%BA%A6%E5%BE%B7%E5%A7%86%E7%99%BB%E9%99%86%E5%BC%BA%E5%BA%A6%E6%88%96%E8%B6%85%E6%A1%A6%E5%8A%A0%E6%B2%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f83e3f57dcb7429cf40d742005fd0b43
29,乌一客运列车受袭起火车厢炸出大洞,,5123026,https://m.baidu.com/s?word=%E4%B9%8C%E4%B8%80%E5%AE%A2%E8%BF%90%E5%88%97%E8%BD%A6%E5%8F%97%E8%A2%AD%E8%B5%B7%E7%81%AB%E8%BD%A6%E5%8E%A2%E7%82%B8%E5%87%BA%E5%A4%A7%E6%B4%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,美政府关门致130万美军无处领饷,当地时间10月3日，据美媒报道，此次美国政府停摆不止给美国联邦政府各部门的日常运行按下了“暂停键”，更是极大地影响了美军军人的日常生活，已有130万名美军没有能按时领到工资。,5031730,https://m.baidu.com/s?word=%E7%BE%8E%E6%94%BF%E5%BA%9C%E5%85%B3%E9%97%A8%E8%87%B4130%E4%B8%87%E7%BE%8E%E5%86%9B%E6%97%A0%E5%A4%84%E9%A2%86%E9%A5%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13819e57ef6a42e2e7823c18567e6d4b
31,美公司：中国是世界上最安全国家之一,,4952426,https://m.baidu.com/s?word=%E7%BE%8E%E5%85%AC%E5%8F%B8%EF%BC%9A%E4%B8%AD%E5%9B%BD%E6%98%AF%E4%B8%96%E7%95%8C%E4%B8%8A%E6%9C%80%E5%AE%89%E5%85%A8%E5%9B%BD%E5%AE%B6%E4%B9%8B%E4%B8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,谈判在即 以色列发动近百次袭击,近日，哈马斯回应美方“20点计划”后，多方积极推进加沙停火谈判。然而以色列内部却在关键时期分歧加重发动了近百次袭击，极右翼称谈判是“严重错误”。,4830230,https://m.baidu.com/s?word=%E8%B0%88%E5%88%A4%E5%9C%A8%E5%8D%B3+%E4%BB%A5%E8%89%B2%E5%88%97%E5%8F%91%E5%8A%A8%E8%BF%91%E7%99%BE%E6%AC%A1%E8%A2%AD%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55d26de92ccc194d0f7dfdb7253c5330
33,鸡排哥回应“8日休息”：不知道这事,10月4日，有媒体报道称“鸡排哥”计划于10月8日休息。对此，当日下午，鸡排哥回应：不知道这事。,4736987,https://m.baidu.com/s?word=%E9%B8%A1%E6%8E%92%E5%93%A5%E5%9B%9E%E5%BA%94%E2%80%9C8%E6%97%A5%E4%BC%91%E6%81%AF%E2%80%9D%EF%BC%9A%E4%B8%8D%E7%9F%A5%E9%81%93%E8%BF%99%E4%BA%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/96e4aa137de88d2891ea9c88c118b347
34,广东省委副书记：迅速进入临战状态,10月4日上午，广东省委副书记孟凡利主持召开全省防御台风“麦德姆”视频调度会时，强调全省各地各部门要切实提高思想认识，始终坚持人民至上、生命至上，强化极限思维、底线思维，克服麻痹思想、松懈情绪，发扬连续作战精神，迅速进入临战状态。,4642634,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E7%9C%81%E5%A7%94%E5%89%AF%E4%B9%A6%E8%AE%B0%EF%BC%9A%E8%BF%85%E9%80%9F%E8%BF%9B%E5%85%A5%E4%B8%B4%E6%88%98%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2cefb73b575d00c32b29f1265d9fb867
35,印尼学校建筑物倒塌事故已致37死,10月5日消息，印度尼西亚东爪哇省搜救部门说，该省诗都阿佐县9月29日发生的学校建筑倒塌事故死亡人数已升至37人。数百名救援人员仍在现场搜救。,4551674,https://m.baidu.com/s?word=%E5%8D%B0%E5%B0%BC%E5%AD%A6%E6%A0%A1%E5%BB%BA%E7%AD%91%E7%89%A9%E5%80%92%E5%A1%8C%E4%BA%8B%E6%95%85%E5%B7%B2%E8%87%B437%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90ed95a4f9c97fb3e47c9e6f467e95f7
36,美政府已“停摆”4天 民众成受害者,当地时间10月4日，美国联邦政府停摆进入第4天，只有33%的美国民众认为美国有能力解决其政治问题，大多数美国人认为，美国没有能力克服其内部的深刻分歧。,4463597,https://m.baidu.com/s?word=%E7%BE%8E%E6%94%BF%E5%BA%9C%E5%B7%B2%E2%80%9C%E5%81%9C%E6%91%86%E2%80%9D4%E5%A4%A9+%E6%B0%91%E4%BC%97%E6%88%90%E5%8F%97%E5%AE%B3%E8%80%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/619679e110e64db40433096992d0cf30
37,钱塘江现大面积“龙鳞潮”,10月1日，钱塘江海宁段出现大面积“龙鳞潮”（学名矩阵潮），潮水在推力作用下形成网格状鳞片波纹，如巨龙翻涌，场面壮观。该现象为2024年科考队命名的新潮型，此次适逢中秋国庆假期引发游客围观。,4381757,https://m.baidu.com/s?word=%E9%92%B1%E5%A1%98%E6%B1%9F%E7%8E%B0%E5%A4%A7%E9%9D%A2%E7%A7%AF%E2%80%9C%E9%BE%99%E9%B3%9E%E6%BD%AE%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d36123527b81343b77b269fbbaf16572
38,新郎新娘还堵在高速 家里先开席了,10月3日，江西一对新人国庆节提前两天回老家结婚，没想到家里都开席了新郎新娘还堵在三百公里以外的高速上。,4255722,https://m.baidu.com/s?word=%E6%96%B0%E9%83%8E%E6%96%B0%E5%A8%98%E8%BF%98%E5%A0%B5%E5%9C%A8%E9%AB%98%E9%80%9F+%E5%AE%B6%E9%87%8C%E5%85%88%E5%BC%80%E5%B8%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5acd32c3c3ae490b9028f38581bde0f3
39,歼-35的前身就是它！,2012年10月，“鹘鹰”一飞冲天，使中国成为继美国之后第二个能同时研制两款隐身战机的国家；如今，它的后代歼-35、歼-35A已叱咤海天。,4186105,https://m.baidu.com/s?word=%E6%AD%BC-35%E7%9A%84%E5%89%8D%E8%BA%AB%E5%B0%B1%E6%98%AF%E5%AE%83%EF%BC%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49da94d43c9b44f728e6c01d3f63bae8
40,海南拉响多个警报,10月5日，今年第21号台风“麦德姆”呼啸而至，正在影响海南岛北部地区，海南省有关部门相继拉响多个警报。,4068025,https://m.baidu.com/s?word=%E6%B5%B7%E5%8D%97%E6%8B%89%E5%93%8D%E5%A4%9A%E4%B8%AA%E8%AD%A6%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/526b7c95d7b4c34ad4323e1c3a269c5e
41,河南最爱发钱老板中秋再发1000万,,3988714,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E6%9C%80%E7%88%B1%E5%8F%91%E9%92%B1%E8%80%81%E6%9D%BF%E4%B8%AD%E7%A7%8B%E5%86%8D%E5%8F%911000%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,景区应急服务该不该发“天气财”,国庆假期期间，泰山景区因暴雨大风导致索道停运，游客被迫徒步下山。部分宾馆以99元坐席套餐提供避雨场所，假期售出超2000单，引发公众对景区应急服务是否该发“天气财”的争议。,3885685,https://m.baidu.com/s?word=%E6%99%AF%E5%8C%BA%E5%BA%94%E6%80%A5%E6%9C%8D%E5%8A%A1%E8%AF%A5%E4%B8%8D%E8%AF%A5%E5%8F%91%E2%80%9C%E5%A4%A9%E6%B0%94%E8%B4%A2%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a17fd75ee4e3d69b2efa65637a2bf490
43,昔日顶流“拉面哥”已转型带货主播,10月2日，山东省临沂市费县的“拉面哥”程运付向记者证实，其已从昔日农村集市拉面摊主转型为带货主播，主要销售农副产品，并祝福近期走红的景德镇“鸡排哥”李俊永。,3780288,https://m.baidu.com/s?word=%E6%98%94%E6%97%A5%E9%A1%B6%E6%B5%81%E2%80%9C%E6%8B%89%E9%9D%A2%E5%93%A5%E2%80%9D%E5%B7%B2%E8%BD%AC%E5%9E%8B%E5%B8%A6%E8%B4%A7%E4%B8%BB%E6%92%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/035fd30a94ffb99119b37a301371e4c7
44,特朗普：以色列同意初步撤军路线,当地时间10月4日，特朗普发文称，以色列已同意加沙地带初步撤军路线，并将相关方案与巴勒斯坦伊斯兰抵抗运动（哈马斯）共享。一旦哈马斯确认，停火将立即生效，被扣押人员与囚犯交换随即启动。,3685737,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E4%BB%A5%E8%89%B2%E5%88%97%E5%90%8C%E6%84%8F%E5%88%9D%E6%AD%A5%E6%92%A4%E5%86%9B%E8%B7%AF%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6ef1c30ac3b4b4e18405067f216bc2b
45,脑机接口产业明确路线图,,3590071,https://m.baidu.com/s?word=%E8%84%91%E6%9C%BA%E6%8E%A5%E5%8F%A3%E4%BA%A7%E4%B8%9A%E6%98%8E%E7%A1%AE%E8%B7%AF%E7%BA%BF%E5%9B%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,贾樟柯在《人民日报》撰文,10月5日，贾樟柯在《人民日报》撰文：在平遥感受“汇合点”。他在文中表示，期待平遥国际电影展呈现中国电影人、中国电影的文化态度。,3486505,https://m.baidu.com/s?word=%E8%B4%BE%E6%A8%9F%E6%9F%AF%E5%9C%A8%E3%80%8A%E4%BA%BA%E6%B0%91%E6%97%A5%E6%8A%A5%E3%80%8B%E6%92%B0%E6%96%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3efd989ea64932872e403c1bd3e9779d
