视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115309872684381,946974,影视飓风,和粉丝“坦诚相见”？影视飓风1200万粉丝Q&A！,数码,http://i1.hdslb.com/bfs/archive/6a6cacc7062f9fdff65e78107ab4c439e0351ac8.jpg,2025-10-04,2799243,45662,295594,155998,67879,8018,6862,2025-10-05
115313144241632,4788363,游泳的锦鳞,Sakillex feat. Siranon - Bangarang来了,综合,http://i1.hdslb.com/bfs/archive/f52bd3a2459a4d7b1b833d3e8b4db7590f40ab2e.jpg,2025-10-04,949346,681,128211,10040,39574,17881,4484,2025-10-05
115313597291526,403324095,妙手回春杨某人,这才是《游京》的原版MV！,MV,http://i0.hdslb.com/bfs/archive/5e5033f7cc2915cf84bf89bb0589c38f2a7f51c0.jpg,2025-10-04,1137723,9962,133898,16718,31062,4838,2156,2025-10-05
115308899601061,98627270,哔哩哔哩国创,【独家】牧神记 第51集 楼兰黄金宫,国产动画,http://i2.hdslb.com/bfs/archive/6c7e389c8abac289916cd6b27e1920df38104ec9.png,2025-10-05,356006,4855,7647,6854,899,68,469,2025-10-05
115314939400022,495979927,半耳聆,上海 “外籍护照姐” 全复盘：沾了洋味儿的傲慢，藏不住了,日常,http://i1.hdslb.com/bfs/archive/b524150f2cf034265f60969d1d13092f412c5d05.jpg,2025-10-04,1082888,6647,39091,1113,2995,1390,3617,2025-10-05
115297088440324,1540771251,90婚介所官方账号,第1期：解锁相亲新形式！9060代同场互助相亲【90婚介所2025】,综艺,http://i0.hdslb.com/bfs/archive/a05a4fe55bc5a666d03f3a2ec2585555570e9ebd.png,2025-10-04,543505,1878,2026,212,494,245,246,2025-10-05
115315425937546,300994119,沙雕网友咸叽叽,一个被父母乱取的名字，对子女的伤害有多大,乐评盘点,http://i2.hdslb.com/bfs/archive/b9b74c552c316fd7d1790346d780170d64c7f802.jpg,2025-10-04,979996,1261,60485,601,4484,501,2308,2025-10-05
115315728058917,3546377760016527,王力宏,【爱错】「最好的地方」官摄 | “法拉利”+“新能源”果然没错！,音乐现场,http://i2.hdslb.com/bfs/archive/24cbd157fa825838ad8992c8b9adff80c013e795.jpg,2025-10-04,856055,3013,62551,30898,22149,10900,5453,2025-10-05
115313194573524,343896996,欢乐多er,"和厌男,种族歧视但身材超哇塞的格鲁吉亚姐姐约会",日常,http://i1.hdslb.com/bfs/archive/a8e7ef67fa1bfe1f7047e67bf4fc9b6e727c860a.jpg,2025-10-04,874280,1109,14307,1109,9611,1170,1339,2025-10-05
115230566844066,4856007,迷影社,【剧情】照镜辞（2025）19 【 陈瑶 / 全伊伦】,国产剧,http://i2.hdslb.com/bfs/archive/6a68a2b1b777e2373d375a094096d7a71ac0feb4.png,2025-09-29,1074097,2068,5264,2516,1443,92,134,2025-10-05
115310761875243,5970160,小潮院长,惊天动地旅行团（2）,搞笑,http://i0.hdslb.com/bfs/archive/a934e5765fe8498a09d1206c728e8966eaa03f9b.jpg,2025-10-04,2136815,25575,252184,122494,77263,2651,6860,2025-10-05
115311080638822,7275647,碧天蓝钻,我自己剪的时候都没绷住,鬼畜调教,http://i1.hdslb.com/bfs/archive/ca18fba4f952df7c11021ae80b4a7c7747384f0f.jpg,2025-10-04,1815347,919,133450,21324,15268,4744,1899,2025-10-05
