视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115875399074495,647059000,Sn0wMak3r,创造历史！国人首次打破世界纪录，48分钟最快通关泰拉瑞亚，或将成为最伟大的一局,单机游戏,http://i1.hdslb.com/bfs/archive/ee16780410e1c52d9e903907f2afe07c1e7a535f.jpg,2026-01-11,1064447,3978,66664,39129,20858,11863,5267,2026-01-13
115881958973309,37029661,小鹿Lawrence,花40万去了一趟南极，值吗？,出行,http://i0.hdslb.com/bfs/archive/c5843869fa8ae2b39aceddb312000987aaccf67b.jpg,2026-01-12,418916,3735,25653,25419,9292,3919,1340,2026-01-13
115876791589531,3632299180558681,偷吃薯片大王,痛痛痛,亲子,http://i1.hdslb.com/bfs/archive/84ba3c668ad1edb9bc8a65dd555ad52d6cd46e45.jpg,2026-01-11,705814,671,102010,32644,5995,371,2380,2026-01-13
115881237550542,30947486,小椰子专栏,小某书上被群嘲的“穷人吃甜品”事件，炸出多少讨厌的“人上人”,社科·法律·心理,http://i1.hdslb.com/bfs/archive/52431bba0c489d7a15acf7bf833345ac67c0cff4.jpg,2026-01-12,801999,3014,27590,1872,4046,1108,3523,2026-01-13
115871104107681,9340814,修成xc,成龙大哥成分鉴定！从香港安徽山东到韩国澳洲法国...一次分清他到底是哪里人！,教程演示,http://i1.hdslb.com/bfs/archive/9de0eda0cc797da5bddcfa702a9f99a0bd84af7e.jpg,2026-01-11,619062,1574,24501,3479,5369,4586,2498,2026-01-13
115885180195073,403637371,老飞宇66,【老鼠人逆战未来行动】0w→机甲大红,网络游戏,http://i0.hdslb.com/bfs/archive/09a980eb3533cfed03101940d4c4dd92b4b1abfa.jpg,2026-01-13,583080,692,25462,986,1433,598,1208,2026-01-13
115882831451919,677495460,Master川哥,“猫爹大战外教”,绘画,http://i1.hdslb.com/bfs/archive/68bf86b99854bcbf1ea822a97559cd1e8b9d67d0.jpg,2026-01-12,580733,225,56239,1027,10791,8284,1766,2026-01-13
115879643711607,3546740183534347,Subutai制,叶瞬光 vs 仪玄｜《绝区零》动画短片——最终试炼,手机游戏,http://i0.hdslb.com/bfs/archive/208a814acd1aaccf667d8cc950b0ce518d59ea44.jpg,2026-01-12,784225,848,93992,42904,39121,10011,3627,2026-01-13
115881824749881,108331200,_张天琪,充实的一天！,日常,http://i1.hdslb.com/bfs/archive/9a3553eb67d9d2b06702d332897f79c3792c9024.jpg,2026-01-12,327841,419,39483,34880,3408,188,975,2026-01-13
115881136883899,411880020,叶虎,兄妹虐心名场面：绝交又和好，过程好癫哈哈哈哈,亲子,http://i2.hdslb.com/bfs/archive/1f245484a775491c28f1bcbe6e6ff5ebc4fa5323.jpg,2026-01-12,251387,386,17049,5524,1088,410,494,2026-01-13
115858420533632,3493134054983833,ISU国际滑联,一场让人看了真的眼睛下雨的表演☔️🥺｜隋文静/韩聪（中国）｜双人滑自由滑｜#花样滑冰世界锦标赛,运动综合,http://i1.hdslb.com/bfs/archive/b74f7c325ea6533c4121f264f625fda6a35255e6.jpg,2026-01-10,549230,562,20441,5181,8474,2013,844,2026-01-13
115869963322703,1986039004,Tiger西西,转场合集7,美食制作,http://i2.hdslb.com/bfs/archive/5143d1fa07cba1df3ea0b2e9a26174b5669fa88f.jpg,2026-01-10,4224737,857,165387,5335,6788,1626,517,2026-01-13
115881589933425,1851657327,星之雨下,十年以来最招笑bug之一：黑绝复活对面的忍者,日常,http://i2.hdslb.com/bfs/archive/9a075a3c361cd3d4513fb4038a83fd4d18a72b04.jpg,2026-01-12,497654,685,35475,2896,5426,8665,2007,2026-01-13
115881506111834,3949941,阳光男孩小丑熊,《输了一下午，快乐一整天！》,网络游戏,http://i1.hdslb.com/bfs/archive/6420d881b51185c5bba043610af1a344cf9061d7.jpg,2026-01-12,772023,413,36248,678,991,872,918,2026-01-13
115881841525083,346563107,波士顿圆脸,懂王亲自答：为什么吞并格陵兰？“为了成就感啊！”,社科·法律·心理,http://i2.hdslb.com/bfs/archive/51f2c1f718f35fc11ea64fef04eecdeccb361821.jpg,2026-01-12,965524,6702,61426,5527,5654,1645,3344,2026-01-13
115874694435336,310611580,鹤灵Healing,“榴下，留下！”亿封家书，跨越70年，台湾，当归 【B站AI创作大赛-开放赛道】,仿妆cos,http://i1.hdslb.com/bfs/archive/6b4b10c7f7ebc6bac97faaa214c1800e62ba32bc.jpg,2026-01-11,316511,180,33363,6328,5901,684,914,2026-01-13
115885264082838,448165099,军情D7处,【1月13日午】形势逆转，伊朗全国范围爆发支持政府游行，严查煽动者；为摆脱稀土依赖，日本派出远洋船目标2000公里外海底稀土；德国总理首访印度，与莫迪放风筝,人文历史,http://i1.hdslb.com/bfs/archive/5451c45d8399be8dda92d29265196ccc93a44a65.jpg,2026-01-13,418891,5500,27718,3186,1515,526,3069,2026-01-13
115875717846385,47211764,烈性小丸子,小狗不仅仅是宠物，有时候也会是一个人的心气和希望,汪星人,http://i1.hdslb.com/bfs/archive/3114979775156e25ddfb75b0b7c26c837d9cdf98.jpg,2026-01-11,1081737,1192,88645,5232,8272,1126,1877,2026-01-13
115876590260638,6065166,川同学不穿童鞋,名为电锯恶魔，实则“诞生恶魔”！藤本树的终极隐喻：关于“诞生与支配”的新发现,动漫杂谈,http://i0.hdslb.com/bfs/archive/156b28f69177bc8ffb38587fc69f6e72ee84256f.jpg,2026-01-11,933871,2029,78608,25942,26639,8793,2908,2026-01-13
115881237547381,549772707,摆货小天才,没错，死了么APP确实是我们做的,小剧场,http://i2.hdslb.com/bfs/archive/788849dafb809a7bb247a9d98df08f7801e20415.jpg,2026-01-12,1906687,217,137042,3980,4915,2552,2135,2026-01-13
115881640268233,502925577,袁启聪,我的红旗金葵花国雅，提车！,汽车生活,http://i1.hdslb.com/bfs/archive/bfe96e0115366ef753c86d06649e36fb336cb9bd.jpg,2026-01-12,554869,1699,15992,2797,1787,2285,2212,2026-01-13
115881170437244,3690992374909302,顶级纪录片,大型纪录片《福利院不是童话镇》持续为您播出！,短片,http://i2.hdslb.com/bfs/archive/76dccd9c2a7cc7b7af2992d14b39728e3c225dd3.jpg,2026-01-12,282998,248,18979,2167,2620,438,1225,2026-01-13
115875281701264,3493295600699713,锐评月月,遇见天现异象该怎么办？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/73ee012daa1c0fb1f66e759a1654c6bec98b3cf3.jpg,2026-01-11,452114,5368,66228,1581,9658,377,532,2026-01-13
115875197749671,416998409,平底锅灰,“侯亮平，你去了趟山水庄园就腐败了！”,鬼畜剧场,http://i0.hdslb.com/bfs/archive/99ba66702c8eb2d7cb91eff033bf59ae59120873.jpg,2026-01-11,540883,328,18280,985,2782,3394,544,2026-01-13
115859309725724,147166910,雨哥到处跑,史上最燃的一场比赛！！！《下一个是谁6》03,日常,http://i1.hdslb.com/bfs/archive/34d4e54fcf028a87f6ee374f05e357ce3c909fa2.jpg,2026-01-09,2833798,55069,351900,442947,135395,9815,11865,2026-01-13
115880264470525,4029133,邵艾伦Alan,梦幻联动！我带中国川普去美国街头互动，全场炸了,校园学习,http://i2.hdslb.com/bfs/archive/9e476013a05fe6ae98bb2a0e600a777af84669a8.jpg,2026-01-12,749524,2958,25000,6678,3834,1364,1171,2026-01-13
115881740934791,3546976505301264,俊良C本人,钓鱼佬和放生大妈 第三集,日常,http://i1.hdslb.com/bfs/archive/f1219743a1ce2b326f3d8afe52a8594bfc5c4f4e.jpg,2026-01-12,499780,1117,17578,1656,5396,1679,975,2026-01-13
115854108854095,3648244,黄喵童话,Sora已禁止生成科比（科比寻梦环游记），制作在牢大赛博死亡前【B站AI创作大赛-开放赛道】,篮球,http://i2.hdslb.com/bfs/archive/6b0062f5bb1735a7596cca56f9d809d20a28c9a8.jpg,2026-01-07,257709,212,16598,5005,4378,3556,833,2026-01-13
115884911755409,7327911,德国陶渊明,德国家人冬日砂锅宴！鲜椒兔爽翻公公，素三鲜鲜哭婆婆，九道菜全光盘！,美食记录,http://i0.hdslb.com/bfs/archive/47237e21710966dea9f261c361ef96cb29f0b8aa.jpg,2026-01-13,101939,1412,8854,4913,915,26,346,2026-01-13
115863151708181,1479442448,陈鲁豫-慢谈,鲁豫对话章小蕙：向前看，人生是场多幕剧｜陈鲁豫·慢谈EP11【视频播客】,预告·资讯,http://i2.hdslb.com/bfs/archive/51ea8a85fae628e791f35e2687aa9ab642898a0c.jpg,2026-01-12,734339,445,14066,4451,9233,3237,525,2026-01-13
115859695605101,5970160,小潮院长,羊村第五季（2）,搞笑,http://i2.hdslb.com/bfs/archive/7a55a103d08ffaea0843060e7d1148679fed4e98.jpg,2026-01-09,5690744,65218,376818,304307,178133,10847,11134,2026-01-13
115876271493849,511148568,冷却报告,0.2微米坍塌，你的DNA三维结构中竟藏着“狼人基因”？-【冷却报告】,科学科普,http://i1.hdslb.com/bfs/archive/e91b755d48a77bd60b9932c8097acfed46812822.jpg,2026-01-11,1229283,1494,46210,3515,14409,1015,774,2026-01-13
115864577770038,107276603,一团小包子,外卖江湖之单王陨落,鬼畜剧场,http://i0.hdslb.com/bfs/archive/361f21b9a83745f65f31793c7e8de82afec8b42d.jpg,2026-01-09,2635993,2921,167384,50406,46363,45116,5017,2026-01-13
115881422100707,2123022787,安妮的宝藏,下次送金的了 不然看不见,手工,http://i2.hdslb.com/bfs/archive/59208f2ebd65902267ed0ab159addf590764cd66.jpg,2026-01-12,470571,26,19392,629,2508,2238,465,2026-01-13
115880046365168,3690998693627906,汉文化复兴社,30年的“辫子戏”也压不住汉文化的复兴,社科·法律·心理,http://i1.hdslb.com/bfs/archive/6ac72d956978e2c005cdf06bfc884c56375cb00b.jpg,2026-01-12,275734,522,23146,2053,2888,295,2686,2026-01-13
115883301142971,15362534,Haruka_遙,【牢猫TV】S8深蓝重做解读：三体人降临,网络游戏,http://i1.hdslb.com/bfs/archive/4bfb458d387b4653dc49a91cf7526b5a520130e5.jpg,2026-01-12,469453,948,12609,814,2281,12379,5001,2026-01-13
115885415075614,43222001,卡特亚,【白银之城】首测实机体验！二次元+英伦风+开放世界，非常华丽的全新开放世界二游,手机游戏,http://i0.hdslb.com/bfs/archive/5f5d8cf9cfefb102ede564741009be3e87bcc565.jpg,2026-01-13,224702,1153,7154,905,1795,1507,1964,2026-01-13
115864779167587,332840086,韭菜仙人丶,【一口气看完】衰亡列车 | 韭韭的恐怖冒险,同人·手书,http://i2.hdslb.com/bfs/archive/b10e9371ddce8006968285275ca20b3f2724bf07.jpg,2026-01-09,337554,1376,20633,6255,14366,732,555,2026-01-13
115881036218929,145750219,电影冷知识,躲过必死结局的好莱坞大咖们，宿醉错过911航班你纯欧皇啊！,影视杂谈,http://i1.hdslb.com/bfs/archive/cfcb66b3ef5497fdfb68e5fef5c7910129501c25.jpg,2026-01-12,818651,810,49573,846,7453,497,695,2026-01-13
115870617573085,46470268,央视军事,这条视频播放量破百万，公布秘方！,科工机械,http://i1.hdslb.com/bfs/archive/b9a6debe30587fe2b1e415f30736eebd9031a73f.jpg,2026-01-10,1221038,7166,108035,26316,12995,4417,4764,2026-01-13
115876321827375,3632310993815788,涛昕窝,杨乐乐吴昕海涛：那些主持人未公开过的幕后故事 | 【涛昕窝EP03 | 杜海涛吴昕的视频播客】,校园学习,http://i0.hdslb.com/bfs/archive/e0653b9e66ed66a7ba095773b220a470af36b4d5.jpg,2026-01-13,201174,111,4702,1109,1137,116,156,2026-01-13
115887277346611,10119428,小片片说大片,高开高走，极致烧脑！这4集信息量爆炸，能顶别的剧一整季！《海市蜃楼》第三期,影视杂谈,http://i1.hdslb.com/bfs/archive/49b4d319576bc7bf2acc305e71430efafe35f520.jpg,2026-01-13,65833,285,4958,1777,1198,72,199,2026-01-13
115876523151106,3546906357663834,MC-圣域仙途,【大型修仙RPG开荒】2026假期必玩服务器！玩法丰富！数值平衡护肝！【Minecraft服务器】【新年元旦必玩MC新服】,网络游戏,http://i1.hdslb.com/bfs/archive/05f17647df2cfe79d518638cc06be52d3a26854f.jpg,2026-01-11,131059,102,12438,10176,5038,78,128,2026-01-13
115875768370539,37938807,勇哥餐饮避坑指南,大姐用洗脚盆卖果汁和蜜雪冰城硬刚！看一次笑一次！（补档）—勇哥餐饮,日常,http://i2.hdslb.com/bfs/archive/29a9da9232e3cb3b1fabf90f66eacadeb73e3cff.jpg,2026-01-11,760997,10497,13479,1198,4660,6065,4802,2026-01-13
115881170437425,528461028,小钟Johnny,赶山东最大的集，1700多个摊位，价格低分量大，根本逛不完！,出行,http://i2.hdslb.com/bfs/archive/91fc0ea2d59f8145d8935efef85df1463a1a7406.jpg,2026-01-12,548229,2515,25007,6285,2692,1667,1528,2026-01-13
115875667511641,302338318,李炮炮儿,致敬每一份沉默的爱，珍惜每一份默默的守护。,搞笑,http://i1.hdslb.com/bfs/archive/0cf7be67a6d02422db212901e9c80d040245312f.jpg,2026-01-11,457995,401,48337,7724,1865,282,1072,2026-01-13
115879895373583,243566998,挖沟连彭沟长,课堂上男生砍颈法学教授，因他在办公室夺走了女友的“第一次”，男生豪言：我要杀一儆百！,人文历史,http://i2.hdslb.com/bfs/archive/dd03ecf7038f39673945ead8d54fd9e24408164f.jpg,2026-01-12,596327,4595,19030,757,3100,1227,3665,2026-01-13
115881656981434,3546844774796156,BanGDream_CN,新作手游「BanG Dream! Our Notes」先行PV,音游,http://i0.hdslb.com/bfs/archive/e2daee33719466c129212eb3d03337d2d711e381.jpg,2026-01-12,659160,4577,24867,3536,9122,31782,11597,2026-01-13
115887243796081,3494375571064950,董太湿-,【盘盘新三国】全剧演技最差！没有之一！,影视杂谈,http://i2.hdslb.com/bfs/archive/a16b4fd00d7c3c9a19ca0a28c3db38e4b9456d4e.jpg,2026-01-13,28095,1707,2938,1730,837,245,656,2026-01-13
115863957017874,15436862,阿德托昆博带件衣服,【SUNO  V5】年轻人不要太R&B-黑人R&B版,音乐综合,http://i0.hdslb.com/bfs/archive/eb25fb52acb394c5ad339651fdea968816db4e14.jpg,2026-01-09,1374288,295,30854,8312,12662,5867,860,2026-01-13
115881438874076,321422126,进击的金厂长,‘ 各 地 人 整 活 行 为 ’,搞笑,http://i1.hdslb.com/bfs/archive/1baee8d614f937b0b2dee4d1feb51ca48afa7259.jpg,2026-01-12,510141,739,51674,4692,4244,313,1189,2026-01-13
115883099818291,3380239,神奇的老皮,《老奶爱开机甲》,影视剪辑,http://i2.hdslb.com/bfs/archive/d4a5ff0e9af665e66018f79657316ac06012fbb7.jpg,2026-01-13,287867,435,21508,2859,6009,1032,689,2026-01-13
115885532513485,39392104,食影双修,一段禁忌之恋竟孕育出中国最好导演！ 《阳光灿烂的日子》P1 立项,影视杂谈,http://i0.hdslb.com/bfs/archive/6d45150f0da219a85bb5c0a12235cb111d5f350c.jpg,2026-01-13,62203,949,5302,3032,1657,366,596,2026-01-13
115883066269541,2051658654,车一小雨,“少年，你的剑钝了”,MAD·AMV,http://i0.hdslb.com/bfs/archive/8e2827da6472204201ea055faa4981af149c97e3.jpg,2026-01-12,178176,161,30224,3230,9612,1870,904,2026-01-13
115853504874465,2012683035,大朱不是zu-,豆包你认真的吗,日常,http://i2.hdslb.com/bfs/archive/cd9a0d5b7a69ffb75947524b55fbefd2ecca1a79.jpg,2026-01-07,6211380,6287,321967,20141,63644,56743,9002,2026-01-13
115864460335195,87092494,黑狼D,【二战/历史向手书/CH】 轴心vs同盟 （My songs know what you did in the dark）,同人·手书,http://i1.hdslb.com/bfs/archive/af77168d3ba08ca00eac9f4fa4661d0d504d00ed.jpg,2026-01-09,1552755,9785,233383,126971,135031,18237,6261,2026-01-13
115864242231513,15027167,史蒂芬王富贵,“比奇堡没有乌托邦...”,人力VOCALOID,http://i1.hdslb.com/bfs/archive/c1e082781c5a06626fb2b27d210b657e2fc2c81c.jpg,2026-01-09,1146953,2215,93620,33630,36562,5020,3357,2026-01-13
115882797828399,3546657239075200,登陆少年组合,【登陆少年】苏新皓19岁生日特别企划纪录片《与生俱来（Birthday Suit）》,明星综合,http://i0.hdslb.com/bfs/archive/c75c8c413669a1875a37a5d99376b55ec3155e46.jpg,2026-01-12,104301,25174,23759,23185,14529,7400,14612,2026-01-13
115883032714963,268941858,磊哥游戏,妲己连续阻止我7次偷塔，这下对面牢玩家也保不了她了,手机游戏,http://i2.hdslb.com/bfs/archive/6b27a3aa0e9adb28b9aacba57c8a68ddd3f89ffc.jpg,2026-01-13,437287,549,31930,1216,1054,344,2094,2026-01-13
115874660944002,1112477549,江二六wan,年度总结:全b站救人最多的虚拟主播,日常,http://i0.hdslb.com/bfs/archive/42ce777267d0892e61bc85fd9fd7064a74ba5d53.jpg,2026-01-11,457821,256,55305,7967,22616,280,1344,2026-01-13
115885549290804,326427334,星球研究所,如果世界终将赛博，这是我们留给未来的彩蛋之一,科学科普,http://i1.hdslb.com/bfs/archive/3e34bfcedf5d4dfdb16e8effd7b5cef0db220317.jpg,2026-01-13,115499,729,13726,8407,5144,1689,406,2026-01-13
115879912215554,479783146,超级蓝狼狼,撤不撤离已经不重要了！！！,同人·手书,http://i2.hdslb.com/bfs/archive/40539acc67a5adeb036db7848061633d1f7288be.jpg,2026-01-12,1440723,634,61973,4679,34499,501,3263,2026-01-13
115874275001624,3632303408417140,荒蛋记录员,干嘛猫的吃播（豪华烧烤给咪香晕了）,喵星人,http://i1.hdslb.com/bfs/archive/04375708e13c82d9fb246abf37a720b03397d460.jpg,2026-01-11,325218,227,19050,2498,3852,3089,645,2026-01-13
115887109574502,7145647,月爱,【梯度排行抢先版】跟着版本走，星星摘到手,电子竞技,http://i1.hdslb.com/bfs/archive/312a75d4ccfde048e27906c4d5c6637156474e42.jpg,2026-01-13,95802,465,5983,753,615,936,1573,2026-01-13
115879559829632,1172054289,逐际动力,LimX COSA逐际动力全新发布具身Agentic OS系统,极客DIY,http://i1.hdslb.com/bfs/archive/60f384edf453624490ed9c1a602d57746910fa73.jpg,2026-01-12,353714,665,13026,1461,1791,1708,1438,2026-01-13
115882764271744,1745143606,争取最后的自由,谢谢榜一大姐Madam送来的氛围灯跑车！,汽车生活,http://i0.hdslb.com/bfs/archive/458f6126b2f6373e82e078a1c6a5d292ab1e5d17.jpg,2026-01-13,337564,1295,17418,836,1313,773,742,2026-01-13
115877194239798,298054634,马哥巨离谱,对不起，我的胸肌不能给你未来,搞笑,http://i1.hdslb.com/bfs/archive/894fcb63af406ba41bde0476fd561d8ec24f6e58.jpg,2026-01-12,465465,834,28872,5955,1612,1076,1051,2026-01-13
115867077577181,243994515,会魔法的头哥,在委内瑞拉，打游戏不是娱乐，是生存！,日常,http://i0.hdslb.com/bfs/archive/f8f1182c98d5c568588ead3e57cc5f402937923e.jpg,2026-01-10,1454516,3706,52300,8902,15114,7785,4440,2026-01-13
115880734234614,1614789471,派小轩,女生的麻烦有多麻烦,小剧场,http://i0.hdslb.com/bfs/archive/591dfeaba89e72455d964633d7785b84cc8055aa.jpg,2026-01-12,607320,227,23495,589,722,219,535,2026-01-13
115886790871766,16022714,正经的老邪,嘴都笑歪了！精致女生转型宠闺蜜赛道，骑自行车送外卖养闺蜜，5小时狂赚16块？！,日常,http://i1.hdslb.com/bfs/archive/d821873196d2cd6bdc3e12d7665caaf0ad54fbe5.jpg,2026-01-13,63168,1475,6481,2231,737,126,228,2026-01-13
115872546949460,3493260618106936,伤心欲茄222,《按道上的规矩办》,搞笑,http://i2.hdslb.com/bfs/archive/b40775a4a97de4b112853bcac562254c99f80725.jpg,2026-01-11,3688495,1608,244823,5233,11155,5449,12914,2026-01-13
115887411627760,330223528,南阳野人ZLB,《AI易中天品新三国》第5集_公孙瓒孙坚,人文历史,http://i0.hdslb.com/bfs/archive/d9cd03f809914c478a732d147e4a56cbd558311a.jpg,2026-01-13,22451,423,3780,3197,760,339,480,2026-01-13
115881522958966,254149383,芒果漫剪,粉丝想看的凡人打架喊技能（测试篇）,影视剪辑,http://i2.hdslb.com/bfs/archive/aba805725d892a2f0e4ede40b9e676c0a525cb89.jpg,2026-01-12,294894,691,11697,4432,1183,697,1025,2026-01-13
