热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,大爷拿文玩核桃逗松鼠被叼走,近日，北京一位大爷用文玩核桃逗松鼠时，意外被松鼠叼走核桃并爬上树。目击者称，那是对方的老核桃，大爷随后在树下等了很久。,6950714,https://m.baidu.com/s?word=%E5%A4%A7%E7%88%B7%E6%8B%BF%E6%96%87%E7%8E%A9%E6%A0%B8%E6%A1%83%E9%80%97%E6%9D%BE%E9%BC%A0%E8%A2%AB%E5%8F%BC%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bddd1abe3d331711015ffb43471cefb5
11,地球将进入小冰河期系误区,“今年最冷、小冰河期到来”的说法没有依据，属于对气候概念的误用。当前全球气温长期上升趋势并未改变。,6855954,https://m.baidu.com/s?word=%E5%9C%B0%E7%90%83%E5%B0%86%E8%BF%9B%E5%85%A5%E5%B0%8F%E5%86%B0%E6%B2%B3%E6%9C%9F%E7%B3%BB%E8%AF%AF%E5%8C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e9016e242cd23c8d998c76afc742cd0
12,全运会闭幕式有演员铲子头掉了,全运会闭幕式，演员表演时铲子头掉了，演员反应极快，迅速捡起来继续铲。,6761629,https://m.baidu.com/s?word=%E5%85%A8%E8%BF%90%E4%BC%9A%E9%97%AD%E5%B9%95%E5%BC%8F%E6%9C%89%E6%BC%94%E5%91%98%E9%93%B2%E5%AD%90%E5%A4%B4%E6%8E%89%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e08ecdb82e504799963f72e41f0c547b
13,高市早苗惹恼马来西亚民众,日本首相高市早苗10月下旬在马来西亚出席国际会议期间，参拜吉隆坡二战日军墓园并献花，其未提及日军侵略暴行的行为引发马方强烈不满。马来亚大学和泰莱大学学者批评此举系历史修正主义，伤害战争受害者感情。,6660308,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E6%83%B9%E6%81%BC%E9%A9%AC%E6%9D%A5%E8%A5%BF%E4%BA%9A%E6%B0%91%E4%BC%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e96217e586b3bb2aa66091477cbeaa3b
14,俄发布日本1945年投降画面警告日本,俄罗斯外交部11月21日通过外网发布1945年日本投降画面，并指出，如果东京希望避免重蹈覆辙，就应吸取历史教训，坚持宪法中仍然有效的和平条款。,6562834,https://m.baidu.com/s?word=%E4%BF%84%E5%8F%91%E5%B8%83%E6%97%A5%E6%9C%AC1945%E5%B9%B4%E6%8A%95%E9%99%8D%E7%94%BB%E9%9D%A2%E8%AD%A6%E5%91%8A%E6%97%A5%E6%9C%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d6d0be20c0aa316cabcaeb99d296586
15,信用卡3年减少9000多万张 你还用吗,近3年，我国信用卡数量减少9000多万张。近期，一些银行信用卡App还进行了迁移与关停，这意味着曾经“跑马圈地”的信用卡行业正在经历从规模扩展到“精耕细作”的变革。,6468772,https://m.baidu.com/s?word=%E4%BF%A1%E7%94%A8%E5%8D%A13%E5%B9%B4%E5%87%8F%E5%B0%919000%E5%A4%9A%E4%B8%87%E5%BC%A0+%E4%BD%A0%E8%BF%98%E7%94%A8%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73c88d0d8b7dd5fd12ae7324058fee5f
16,日本首相官邸外抗议人数剧增,,6372663,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E9%A6%96%E7%9B%B8%E5%AE%98%E9%82%B8%E5%A4%96%E6%8A%97%E8%AE%AE%E4%BA%BA%E6%95%B0%E5%89%A7%E5%A2%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,山西发现一座距今4300年“宫城”,日前，山西省考古研究院公布在晋城市沁水县八里坪遗址发现距今4300年的三重环壕及高等级建筑群基址，总面积达700余平方米，其核心功能区与陶寺遗址宫城相似。,6285903,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E5%8F%91%E7%8E%B0%E4%B8%80%E5%BA%A7%E8%B7%9D%E4%BB%8A4300%E5%B9%B4%E2%80%9C%E5%AE%AB%E5%9F%8E%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e84f1d073a5056c6962e56f0452af97
18,“最美”女大校当选院士,近日，2025年两院院士增选揭晓，共144人当选。解放军信息支援部队女科学家何元智当选中国科学院院士，她长期从事卫星通信研究，被评为“最美新时代革命军人”，荣获国家科技进步奖、军队科技进步奖及多次立功。,6187845,https://m.baidu.com/s?word=%E2%80%9C%E6%9C%80%E7%BE%8E%E2%80%9D%E5%A5%B3%E5%A4%A7%E6%A0%A1%E5%BD%93%E9%80%89%E9%99%A2%E5%A3%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/73d03cc6d635cdb94262153fd9e0455f
19,画家在树洞作画后被城管责令涂掉,11月20日，山西一名画家在运城市中心街边树洞上作画，一天后被城管责令涂掉，引发网民关注。运城市城管综合执法队工作人员回应称，“私人不可以在街上乱涂乱画，影响市容”。,6095108,https://m.baidu.com/s?word=%E7%94%BB%E5%AE%B6%E5%9C%A8%E6%A0%91%E6%B4%9E%E4%BD%9C%E7%94%BB%E5%90%8E%E8%A2%AB%E5%9F%8E%E7%AE%A1%E8%B4%A3%E4%BB%A4%E6%B6%82%E6%8E%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b9178f19534e4be396dd4b816cbc292
20,葫芦岛有多人往海里“放生”大米,11月20日，辽宁葫芦岛多人在海边码头往海里“放生”大米，相关视频引发网友对浪费粮食、污染环境的质疑。当地海洋与渔业局回应该行为浪费粮食，或破坏生态，事件动机待查。,5995606,https://m.baidu.com/s?word=%E8%91%AB%E8%8A%A6%E5%B2%9B%E6%9C%89%E5%A4%9A%E4%BA%BA%E5%BE%80%E6%B5%B7%E9%87%8C%E2%80%9C%E6%94%BE%E7%94%9F%E2%80%9D%E5%A4%A7%E7%B1%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/99727adaab7e7599589569c114ef1319
21,两高中生奸杀女教师案申诉被驳回,11月21日，湖南省高级人民法院驳回刘某、谢某对2009年冷水江女教师奸杀案的申诉，维持无期徒刑原判。两名被告时年16岁，被害人系当地中学教师，案件曾因证据争议及疑似真凶出现引发长期申诉。,5901456,https://m.baidu.com/s?word=%E4%B8%A4%E9%AB%98%E4%B8%AD%E7%94%9F%E5%A5%B8%E6%9D%80%E5%A5%B3%E6%95%99%E5%B8%88%E6%A1%88%E7%94%B3%E8%AF%89%E8%A2%AB%E9%A9%B3%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01cb8199263d5a4510c012d6a9b28abe
22,女孩被母亲男友多次强奸 男子获刑,11月21日，最高人民法院发布反家暴典型案例：13岁女孩王小某（化名）自2021年起遭母亲男友任某多次强奸、猥亵，其母王某为维系重组家庭干预取证，导致王小某翻供。法院判处任某强奸罪12年、猥亵儿童罪6年，合并执行15年。,5798983,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E8%A2%AB%E6%AF%8D%E4%BA%B2%E7%94%B7%E5%8F%8B%E5%A4%9A%E6%AC%A1%E5%BC%BA%E5%A5%B8+%E7%94%B7%E5%AD%90%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/015b7ad74e705fab9eec0a999152dea2
23,墨西哥选手获环球小姐冠军,,5717257,https://m.baidu.com/s?word=%E5%A2%A8%E8%A5%BF%E5%93%A5%E9%80%89%E6%89%8B%E8%8E%B7%E7%8E%AF%E7%90%83%E5%B0%8F%E5%A7%90%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,江科大郭某团队博士：他从未上过课,2025年11月，江苏科技大学首席科学家郭伟因涉嫌学历学术造假被立案调查，其带过的唯一博士生林楚揭露郭伟从未授课。校方已解除与郭伟的聘用协议并报案。,5612130,https://m.baidu.com/s?word=%E6%B1%9F%E7%A7%91%E5%A4%A7%E9%83%AD%E6%9F%90%E5%9B%A2%E9%98%9F%E5%8D%9A%E5%A3%AB%EF%BC%9A%E4%BB%96%E4%BB%8E%E6%9C%AA%E4%B8%8A%E8%BF%87%E8%AF%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/731bac97d41333da7267a4025a9c5232
25,实地探访北京琉球国人墓地遗址,,5516572,https://m.baidu.com/s?word=%E5%AE%9E%E5%9C%B0%E6%8E%A2%E8%AE%BF%E5%8C%97%E4%BA%AC%E7%90%89%E7%90%83%E5%9B%BD%E4%BA%BA%E5%A2%93%E5%9C%B0%E9%81%97%E5%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,印空军成立委员会调查光辉战机坠毁,,5420188,https://m.baidu.com/s?word=%E5%8D%B0%E7%A9%BA%E5%86%9B%E6%88%90%E7%AB%8B%E5%A7%94%E5%91%98%E4%BC%9A%E8%B0%83%E6%9F%A5%E5%85%89%E8%BE%89%E6%88%98%E6%9C%BA%E5%9D%A0%E6%AF%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,美称不确定南海坠毁军机能否捞出,当地时间11月20日，据报道，在美海军两架军机于10月26日下午在南海海域相继坠毁近一个月后，美海军表示打捞工作正在进行中。目前尚不清楚打捞或销毁这两架飞机需要多长时间，也不确定打捞工作能否成功。,5326027,https://m.baidu.com/s?word=%E7%BE%8E%E7%A7%B0%E4%B8%8D%E7%A1%AE%E5%AE%9A%E5%8D%97%E6%B5%B7%E5%9D%A0%E6%AF%81%E5%86%9B%E6%9C%BA%E8%83%BD%E5%90%A6%E6%8D%9E%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4943165f5dab2e9c98d1fef7e1fa4812
28,十五运会主火炬熄灭,11月21日晚，第十五届全国运动会正式闭幕，广东奥体中心的​​​十五运会主火炬缓缓熄灭。 ​,5236109,https://m.baidu.com/s?word=%E5%8D%81%E4%BA%94%E8%BF%90%E4%BC%9A%E4%B8%BB%E7%81%AB%E7%82%AC%E7%86%84%E7%81%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/896f08ee6a104333e2940e86068ebe6e
29,男装店把吊牌做成超大鼠标垫,江苏常州一男装店主将服装吊牌创新设计为鼠标垫（42cm×49cm）、内裤、袜子等实用物品，顾客下单可备注选择一种。该设计受女装防退货大吊牌启发，视频发布后订单激增，店主称成本从利润中扣除且控制在10元内。,5118270,https://m.baidu.com/s?word=%E7%94%B7%E8%A3%85%E5%BA%97%E6%8A%8A%E5%90%8A%E7%89%8C%E5%81%9A%E6%88%90%E8%B6%85%E5%A4%A7%E9%BC%A0%E6%A0%87%E5%9E%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/daa3225deea076daaede433a7e57136a
30,“南郭先生”为何会成为首席科学家,近日，江苏科技大学通报，教师郭某因严重学术不端被解除聘用并报案。郭某履历涉嫌造假，包括冒称高考状元、担任企业总工程师、发表论文和获奖，学历仅高中却进入高校担任首席科学家，引发外界对人才引进机制漏洞的质疑。,5046909,https://m.baidu.com/s?word=%E2%80%9C%E5%8D%97%E9%83%AD%E5%85%88%E7%94%9F%E2%80%9D%E4%B8%BA%E4%BD%95%E4%BC%9A%E6%88%90%E4%B8%BA%E9%A6%96%E5%B8%AD%E7%A7%91%E5%AD%A6%E5%AE%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e583860c16189ff01a0461bfb29b5c72
31,12306回应高铁不卖卫生巾,近日，有网友呼吁全国高铁统一上线售卖卫生巾服务，12306回应称，广铁集团所属列车目前未提供卫生巾售卖服务，但乘客需求和建议可登记反馈，后续将研究优化，现阶段仍建议乘客自备应对。,4952261,https://m.baidu.com/s?word=12306%E5%9B%9E%E5%BA%94%E9%AB%98%E9%93%81%E4%B8%8D%E5%8D%96%E5%8D%AB%E7%94%9F%E5%B7%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/da405bedce9e9c6646858eabfdf823de
32,熊猫“奶爸奶妈”有专属职称了,近日，全国首个“大熊猫保护”职称评审专业在成都启动试点，涵盖饲养繁育、疫病防控等多领域工作，熊猫“奶爸奶妈”将有专属职称，并将单独制定评价标准，助力保护人才队伍建设。,4836693,https://m.baidu.com/s?word=%E7%86%8A%E7%8C%AB%E2%80%9C%E5%A5%B6%E7%88%B8%E5%A5%B6%E5%A6%88%E2%80%9D%E6%9C%89%E4%B8%93%E5%B1%9E%E8%81%8C%E7%A7%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36c80eba3df25b4e830c94cf2a9002b9
33,佛山秋假“鱼档少年”刮鱼鳞走红,近日，佛山秋假期间，三名孩子在南海大沥岐发肉菜市场比拼刮鱼鳞的视频走红网络。10岁杨今府带领妹妹和堂弟在家族鱼档帮忙，展示熟练刀工与劳动能力。,4747490,https://m.baidu.com/s?word=%E4%BD%9B%E5%B1%B1%E7%A7%8B%E5%81%87%E2%80%9C%E9%B1%BC%E6%A1%A3%E5%B0%91%E5%B9%B4%E2%80%9D%E5%88%AE%E9%B1%BC%E9%B3%9E%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cff2d9633cfab3766cef784442d4e24a
34,伊方：开罗协议破裂是美欧挑衅的结果,,4649175,https://m.baidu.com/s?word=%E4%BC%8A%E6%96%B9%EF%BC%9A%E5%BC%80%E7%BD%97%E5%8D%8F%E8%AE%AE%E7%A0%B4%E8%A3%82%E6%98%AF%E7%BE%8E%E6%AC%A7%E6%8C%91%E8%A1%85%E7%9A%84%E7%BB%93%E6%9E%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,学院更名为星际航行学院？国科大回应,网传国科大航空宇航学院拟于11月7日更名为星际航行学院，选课系统、校内推文已现新名称引发热议。国科大回应称暂不便告知，呼吁关注官方后续动向。,4569466,https://m.baidu.com/s?word=%E5%AD%A6%E9%99%A2%E6%9B%B4%E5%90%8D%E4%B8%BA%E6%98%9F%E9%99%85%E8%88%AA%E8%A1%8C%E5%AD%A6%E9%99%A2%EF%BC%9F%E5%9B%BD%E7%A7%91%E5%A4%A7%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84f30482e89747661100ec328550f0ed
36,白宫“派兵治城”遭全国司法围堵,,4445173,https://m.baidu.com/s?word=%E7%99%BD%E5%AE%AB%E2%80%9C%E6%B4%BE%E5%85%B5%E6%B2%BB%E5%9F%8E%E2%80%9D%E9%81%AD%E5%85%A8%E5%9B%BD%E5%8F%B8%E6%B3%95%E5%9B%B4%E5%A0%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,高校师生下湖捞鱼 直播间超10万人,11月21日，武汉科技大学举办第十届沁湖鱼宴活动，万余名师生共同参与捕鱼，现场捕获最大鱼重达9.2公斤。活动通过直播吸引超10万人围观，包含捕鱼比赛、鱼宴分享等环节，已成为该校年度传统校园文化。,4352498,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E5%B8%88%E7%94%9F%E4%B8%8B%E6%B9%96%E6%8D%9E%E9%B1%BC+%E7%9B%B4%E6%92%AD%E9%97%B4%E8%B6%8510%E4%B8%87%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a0df402fb1b774c0368070c1be5cc8e
38,俄称俄美未就和平方案开展实质讨论,,4282619,https://m.baidu.com/s?word=%E4%BF%84%E7%A7%B0%E4%BF%84%E7%BE%8E%E6%9C%AA%E5%B0%B1%E5%92%8C%E5%B9%B3%E6%96%B9%E6%A1%88%E5%BC%80%E5%B1%95%E5%AE%9E%E8%B4%A8%E8%AE%A8%E8%AE%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,《经济学人》不必为这份涉华民调惊讶,英国《经济学人》近日公布的一项针对中美两国看法的全球民调“在西方引发震动”。结果显示，相比去年，支持中国作为全球首选“领导力量”地位的受访者占比大幅提升11个百分点。正如这些民调所显示，世界人民的眼睛是雪亮的，中国正在并且必将受到更多国家和人民的欢迎与支持。,4176076,https://m.baidu.com/s?word=%E3%80%8A%E7%BB%8F%E6%B5%8E%E5%AD%A6%E4%BA%BA%E3%80%8B%E4%B8%8D%E5%BF%85%E4%B8%BA%E8%BF%99%E4%BB%BD%E6%B6%89%E5%8D%8E%E6%B0%91%E8%B0%83%E6%83%8A%E8%AE%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e5a3d4d59469ce3b5e25e9b2e7dc8712
40,高市错误言论挑战当今国际秩序,日本首相高市早苗近期发表的涉台错误言论，引发多方批评。国际人士表示，日本首相高市早苗错误言论是想要挑战当今国际秩序，为日本的军国主义、扩张主义招魂，危及亚太地区的和平与安全。,4071868,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E9%94%99%E8%AF%AF%E8%A8%80%E8%AE%BA%E6%8C%91%E6%88%98%E5%BD%93%E4%BB%8A%E5%9B%BD%E9%99%85%E7%A7%A9%E5%BA%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d257e4dbf66a80d35c807cd4d2f04791
41,外交部回应高市早苗最新涉华言论,11月21日，外交部发言人毛宁回应高市早苗称台湾问题立场没有改变的相关言论。毛宁指出，日方如果真心想发展中日战略互惠关系，就应该恪守中日四个政治文件精神和所做的政治承诺，立即收回错误言论，切实把对华承诺体现在实际行动上。,4003305,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E6%9C%80%E6%96%B0%E6%B6%89%E5%8D%8E%E8%A8%80%E8%AE%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b98322c3e48160e4193212434ace837
42,香港一电视台已停播日本动画,据日本共同社等媒体21日报道，日本首相高市早苗涉台错误言论引发强烈不满之际，香港电台电视31频道已停播日本动画片《工作细胞》。,3870093,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E4%B8%80%E7%94%B5%E8%A7%86%E5%8F%B0%E5%B7%B2%E5%81%9C%E6%92%AD%E6%97%A5%E6%9C%AC%E5%8A%A8%E7%94%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9f72fab4962f1237be0518b0453a3e59
43,中国最长原油管道累计输油突破2亿吨,,3803118,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%9C%80%E9%95%BF%E5%8E%9F%E6%B2%B9%E7%AE%A1%E9%81%93%E7%B4%AF%E8%AE%A1%E8%BE%93%E6%B2%B9%E7%AA%81%E7%A0%B42%E4%BA%BF%E5%90%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,台退役少校：台湾的事关日本什么事,,3716409,https://m.baidu.com/s?word=%E5%8F%B0%E9%80%80%E5%BD%B9%E5%B0%91%E6%A0%A1%EF%BC%9A%E5%8F%B0%E6%B9%BE%E7%9A%84%E4%BA%8B%E5%85%B3%E6%97%A5%E6%9C%AC%E4%BB%80%E4%B9%88%E4%BA%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,马龙苏炳添闭幕式同框唱歌,,3610673,https://m.baidu.com/s?word=%E9%A9%AC%E9%BE%99%E8%8B%8F%E7%82%B3%E6%B7%BB%E9%97%AD%E5%B9%95%E5%BC%8F%E5%90%8C%E6%A1%86%E5%94%B1%E6%AD%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,白宫回应特朗普称女记者为“小猪”,"11月14日，美国总统特朗普在空军一号上称彭博社女记者凯瑟琳·露西为""小猪""，白宫新闻秘书莱维特20日回应称该言论体现总统的""坦率与透明度""，引发舆论谴责。",3502737,https://m.baidu.com/s?word=%E7%99%BD%E5%AE%AB%E5%9B%9E%E5%BA%94%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E5%A5%B3%E8%AE%B0%E8%80%85%E4%B8%BA%E2%80%9C%E5%B0%8F%E7%8C%AA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/806c5d038a4a545a68b3670b00f696a8
47,外交部回应日本出口杀伤性武器,11月21日，外交部回应日本出口杀伤性武器。毛宁指出，日本作为战败国应完全解除武装，但却不断扩军松绑，防卫预算连年增长、放宽武器出口限制，并首次返销“爱国者”导弹，还讨论修改“无核三原则”。中方质问其意欲何为，强调若重走军国主义道路，中国和国际社会不会答应。,3423837,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%9B%9E%E5%BA%94%E6%97%A5%E6%9C%AC%E5%87%BA%E5%8F%A3%E6%9D%80%E4%BC%A4%E6%80%A7%E6%AD%A6%E5%99%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f66ad33fd00e08b17d11d2661293774
