视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113869112483368,456664753,央视新闻,总台春晚携手王菲特别单曲《世界赠予我的》 温情上线,MV,http://i0.hdslb.com/bfs/archive/416ecfd639bae59bdcd440689adde676c8d00c88.jpg,2025-01-22,2113205,1689,75774,14196,14832,11046,916,2025-01-22
113866981835462,3493283531590620,影之刃零,双蛇大破七星阵！《影之刃零》蛇年贺岁实机演示,单机游戏,http://i1.hdslb.com/bfs/archive/d85a7af75ea5811d1ffc1b37cd1cfadbb8a41acc.jpg,2025-01-22,966650,11015,113973,113657,28203,76404,17786,2025-01-22
113867267049964,280793434,手工耿,自制招财猫打雪仗机甲,极客DIY,http://i1.hdslb.com/bfs/archive/8adabc4126bfe467b7dbc3ce520d80f2cf51f352.jpg,2025-01-22,939386,8322,105873,41773,8708,5800,3560,2025-01-22
113870001737539,679380709,Crytek_官方,【猎杀：对决】传奇中国猎人「诸葛柳」PV｜ 降伏自心，煞由我破,单机游戏,http://i1.hdslb.com/bfs/archive/f361a4d9995685c9602f08b4d2ca750a6eec3742.jpg,2025-01-22,712376,379,25022,1830,4160,4051,1387,2025-01-22
113870538540111,703186600,麻薯波比呀,特朗普走马上任：中美up联手在线帮他对对账,社科·法律·心理,http://i1.hdslb.com/bfs/archive/b6a252afa6eb730d78b7937335a0e34e67a55dc0.jpg,2025-01-22,438510,2512,44097,7247,6703,890,2158,2025-01-22
113869750010721,3546679452109538,小小潮爱生活,小潮生活vlog,搞笑,http://i2.hdslb.com/bfs/archive/8d8c180535445aeb8648f3ed26b2a0a3be7248ad.jpg,2025-01-22,544854,6650,111699,42212,21637,1669,2822,2025-01-22
113826263470519,382651856,战双帕弥什,【战双帕弥什】流离叠奏 | 赛琳娜·希声角色动画短片,手机游戏,http://i1.hdslb.com/bfs/archive/5fead3aba4299f82280cd2096ff76e56ad5224af.jpg,2025-01-22,748672,1879,54048,22156,12679,5797,3373,2025-01-22
113856496012985,3546781038151701,bili_53979477910,第一次在B站发视频，求关注！,单机游戏,http://i2.hdslb.com/bfs/archive/edaef6a854461d499f2e079729bd20481c2814fe.jpg,2025-01-19,473290,1785,77230,6971,10685,616,3682,2025-01-22
113871125743645,3546728414316636,林黛玉倒拔垂杨柳945,世界赠予我的帧帧瞬间,翻唱,http://i1.hdslb.com/bfs/archive/d993bbcd76eaca537956270aead7da936b2f292a.jpg,2025-01-22,59597,20,6191,373,457,56,122,2025-01-22
113854986129272,521240010,17岁行食走肉,你说你……不想在这里！！！,音游,http://i0.hdslb.com/bfs/archive/24c187576cb98398da7d86d90e85f26786b77e1f.jpg,2025-01-19,4652080,2124,607848,74659,159930,65147,9178,2025-01-22
113871075414439,31009079,萧然Q,【相见欢】OR-1至OR-9 摆完挂机 简单好抄,手机游戏,http://i1.hdslb.com/bfs/archive/29dff7f2eb72cf6b0d821ae571d9c15803f030fa.jpg,2025-01-22,486341,288,11737,8411,3898,329,958,2025-01-22
113860539389901,30973654,网易阴阳师手游,《阴阳师》伊邪那美典藏皮肤鉴赏（CV：原由实）丨「亘古事记」,手机游戏,http://i2.hdslb.com/bfs/archive/4b8ab316e2a247d56287b6246032e7dbe25774d6.jpg,2025-01-20,515370,620,33303,15721,16316,5381,3651,2025-01-22
113855657154554,9535164,一加手机,唐国强｜到底哪家强？,数码,http://i0.hdslb.com/bfs/archive/58dd37c99618c56e54ae3c69fe1bf003c1e7e8b6.jpg,2025-01-20,2665405,1537,26351,3217,3355,6177,1704,2025-01-22
