视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1006045434,1042277203,星雨Starrain,“人类真的…还有救吗2”,单机游戏,http://i0.hdslb.com/bfs/archive/6670d18a57bcae2d571ee63069e6dd69f362ade0.jpg,2024-07-04,915621,590,105343,28123,19784,1157,768,2024-07-05
1955618155,1636034895,绝区零,《绝区零》公测PV | 您拨打的用户正在空洞中,手机游戏,http://i1.hdslb.com/bfs/archive/da6581828d29787abd304c27e7a363b0ba19bdb6.jpg,2024-07-04,6092506,24956,253975,140444,69788,20619,36435,2024-07-05
1506228014,369564778,馆长刘下饭,时长三小时，一口气带你了解，全世界神话体系【世界神话地图纯享版】,人文历史,http://i2.hdslb.com/bfs/archive/e50ca2f69be072b735ed24a98f6d1d301bd2b0b9.jpg,2024-07-04,410433,1531,34053,25401,51564,2552,590,2024-07-05
1305940652,4856007,迷影社,陆光程小时散伙预警，剧版时光代理人第18集,国产剧,http://i0.hdslb.com/bfs/archive/165c2d2c601cac300d12ee7a28007173c7316e07.png,2024-07-04,478843,3652,2012,589,415,80,126,2024-07-05
1306013344,50329118,哔哩哔哩英雄联盟赛事,【2024EWC】7月4日 BLG vs T1,电子竞技,http://i0.hdslb.com/bfs/archive/7db845046211c3c48be806545294f6af370ec90a.jpg,2024-07-04,842397,8469,7395,1364,1340,726,9041,2024-07-05
1156124624,23947287,小约翰可汗,大 汉 贤 相 董 仲 颖【小约翰】,人文历史,http://i0.hdslb.com/bfs/archive/c12f578699df43442cc0748aabc1f3c5e861cf73.jpg,2024-07-04,1804875,18121,132155,43967,24750,4167,4169,2024-07-05
1456169245,7646527,凶鸭栗,我没事兄弟们！,同人·手书,http://i0.hdslb.com/bfs/archive/f2d197a825d9955702c1b33b5b33fbdbbac3d721.jpg,2024-07-03,2523547,1799,358625,27251,45844,7939,1980,2024-07-05
1256187336,11742550,哈米伦的弄笛者,【绝区零剧场】出庭的时候，记得带上你的邦布！,同人·手书,http://i2.hdslb.com/bfs/archive/f558cefc18b7371d32932914530032b1f4a958ad.jpg,2024-07-04,472947,406,101836,23627,18307,3550,921,2024-07-05
1856154919,70429299,嘞是唐孃孃,你见我，如一粒蚍蜉见青天,搞笑,http://i2.hdslb.com/bfs/archive/4c23ac968817fdbb93b253b970ae81a0da13af34.jpg,2024-07-03,2332129,1469,208895,1613,14940,1210,991,2024-07-05
1206000179,23791195,科学透镜,全程高能！首例非人动物给同伴做截肢手术，【科学前沿】,科学科普,http://i2.hdslb.com/bfs/archive/8a128f730d1ad7215a9460f8a00dd06560eeb8a3.jpg,2024-07-04,395313,450,18273,1037,5336,2225,979,2024-07-05
1206024123,298054634,马哥巨离谱,在最无能的年纪遇到最想点的技师,搞笑,http://i1.hdslb.com/bfs/archive/ce98d4cafad529a48fb4a9754e7078a5cee5f078.jpg,2024-07-04,805205,2481,67195,27437,5138,4486,1467,2024-07-05
1906153619,268941858,磊哥游戏,坏了！王者人机越来越像人了,手机游戏,http://i0.hdslb.com/bfs/archive/ac1e7ccb5dbfe9164df924ffe83f5cf47c607657.jpg,2024-07-04,1248765,1495,113246,7597,4483,2941,4256,2024-07-05
1806012811,1368498772,你哇哥233,如何骗白人说内个词 2,搞笑,http://i2.hdslb.com/bfs/archive/5bc9b0734f8885bb77141dcc07d96b6cdee21ec5.jpg,2024-07-04,556386,236,86702,711,7165,2145,566,2024-07-05
1206182413,393256183,嘉伟室内设计,新房装修哪些东西最没用，做完必后悔,家居房产,http://i2.hdslb.com/bfs/archive/627298ffcccbe8611aee6eb3db6f952b446a55b0.jpg,2024-07-04,716734,359,111841,3051,16078,3672,842,2024-07-05
1055838591,106685726,二二酸酸,妈妈没上过大学，但她今年终于毕业了……！,出行,http://i2.hdslb.com/bfs/archive/54e7b330f707afe242bd210eb8448836e174c436.jpg,2024-06-29,878700,531,29885,2626,3752,332,307,2024-07-05
1605817072,2574869,南条鸡腿子,【绝区零】不是只有普攻和技能！所有角色的特殊连招按法！慢放带按键提示包学包会！,手机游戏,http://i1.hdslb.com/bfs/archive/119e3880dc40dfab5e42fe26800893c0126ae047.jpg,2024-06-29,354089,776,15774,4875,10580,3995,2636,2024-07-05
1256072972,373388923,脱缰凯Kk,见招拆招？,小剧场,http://i1.hdslb.com/bfs/archive/f279708a0971d4f2faec3668a507d6fa68724dda.jpg,2024-07-04,987858,2941,115925,6712,8865,923,3623,2024-07-05
