视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115196609759919,608798547,哥谭市汽修职业学院,【鬼畜动漫】抽象历险记 缩小魔咒（中）,鬼畜剧场,http://i0.hdslb.com/bfs/archive/d98b4e1a274453a708788b3e398ee5458a1c1456.jpg,2025-09-13,1367650,1244,91710,40575,21745,9858,1319,2025-09-14
115189059946169,258878535,Gua1叔,科目三：壮志凌云,日常,http://i0.hdslb.com/bfs/archive/2ef17ce91f7c2717c1f2299614c3abe6dbcdb0ce.jpg,2025-09-12,7080964,4540,497109,133003,128007,91390,11591,2025-09-14
115197012346520,519253600,火柴人AlanBecker,火柴人VS动画师 第十二集 黑客（Hacker）,同人·手书,http://i1.hdslb.com/bfs/archive/8712aed8ccbefe356c1a1111149a46cd2af0257a.jpg,2025-09-13,1262362,36201,109543,43421,64766,6797,10063,2025-09-14
115185201187417,98627270,哔哩哔哩国创,【独家/完结】凸变英雄X 第24集 X 【4月国创】,国产动画,http://i1.hdslb.com/bfs/archive/96ca5de945ed7789c2d8dfc0314aa49a445593b5.png,2025-09-14,827335,9576,13976,6887,2029,686,4226,2025-09-14
115196139933260,508752914,爱画画的子衿,我从小的梦想是当个大侠,亲子,http://i0.hdslb.com/bfs/archive/3e5bfb6f9ec643f581dbbfcf89ecd72cd94db498.jpg,2025-09-13,745282,1766,142573,144233,11943,1028,2439,2025-09-14
115197045907432,39630057,罐头鉴定师,花663去西贝吃“罗永浩套餐”，菜端上来我傻了…,美食测评,http://i2.hdslb.com/bfs/archive/5bb3b2d33c5dd6b939665f3685f5153f865c3e49.jpg,2025-09-13,915838,5729,18903,2118,1875,2322,5940,2025-09-14
115196139931127,1919738316,Yukii酱_,666嘉豪这期在教学楼摸到专武了 秒开仙豪模式,搞笑,http://i0.hdslb.com/bfs/archive/bfe1ada3653ef3ba327a4d47f81cb6627f974fdc.jpg,2025-09-13,703736,1194,58968,8917,12328,9391,2016,2025-09-14
115194915198368,5294454,逗比的雀巢,动动脑筋就上你首页了,搞笑,http://i1.hdslb.com/bfs/archive/cb2c51bdccce7873e98e33ee761423d071d53895.jpg,2025-09-13,2376881,8439,296850,120782,63858,13143,5853,2025-09-14
115192096691349,546195,老番茄,史上最难越狱,单机游戏,http://i2.hdslb.com/bfs/archive/72563e83994532f21c796e2302406b624c436c70.jpg,2025-09-13,1987054,2687,136685,26866,37010,1159,1254,2025-09-14
115180285529890,1329638440,小源同学m,做了一个梦 然后画了这副画,绘画,http://i0.hdslb.com/bfs/archive/1fdd70259d588b1fca4b5dcc5dc62e2ad5f88784.jpg,2025-09-10,1076998,855,79926,7059,19055,1523,1302,2025-09-14
115188942507879,928123,哔哩哔哩番剧,【7月】怪兽8号 第二季 21,连载动画,http://i0.hdslb.com/bfs/archive/9229fa6b65a1fbbba3d9da657c9e9dfe73514989.jpg,2025-09-13,972152,2215,7527,1653,664,85,361,2025-09-14
115196710422260,63231,泛式,新番时光机！十年前的观众都在看什么神片？「2015年7月篇」泛式,动漫杂谈,http://i1.hdslb.com/bfs/archive/c5fec013a9963b2a1f579bd6f20a8115cd1cdbc2.jpg,2025-09-13,848011,7831,99477,57005,27495,6329,6210,2025-09-14
115193254256471,1955897084,鸣潮,《鸣潮》共鸣者战斗演示 | 尤诺,手机游戏,http://i2.hdslb.com/bfs/archive/34eaecf85768908565e8a32b97abe1312b79eb88.jpg,2025-09-13,1666304,7827,76818,24725,12582,13557,5749,2025-09-14
115184798601164,408068717,闲人祝幸福,躲进树洞里，真的不想出门了,家居房产,http://i2.hdslb.com/bfs/archive/e5bc32d320f0c1ac528de5cccbe9d6222ff4dde6.jpg,2025-09-11,4293365,1869,172989,8067,20069,4177,4339,2025-09-14
115190066645465,3546772968311318,糖柏虎-,用白砂糖竟然能给哪吒重塑肉身，你敢信？,手工,http://i1.hdslb.com/bfs/archive/75cc97070c7fbb8f22d4cb006e4a55953e1f029e.jpg,2025-09-12,2717097,3819,196232,44707,55424,10728,5450,2025-09-14
115198220307540,1027737427,MrBeast官方账号,【MrBeast官方】和前任锁在一起30天，赢取30万美元,日常,http://i1.hdslb.com/bfs/archive/a2d55b0142157522e510a00d4d3badd03787e831.jpg,2025-09-14,147543,1729,11651,1447,2129,571,784,2025-09-14
